T15-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-12-15 12:30:07,13.5,94.0,12.6,065068678
2,2024-12-15 13:30:07,13.0,96.0,12.4
3,2024-12-15 14:30:07,13.5,96.0,12.9
4,2024-12-15 15:30:07,12.5,96.0,11.9
5,2024-12-15 16:30:07,12.5,96.0,11.9
6,2024-12-15 17:30:07,13.0,96.0,12.4
7,2024-12-15 18:30:07,13.0,96.0,12.4
8,2024-12-15 19:30:07,13.0,96.0,12.4
9,2024-12-15 20:30:07,13.0,96.0,12.4
10,2024-12-15 21:30:07,13.5,96.0,12.9
11,2024-12-15 22:30:07,14.0,96.0,13.4
12,2024-12-15 23:30:07,14.0,96.0,13.4
13,2024-12-16 00:30:07,14.0,96.0,13.4
14,2024-12-16 01:30:07,12.0,95.5,11.3
15,2024-12-16 02:30:07,12.5,96.0,11.9
16,2024-12-16 03:30:07,12.5,96.0,11.9
17,2024-12-16 04:30:07,12.0,96.0,11.4
18,2024-12-16 05:30:07,11.0,96.0,10.4
19,2024-12-16 06:30:07,10.5,96.5,10.0
20,2024-12-16 07:30:07,10.0,96.5,9.5
21,2024-12-16 08:30:07,10.0,96.5,9.5
22,2024-12-16 09:30:07,11.5,96.5,11.0
23,2024-12-16 10:30:07,13.0,96.5,12.5
24,2024-12-16 11:30:07,14.0,96.0,13.4
25,2024-12-16 12:30:07,13.5,96.0,12.9
26,2024-12-16 13:30:07,13.5,96.0,12.9
27,2024-12-16 14:30:07,12.5,95.5,11.8
28,2024-12-16 15:30:07,12.5,96.0,11.9
29,2024-12-16 16:30:07,12.0,96.0,11.4
30,2024-12-16 17:30:07,11.5,96.0,10.9
31,2024-12-16 18:30:07,11.0,96.0,10.4
32,2024-12-16 19:30:07,10.0,96.0,9.4
33,2024-12-16 20:30:07,10.0,96.5,9.5
34,2024-12-16 21:30:07,9.5,96.5,9.0
35,2024-12-16 22:30:07,9.5,96.5,9.0
36,2024-12-16 23:30:07,10.0,96.5,9.5
37,2024-12-17 00:30:07,9.5,96.5,9.0
38,2024-12-17 01:30:07,9.5,96.5,9.0
39,2024-12-17 02:30:07,10.5,96.5,10.0
40,2024-12-17 03:30:07,10.5,96.5,10.0
41,2024-12-17 04:30:07,10.5,96.5,10.0
42,2024-12-17 05:30:07,10.5,96.5,10.0
43,2024-12-17 06:30:07,11.0,96.5,10.5
44,2024-12-17 07:30:07,11.5,96.5,11.0
45,2024-12-17 08:30:07,12.0,96.5,11.5
46,2024-12-17 09:30:07,12.0,96.5,11.5
47,2024-12-17 10:30:07,12.5,96.5,12.0
48,2024-12-17 11:30:07,12.0,96.5,11.5
49,2024-12-17 12:30:07,12.5,96.0,11.9
50,2024-12-17 13:30:07,11.5,95.5,10.8
51,2024-12-17 14:30:07,11.5,95.5,10.8
52,2024-12-17 15:30:07,10.5,96.0,9.9
53,2024-12-17 16:30:07,10.5,96.0,9.9
54,2024-12-17 17:30:07,10.0,95.5,9.3
55,2024-12-17 18:30:07,9.0,95.5,8.3
56,2024-12-17 19:30:07,9.0,95.5,8.3
57,2024-12-17 20:30:07,9.5,90.5,8.0
