T15-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-11 16:30:34,18.0,77.0,13.9,065069102
2,2024-06-11 17:30:34,16.0,86.5,13.7
3,2024-06-11 18:30:34,15.5,87.0,13.3
4,2024-06-11 19:30:34,15.0,89.0,13.2
5,2024-06-11 20:30:34,14.0,92.5,12.8
6,2024-06-11 21:30:34,13.5,94.5,12.6
7,2024-06-11 22:30:34,13.5,95.0,12.7
8,2024-06-11 23:30:34,12.0,95.0,11.2
9,2024-06-12 00:30:34,11.0,94.5,10.2
10,2024-06-12 01:30:34,10.0,95.0,9.2
11,2024-06-12 02:30:34,9.0,96.0,8.4
12,2024-06-12 03:30:34,8.5,95.5,7.8
13,2024-06-12 04:30:34,7.5,96.0,6.9
14,2024-06-12 05:30:34,7.0,96.5,6.5
15,2024-06-12 06:30:34,7.0,97.0,6.6
16,2024-06-12 07:30:34,7.0,97.5,6.6
17,2024-06-12 08:30:34,10.0,100.0,10.0
18,2024-06-12 09:30:34,13.0,100.0,13.0
19,2024-06-12 10:30:34,16.0,85.0,13.5
20,2024-06-12 11:30:34,18.0,79.5,14.4
21,2024-06-12 12:30:34,17.5,84.0,14.8
22,2024-06-12 13:30:34,19.0,82.0,15.9
23,2024-06-12 14:30:34,18.0,82.5,15.0
24,2024-06-12 15:30:34,18.5,84.5,15.8
25,2024-06-12 16:30:34,19.0,80.5,15.6
26,2024-06-12 17:30:34,19.0,74.5,14.4
27,2024-06-12 18:30:34,18.5,79.5,14.9
28,2024-06-12 19:30:34,18.0,79.5,14.4
29,2024-06-12 20:30:34,17.0,88.0,15.0
30,2024-06-12 21:30:34,16.0,91.0,14.5
31,2024-06-12 22:30:34,16.0,94.0,15.0
32,2024-06-12 23:30:34,15.5,95.0,14.7
33,2024-06-13 00:30:34,16.0,98.0,15.7
34,2024-06-13 01:30:34,16.5,98.0,16.2
35,2024-06-13 02:30:34,16.5,98.0,16.2
36,2024-06-13 03:30:34,16.0,98.5,15.8
37,2024-06-13 04:30:34,16.0,98.5,15.8
38,2024-06-13 05:30:34,16.0,98.5,15.8
39,2024-06-13 06:30:34,16.0,98.5,15.8
40,2024-06-13 07:30:34,16.0,98.5,15.8
41,2024-06-13 08:30:34,16.0,98.5,15.8
42,2024-06-13 09:30:34,16.5,98.0,16.2
43,2024-06-13 10:30:34,17.0,97.0,16.5
44,2024-06-13 11:30:34,17.0,98.0,16.7
45,2024-06-13 12:30:34,17.5,95.5,16.8
46,2024-06-13 13:30:34,17.5,95.0,16.7
47,2024-06-13 14:30:34,17.5,93.5,16.4
48,2024-06-13 15:30:34,17.5,93.5,16.4
49,2024-06-13 16:30:34,17.5,94.5,16.6
50,2024-06-13 17:30:34,17.0,95.5,16.3
51,2024-06-13 18:30:34,16.5,96.0,15.9
52,2024-06-13 19:30:34,16.5,97.0,16.0
53,2024-06-13 20:30:34,16.5,98.5,16.3
54,2024-06-13 21:30:34,17.0,98.5,16.8
55,2024-06-13 22:30:34,17.0,99.0,16.8
56,2024-06-13 23:30:34,17.0,99.0,16.8
57,2024-06-14 00:30:34,16.5,98.5,16.3
58,2024-06-14 01:30:34,15.5,99.0,15.3
59,2024-06-14 02:30:34,15.0,98.0,14.7
60,2024-06-14 03:30:34,14.5,98.5,14.3
61,2024-06-14 04:30:34,14.0,98.5,13.8
62,2024-06-14 05:30:34,13.5,98.5,13.3
63,2024-06-14 06:30:34,13.5,98.5,13.3
64,2024-06-14 07:30:34,13.0,98.5,12.8
65,2024-06-14 08:30:34,13.0,99.0,12.8
66,2024-06-14 09:30:34,13.5,98.5,13.3
67,2024-06-14 10:30:34,13.5,96.0,12.9
68,2024-06-14 11:30:34,14.5,95.0,13.7
69,2024-06-14 12:30:34,15.5,95.0,14.7
70,2024-06-14 13:30:34,16.5,89.5,14.8
71,2024-06-14 14:30:34,16.5,87.5,14.4
72,2024-06-14 15:30:34,16.5,88.5,14.6
73,2024-06-14 16:30:34,16.5,87.0,14.3
74,2024-06-14 17:30:34,16.5,86.0,14.2
75,2024-06-14 18:30:34,15.5,89.0,13.7
76,2024-06-14 19:30:34,15.0,90.5,13.5
77,2024-06-14 20:30:34,14.5,93.0,13.4
78,2024-06-14 21:30:34,13.5,95.5,12.8
79,2024-06-14 22:30:34,12.5,96.5,12.0
80,2024-06-14 23:30:34,12.0,96.0,11.4
81,2024-06-15 00:30:34,12.5,98.0,12.2
