T15-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-13 14:50:35,7.0,100.0,7.0,065067217
2,2024-05-13 15:50:35,7.0,100.0,7.0
3,2024-05-13 16:50:35,8.0,100.0,8.0
4,2024-05-13 17:50:35,8.0,100.0,8.0
5,2024-05-13 18:50:35,9.0,100.0,9.0
6,2024-05-13 19:50:35,8.5,100.0,8.5
7,2024-05-13 20:50:35,8.5,100.0,8.5
8,2024-05-13 21:50:35,8.5,100.0,8.5
9,2024-05-13 22:50:35,8.5,100.0,8.5
10,2024-05-13 23:50:35,7.5,100.0,7.5
11,2024-05-14 00:50:35,7.5,100.0,7.5
12,2024-05-14 01:50:35,7.5,100.0,7.5
13,2024-05-14 02:50:35,7.5,100.0,7.5
14,2024-05-14 03:50:35,7.5,100.0,7.5
15,2024-05-14 04:50:35,7.0,100.0,7.0
16,2024-05-14 05:50:35,7.5,100.0,7.5
17,2024-05-14 06:50:35,7.5,100.0,7.5
18,2024-05-14 07:50:35,7.0,100.0,7.0
19,2024-05-14 08:50:35,7.5,100.0,7.5
20,2024-05-14 09:50:35,7.0,100.0,7.0
21,2024-05-14 10:50:35,7.0,100.0,7.0
22,2024-05-14 11:50:35,7.0,100.0,7.0
23,2024-05-14 12:50:35,6.5,100.0,6.5
24,2024-05-14 13:50:35,6.5,100.0,6.5
25,2024-05-14 14:50:35,7.0,100.0,7.0
26,2024-05-14 15:50:35,7.5,100.0,7.5
27,2024-05-14 16:50:35,8.5,100.0,8.5
28,2024-05-14 17:50:35,9.0,100.0,9.0
29,2024-05-14 18:50:35,10.5,100.0,10.5
30,2024-05-14 19:50:35,10.5,100.0,10.5
31,2024-05-14 20:50:35,10.0,100.0,10.0
32,2024-05-14 21:50:35,10.0,100.0,10.0
33,2024-05-14 22:50:35,9.5,100.0,9.5
34,2024-05-14 23:50:35,9.5,100.0,9.5
35,2024-05-15 00:50:35,9.5,100.0,9.5
36,2024-05-15 01:50:35,9.0,100.0,9.0
37,2024-05-15 02:50:35,9.5,100.0,9.5
38,2024-05-15 03:50:35,9.5,100.0,9.5
39,2024-05-15 04:50:35,10.5,100.0,10.5
40,2024-05-15 05:50:35,11.0,100.0,11.0
41,2024-05-15 06:50:35,11.0,100.0,11.0
42,2024-05-15 07:50:35,11.5,100.0,11.5
43,2024-05-15 08:50:35,12.0,100.0,12.0
44,2024-05-15 09:50:35,12.0,100.0,12.0
45,2024-05-15 10:50:35,12.0,100.0,12.0
46,2024-05-15 11:50:35,12.0,100.0,12.0
47,2024-05-15 12:50:35,12.0,100.0,12.0
48,2024-05-15 13:50:35,11.5,100.0,11.5
49,2024-05-15 14:50:35,11.5,100.0,11.5
50,2024-05-15 15:50:35,11.0,100.0,11.0
51,2024-05-15 16:50:35,11.0,100.0,11.0
52,2024-05-15 17:50:35,11.5,100.0,11.5
53,2024-05-15 18:50:35,12.5,100.0,12.5
54,2024-05-15 19:50:35,12.0,100.0,12.0
55,2024-05-15 20:50:35,11.5,100.0,11.5
56,2024-05-15 21:50:35,12.0,100.0,12.0
57,2024-05-15 22:50:35,12.0,100.0,12.0
58,2024-05-15 23:50:35,11.5,100.0,11.5
59,2024-05-16 00:50:35,12.0,100.0,12.0
60,2024-05-16 01:50:35,11.0,100.0,11.0
61,2024-05-16 02:50:35,10.5,100.0,10.5
62,2024-05-16 03:50:35,10.5,100.0,10.5
63,2024-05-16 04:50:35,10.0,100.0,10.0
64,2024-05-16 05:50:35,9.5,100.0,9.5
65,2024-05-16 06:50:35,9.5,100.0,9.5
66,2024-05-16 07:50:35,9.5,100.0,9.5
67,2024-05-16 08:50:35,9.0,100.0,9.0
68,2024-05-16 09:50:35,9.0,100.0,9.0
69,2024-05-16 10:50:35,8.5,100.0,8.5
70,2024-05-16 11:50:35,9.0,100.0,9.0
71,2024-05-16 12:50:35,9.5,100.0,9.5
72,2024-05-16 13:50:35,9.5,100.0,9.5
73,2024-05-16 14:50:35,10.0,100.0,10.0
74,2024-05-16 15:50:35,10.5,100.0,10.5
75,2024-05-16 16:50:35,10.5,100.0,10.5
76,2024-05-16 17:50:35,11.0,100.0,11.0
77,2024-05-16 18:50:35,11.0,100.0,11.0
78,2024-05-16 19:50:35,11.0,100.0,11.0
79,2024-05-16 20:50:35,11.5,100.0,11.5
80,2024-05-16 21:50:35,11.0,100.0,11.0
81,2024-05-16 22:50:35,11.5,100.0,11.5
82,2024-05-16 23:50:35,11.0,100.0,11.0
83,2024-05-17 00:50:35,11.0,100.0,11.0
84,2024-05-17 01:50:35,11.0,100.0,11.0
85,2024-05-17 02:50:35,11.0,100.0,11.0
86,2024-05-17 03:50:35,11.0,100.0,11.0
87,2024-05-17 04:50:35,11.5,100.0,11.5
88,2024-05-17 05:50:35,12.0,100.0,12.0
89,2024-05-17 06:50:35,12.0,100.0,12.0
90,2024-05-17 07:50:35,12.0,100.0,12.0
91,2024-05-17 08:50:35,12.5,100.0,12.5
92,2024-05-17 09:50:35,12.0,100.0,12.0
93,2024-05-17 10:50:35,12.0,100.0,12.0
94,2024-05-17 11:50:35,12.0,100.0,12.0
95,2024-05-17 12:50:35,12.5,100.0,12.5
96,2024-05-17 13:50:35,12.0,100.0,12.0
97,2024-05-17 14:50:35,12.5,100.0,12.5
98,2024-05-17 15:50:35,12.5,100.0,12.5
99,2024-05-17 16:50:35,13.0,100.0,13.0
100,2024-05-17 17:50:35,13.0,100.0,13.0
101,2024-05-17 18:50:35,13.0,100.0,13.0
102,2024-05-17 19:50:35,13.0,100.0,13.0
103,2024-05-17 20:50:35,13.0,100.0,13.0
104,2024-05-17 21:50:35,13.0,100.0,13.0
105,2024-05-17 22:50:35,13.0,100.0,13.0
106,2024-05-17 23:50:35,13.0,100.0,13.0
107,2024-05-18 00:50:35,13.0,100.0,13.0
108,2024-05-18 01:50:35,13.5,100.0,13.5
109,2024-05-18 02:50:35,13.0,100.0,13.0
110,2024-05-18 03:50:35,13.5,100.0,13.5
111,2024-05-18 04:50:35,13.5,100.0,13.5
112,2024-05-18 05:50:35,13.5,100.0,13.5
113,2024-05-18 06:50:35,13.5,100.0,13.5
114,2024-05-18 07:50:35,13.5,100.0,13.5
115,2024-05-18 08:50:35,13.0,100.0,13.0
116,2024-05-18 09:50:35,13.0,100.0,13.0
117,2024-05-18 10:50:35,13.5,100.0,13.5
118,2024-05-18 11:50:35,13.5,100.0,13.5
119,2024-05-18 12:50:35,13.0,100.0,13.0
120,2024-05-18 13:50:35,13.0,100.0,13.0
121,2024-05-18 14:50:35,13.5,100.0,13.5
122,2024-05-18 15:50:35,13.5,100.0,13.5
123,2024-05-18 16:50:35,13.5,100.0,13.5
124,2024-05-18 17:50:35,13.5,100.0,13.5
125,2024-05-18 18:50:35,13.5,100.0,13.5
