T15-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-13 09:30:48,16.5,85.5,14.1,065068678
2,2024-03-13 10:30:48,13.0,91.5,11.6
3,2024-03-13 11:30:48,13.5,90.0,11.9
4,2024-03-13 12:30:48,14.0,87.0,11.9
5,2024-03-13 13:30:48,14.5,85.0,12.0
6,2024-03-13 14:30:48,13.0,90.5,11.5
7,2024-03-13 15:30:48,13.5,90.0,11.9
8,2024-03-13 16:30:48,13.5,90.5,12.0
9,2024-03-13 17:30:48,13.0,91.0,11.6
10,2024-03-13 18:30:48,11.5,90.5,10.0
11,2024-03-13 19:30:48,10.5,93.5,9.5
12,2024-03-13 20:30:48,11.5,93.5,10.5
13,2024-03-13 21:30:48,12.0,93.5,11.0
14,2024-03-13 22:30:48,11.5,94.0,10.6
15,2024-03-13 23:30:48,11.5,94.0,10.6
16,2024-03-14 00:30:48,11.5,94.0,10.6
17,2024-03-14 01:30:48,11.5,94.0,10.6
18,2024-03-14 02:30:48,11.5,94.0,10.6
19,2024-03-14 03:30:48,11.5,94.0,10.6
20,2024-03-14 04:30:48,11.5,94.5,10.6
21,2024-03-14 05:30:48,11.5,94.5,10.6
22,2024-03-14 06:30:48,11.5,95.0,10.7
23,2024-03-14 07:30:48,11.5,95.0,10.7
24,2024-03-14 08:30:48,12.0,95.5,11.3
25,2024-03-14 09:30:48,12.5,95.0,11.7
26,2024-03-14 10:30:48,12.5,93.5,11.5
27,2024-03-14 11:30:48,13.0,94.0,12.1
28,2024-03-14 12:30:48,13.0,92.5,11.8
29,2024-03-14 13:30:48,13.5,91.0,12.1
30,2024-03-14 14:30:48,13.5,90.0,11.9
31,2024-03-14 15:30:48,13.0,90.5,11.5
32,2024-03-14 16:30:48,12.5,92.0,11.2
33,2024-03-14 17:30:48,12.5,93.5,11.5
34,2024-03-14 18:30:48,12.5,94.0,11.6
35,2024-03-14 19:30:48,12.5,95.0,11.7
36,2024-03-14 20:30:48,12.5,94.5,11.6
37,2024-03-14 21:30:48,13.0,95.5,12.3
38,2024-03-14 22:30:48,13.0,95.5,12.3
39,2024-03-14 23:30:48,13.0,96.0,12.4
40,2024-03-15 00:30:48,13.0,95.5,12.3
41,2024-03-15 01:30:48,13.5,97.0,13.0
42,2024-03-15 02:30:48,13.0,96.0,12.4
43,2024-03-15 03:30:48,13.5,96.0,12.9
44,2024-03-15 04:30:48,13.0,96.5,12.5
45,2024-03-15 05:30:48,13.0,96.5,12.5
46,2024-03-15 06:30:48,13.0,96.5,12.5
47,2024-03-15 07:30:48,13.0,96.5,12.5
48,2024-03-15 08:30:48,13.0,96.0,12.4
49,2024-03-15 09:30:48,13.5,96.0,12.9
50,2024-03-15 10:30:48,13.0,96.0,12.4
51,2024-03-15 11:30:48,13.5,96.0,12.9
52,2024-03-15 12:30:48,13.5,96.0,12.9
53,2024-03-15 13:30:48,13.0,96.0,12.4
54,2024-03-15 14:30:48,12.5,95.0,11.7
55,2024-03-15 15:30:48,12.5,96.5,12.0
56,2024-03-15 16:30:48,11.5,95.5,10.8
57,2024-03-15 17:30:48,10.5,94.5,9.7
58,2024-03-15 18:30:48,10.5,94.0,9.6
59,2024-03-15 19:30:48,10.5,95.0,9.7
