T07-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-16 13:30:33,15.5,75.0,11.1,065067525
2,2024-03-16 14:30:33,13.0,82.0,10.0
3,2024-03-16 15:30:33,11.5,85.5,9.2
4,2024-03-16 16:30:33,11.5,88.0,9.6
5,2024-03-16 17:30:33,10.5,88.5,8.7
6,2024-03-16 18:30:33,9.5,88.5,7.7
7,2024-03-16 19:30:33,9.5,91.0,8.1
8,2024-03-16 20:30:33,9.5,91.5,8.2
9,2024-03-16 21:30:33,8.5,91.0,7.1
10,2024-03-16 22:30:33,8.0,91.0,6.6
11,2024-03-16 23:30:33,8.0,92.5,6.9
12,2024-03-17 00:30:33,8.5,93.0,7.4
13,2024-03-17 01:30:33,8.0,89.5,6.4
14,2024-03-17 02:30:33,8.0,89.0,6.3
15,2024-03-17 03:30:33,8.0,91.0,6.6
16,2024-03-17 04:30:33,8.0,91.5,6.7
17,2024-03-17 05:30:33,8.5,92.0,7.3
18,2024-03-17 06:30:33,8.0,91.5,6.7
19,2024-03-17 07:30:33,8.0,92.5,6.9
20,2024-03-17 08:30:33,9.0,92.0,7.8
21,2024-03-17 09:30:33,11.0,88.5,9.2
22,2024-03-17 10:30:33,11.5,86.0,9.2
23,2024-03-17 11:30:33,11.5,88.0,9.6
24,2024-03-17 12:30:33,12.0,83.0,9.2
25,2024-03-17 13:30:33,12.0,82.5,9.1
26,2024-03-17 14:30:33,12.5,81.0,9.3
27,2024-03-17 15:30:33,12.0,83.5,9.3
28,2024-03-17 16:30:33,11.0,87.5,9.0
29,2024-03-17 17:30:33,11.0,90.0,9.4
30,2024-03-17 18:30:33,10.5,90.5,9.0
31,2024-03-17 19:30:33,10.5,91.5,9.2
32,2024-03-17 20:30:33,10.5,92.0,9.3
33,2024-03-17 21:30:33,11.0,92.5,9.8
34,2024-03-17 22:30:33,11.0,92.5,9.8
35,2024-03-17 23:30:33,11.0,92.5,9.8
36,2024-03-18 00:30:33,11.0,92.5,9.8
37,2024-03-18 01:30:33,11.5,93.0,10.4
38,2024-03-18 02:30:33,11.5,93.0,10.4
39,2024-03-18 03:30:33,11.5,93.0,10.4
40,2024-03-18 04:30:33,11.5,93.0,10.4
41,2024-03-18 05:30:33,11.5,92.5,10.3
42,2024-03-18 06:30:33,11.5,93.0,10.4
43,2024-03-18 07:30:33,11.0,93.5,10.0
44,2024-03-18 08:30:33,11.0,93.5,10.0
45,2024-03-18 09:30:33,12.0,93.0,10.9
46,2024-03-18 10:30:33,12.5,93.0,11.4
47,2024-03-18 11:30:33,12.5,93.0,11.4
48,2024-03-18 12:30:33,12.5,92.5,11.3
49,2024-03-18 13:30:33,12.5,93.0,11.4
50,2024-03-18 14:30:33,12.5,92.5,11.3
51,2024-03-18 15:30:33,12.5,92.5,11.3
52,2024-03-18 16:30:33,12.5,92.5,11.3
53,2024-03-18 17:30:33,12.5,93.0,11.4
54,2024-03-18 18:30:33,12.5,93.0,11.4
55,2024-03-18 19:30:33,12.0,93.0,10.9
56,2024-03-18 20:30:33,11.5,93.0,10.4
57,2024-03-18 21:30:33,11.5,93.0,10.4
58,2024-03-18 22:30:33,10.5,93.0,9.4
59,2024-03-18 23:30:33,9.5,93.0,8.4
60,2024-03-19 00:30:33,9.5,93.0,8.4
61,2024-03-19 01:30:33,9.0,93.0,7.9
62,2024-03-19 02:30:33,8.5,93.0,7.4
63,2024-03-19 03:30:33,8.0,93.0,6.9
64,2024-03-19 04:30:33,8.0,93.5,7.0
65,2024-03-19 05:30:33,7.5,93.0,6.4
66,2024-03-19 06:30:33,7.5,94.0,6.6
67,2024-03-19 07:30:33,7.0,93.5,6.0
68,2024-03-19 08:30:33,7.5,93.0,6.4
69,2024-03-19 09:30:33,8.5,92.0,7.3
70,2024-03-19 10:30:33,9.0,90.5,7.5
71,2024-03-19 11:30:33,9.0,89.5,7.4
72,2024-03-19 12:30:33,10.0,89.0,8.3
73,2024-03-19 13:30:33,10.5,82.5,7.7
74,2024-03-19 14:30:33,10.5,80.5,7.3
75,2024-03-19 15:30:33,10.5,82.0,7.6
76,2024-03-19 16:30:33,9.5,84.5,7.0
77,2024-03-19 17:30:33,8.5,85.5,6.2
78,2024-03-19 18:30:33,7.5,86.5,5.4
79,2024-03-19 19:30:33,6.5,89.0,4.8
80,2024-03-19 20:30:33,5.5,90.5,4.1
81,2024-03-19 21:30:33,5.0,91.0,3.7
82,2024-03-19 22:30:33,4.5,91.5,3.2
83,2024-03-19 23:30:33,4.5,92.0,3.3
84,2024-03-20 00:30:33,4.5,92.5,3.4
85,2024-03-20 01:30:33,4.5,93.0,3.5
86,2024-03-20 02:30:33,5.5,93.5,4.5
87,2024-03-20 03:30:33,6.5,92.5,5.4
88,2024-03-20 04:30:33,6.5,92.5,5.4
89,2024-03-20 05:30:33,6.0,92.5,4.9
90,2024-03-20 06:30:33,5.0,93.0,4.0
91,2024-03-20 07:30:33,6.5,94.0,5.6
92,2024-03-20 08:30:33,8.0,93.5,7.0
93,2024-03-20 09:30:33,10.0,88.5,8.2
94,2024-03-20 10:30:33,11.0,83.0,8.2
95,2024-03-20 11:30:33,12.0,78.0,8.3
96,2024-03-20 12:30:33,13.5,75.5,9.3
97,2024-03-20 13:30:33,13.5,74.5,9.1
98,2024-03-20 14:30:33,13.0,76.5,9.0
99,2024-03-20 15:30:33,13.0,77.5,9.2
100,2024-03-20 16:30:33,11.5,80.5,8.3
101,2024-03-20 17:30:33,10.5,86.0,8.3
102,2024-03-20 18:30:33,9.5,88.0,7.6
103,2024-03-20 19:30:33,9.0,88.0,7.1
104,2024-03-20 20:30:33,8.5,90.5,7.0
105,2024-03-20 21:30:33,7.5,91.0,6.1
106,2024-03-20 22:30:33,8.0,91.5,6.7
107,2024-03-20 23:30:33,7.5,92.0,6.3
108,2024-03-21 00:30:33,7.5,92.0,6.3
109,2024-03-21 01:30:33,9.0,92.0,7.8
110,2024-03-21 02:30:33,9.0,91.5,7.7
111,2024-03-21 03:30:33,9.0,91.5,7.7
112,2024-03-21 04:30:33,9.0,91.5,7.7
113,2024-03-21 05:30:33,9.0,91.0,7.6
114,2024-03-21 06:30:33,8.5,90.5,7.0
115,2024-03-21 07:30:33,9.0,90.0,7.5
116,2024-03-21 08:30:33,9.5,90.0,7.9
117,2024-03-21 09:30:33,10.0,88.0,8.1
118,2024-03-21 10:30:33,11.0,86.5,8.8
119,2024-03-21 11:30:33,11.5,85.0,9.1
120,2024-03-21 12:30:33,12.0,83.0,9.2
121,2024-03-21 13:30:33,12.0,81.0,8.8
122,2024-03-21 14:30:33,12.0,80.5,8.8
123,2024-03-21 15:30:33,12.0,82.0,9.0
124,2024-03-21 16:30:33,12.0,81.0,8.8
125,2024-03-21 17:30:33,11.5,86.5,9.3
126,2024-03-21 18:30:33,10.5,85.0,8.1
127,2024-03-21 19:30:33,10.0,87.0,7.9
128,2024-03-21 20:30:33,10.0,89.0,8.3
129,2024-03-21 21:30:33,10.0,91.5,8.7
130,2024-03-21 22:30:33,10.5,92.0,9.3
131,2024-03-21 23:30:33,10.5,92.0,9.3
132,2024-03-22 00:30:33,10.5,92.0,9.3
133,2024-03-22 01:30:33,10.5,92.5,9.3
134,2024-03-22 02:30:33,10.5,93.5,9.5
