T07-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-17 15:15:02,18.5,84.5,15.8,065067525
2,2024-09-17 16:15:02,17.5,87.0,15.3
3,2024-09-17 17:15:02,17.0,88.0,15.0
4,2024-09-17 18:15:02,16.5,89.0,14.7
5,2024-09-17 19:15:02,16.0,89.5,14.3
6,2024-09-17 20:15:02,16.0,90.5,14.4
7,2024-09-17 21:15:02,16.0,91.0,14.5
8,2024-09-17 22:15:02,16.0,91.5,14.6
9,2024-09-17 23:15:02,16.0,91.5,14.6
10,2024-09-18 00:15:02,15.5,92.0,14.2
11,2024-09-18 01:15:02,15.5,92.5,14.3
12,2024-09-18 02:15:02,15.5,92.5,14.3
13,2024-09-18 03:15:02,15.5,92.5,14.3
14,2024-09-18 04:15:02,15.0,92.0,13.7
15,2024-09-18 05:15:02,15.0,92.5,13.8
16,2024-09-18 06:15:02,14.5,92.0,13.2
17,2024-09-18 07:15:02,14.5,92.5,13.3
18,2024-09-18 08:15:02,14.0,92.0,12.7
19,2024-09-18 09:15:02,15.0,92.0,13.7
20,2024-09-18 10:15:02,15.5,91.0,14.0
21,2024-09-18 11:15:02,15.5,90.0,13.9
22,2024-09-18 12:15:02,17.0,88.0,15.0
23,2024-09-18 13:15:02,18.0,83.0,15.1
24,2024-09-18 14:15:02,18.0,80.5,14.6
25,2024-09-18 15:15:02,18.0,80.5,14.6
26,2024-09-18 16:15:02,17.0,80.5,13.6
27,2024-09-18 17:15:02,16.0,82.5,13.0
28,2024-09-18 18:15:02,15.5,84.5,12.9
29,2024-09-18 19:15:02,15.0,85.0,12.5
30,2024-09-18 20:15:02,14.0,85.0,11.5
31,2024-09-18 21:15:02,14.0,87.5,12.0
32,2024-09-18 22:15:02,14.0,86.0,11.7
33,2024-09-18 23:15:02,14.0,88.5,12.1
34,2024-09-19 00:15:02,13.5,88.0,11.6
35,2024-09-19 01:15:02,13.0,88.0,11.1
36,2024-09-19 02:15:02,13.5,89.5,11.8
37,2024-09-19 03:15:02,14.0,88.5,12.1
38,2024-09-19 04:15:02,14.0,88.5,12.1
39,2024-09-19 05:15:02,14.0,87.5,12.0
40,2024-09-19 06:15:02,13.5,86.0,11.2
41,2024-09-19 07:15:02,13.0,86.5,10.8
42,2024-09-19 08:15:02,13.0,89.0,11.2
43,2024-09-19 09:15:02,15.0,88.0,13.0
44,2024-09-19 10:15:02,15.5,87.5,13.4
45,2024-09-19 11:15:02,15.5,89.5,13.8
46,2024-09-19 12:15:02,17.0,86.5,14.7
47,2024-09-19 13:15:02,16.5,85.5,14.1
48,2024-09-19 14:15:02,16.5,86.5,14.2
49,2024-09-19 15:15:02,16.0,89.5,14.3
50,2024-09-19 16:15:02,16.0,88.0,14.0
51,2024-09-19 17:15:02,16.0,90.0,14.4
52,2024-09-19 18:15:02,16.0,91.0,14.5
53,2024-09-19 19:15:02,15.5,91.5,14.1
54,2024-09-19 20:15:02,15.5,92.0,14.2
55,2024-09-19 21:15:02,15.5,92.5,14.3
56,2024-09-19 22:15:02,15.5,93.5,14.5
57,2024-09-19 23:15:02,15.5,92.5,14.3
58,2024-09-20 00:15:02,15.5,93.0,14.4
59,2024-09-20 01:15:02,15.5,93.0,14.4
60,2024-09-20 02:15:02,15.5,93.0,14.4
61,2024-09-20 03:15:02,15.5,93.5,14.5
62,2024-09-20 04:15:02,15.5,93.0,14.4
63,2024-09-20 05:15:02,15.5,93.0,14.4
64,2024-09-20 06:15:02,15.5,93.5,14.5
65,2024-09-20 07:15:02,15.5,93.5,14.5
66,2024-09-20 08:15:02,15.5,93.5,14.5
67,2024-09-20 09:15:02,15.5,93.5,14.5
68,2024-09-20 10:15:02,15.5,93.5,14.5
69,2024-09-20 11:15:02,16.0,93.5,15.0
70,2024-09-20 12:15:02,17.0,93.0,15.9
71,2024-09-20 13:15:02,17.0,93.0,15.9
72,2024-09-20 14:15:02,17.5,92.5,16.3
73,2024-09-20 15:15:02,17.5,92.0,16.2
74,2024-09-20 16:15:02,17.0,92.0,15.7
75,2024-09-20 17:15:02,16.5,92.5,15.3
76,2024-09-20 18:15:02,16.5,92.5,15.3
77,2024-09-20 19:15:02,15.5,93.0,14.4
78,2024-09-20 20:15:02,14.0,93.0,12.9
79,2024-09-20 21:15:02,14.0,93.5,13.0
80,2024-09-20 22:15:02,14.0,94.5,13.1
81,2024-09-20 23:15:02,13.0,93.5,12.0
82,2024-09-21 00:15:02,13.0,94.5,12.1
83,2024-09-21 01:15:02,13.0,94.5,12.1
84,2024-09-21 02:15:02,11.5,94.0,10.6
85,2024-09-21 03:15:02,11.5,95.0,10.7
86,2024-09-21 04:15:02,11.5,95.5,10.8
87,2024-09-21 05:15:02,13.0,96.5,12.5
88,2024-09-21 06:15:02,12.5,96.5,12.0
89,2024-09-21 07:15:02,13.0,96.5,12.5
90,2024-09-21 08:15:02,11.5,95.0,10.7
91,2024-09-21 09:15:02,14.5,96.5,13.9
92,2024-09-21 10:15:02,16.0,96.5,15.4
93,2024-09-21 11:15:02,17.5,92.0,16.2
94,2024-09-21 12:15:02,17.0,91.5,15.6
95,2024-09-21 13:15:02,18.5,89.5,16.7
96,2024-09-21 14:15:02,18.0,91.5,16.6
97,2024-09-21 15:15:02,18.0,90.0,16.3
98,2024-09-21 16:15:02,18.0,86.5,15.7
99,2024-09-21 17:15:02,18.0,84.5,15.3
100,2024-09-21 18:15:02,16.5,84.5,13.9
101,2024-09-21 19:15:02,16.0,88.5,14.1
102,2024-09-21 20:15:02,15.5,91.0,14.0
103,2024-09-21 21:15:02,15.0,91.0,13.5
104,2024-09-21 22:15:02,15.0,92.0,13.7
105,2024-09-21 23:15:02,15.5,91.5,14.1
106,2024-09-22 00:15:02,15.0,92.0,13.7
107,2024-09-22 01:15:02,15.0,92.0,13.7
108,2024-09-22 02:15:02,15.5,92.5,14.3
109,2024-09-22 03:15:02,16.0,92.0,14.7
110,2024-09-22 04:15:02,16.0,91.5,14.6
111,2024-09-22 05:15:02,15.5,92.0,14.2
112,2024-09-22 06:15:02,15.5,92.5,14.3
113,2024-09-22 07:15:02,16.0,92.5,14.8
114,2024-09-22 08:15:02,16.5,92.5,15.3
115,2024-09-22 09:15:02,17.0,91.5,15.6
116,2024-09-22 10:15:02,17.5,90.0,15.8
117,2024-09-22 11:15:02,19.0,83.0,16.0
118,2024-09-22 12:15:02,18.5,87.0,16.3
119,2024-09-22 13:15:02,19.0,85.0,16.4
120,2024-09-22 14:15:02,19.0,84.0,16.2
121,2024-09-22 15:15:02,19.0,86.5,16.7
122,2024-09-22 16:15:02,18.5,90.5,16.9
123,2024-09-22 17:15:02,18.0,90.5,16.4
124,2024-09-22 18:15:02,18.0,91.0,16.5
125,2024-09-22 19:15:02,17.5,91.0,16.0
126,2024-09-22 20:15:02,17.0,91.5,15.6
127,2024-09-22 21:15:02,17.0,92.0,15.7
128,2024-09-22 22:15:02,16.5,92.0,15.2
129,2024-09-22 23:15:02,16.5,92.0,15.2
130,2024-09-23 00:15:02,16.0,92.0,14.7
131,2024-09-23 01:15:02,15.5,92.5,14.3
132,2024-09-23 02:15:02,15.5,93.0,14.4
133,2024-09-23 03:15:02,16.5,93.0,15.4
134,2024-09-23 04:15:02,16.5,92.5,15.3
135,2024-09-23 05:15:02,15.0,92.5,13.8
136,2024-09-23 06:15:02,15.0,92.5,13.8
137,2024-09-23 07:15:02,15.5,93.0,14.4
138,2024-09-23 08:15:02,16.0,93.0,14.9
139,2024-09-23 09:15:02,17.0,91.0,15.5
140,2024-09-23 10:15:02,19.0,87.5,16.9
141,2024-09-23 11:15:02,21.0,82.0,17.8
142,2024-09-23 12:15:02,21.5,82.0,18.3
143,2024-09-23 13:15:02,22.5,77.0,18.3
144,2024-09-23 14:15:02,22.5,77.0,18.3
145,2024-09-23 15:15:02,22.0,81.0,18.6
146,2024-09-23 16:15:02,21.5,80.5,18.0
147,2024-09-23 17:15:02,20.5,85.0,17.9
148,2024-09-23 18:15:02,19.5,87.0,17.3
149,2024-09-23 19:15:02,18.5,87.5,16.4
150,2024-09-23 20:15:02,18.5,88.5,16.6
151,2024-09-23 21:15:02,18.5,89.5,16.7
152,2024-09-23 22:15:02,18.5,90.0,16.8
153,2024-09-23 23:15:02,18.5,91.0,17.0
154,2024-09-24 00:15:02,18.5,90.0,16.8
155,2024-09-24 01:15:02,18.5,91.0,17.0
156,2024-09-24 02:15:02,19.0,91.0,17.5
157,2024-09-24 03:15:02,19.0,90.5,17.4
158,2024-09-24 04:15:02,19.0,91.0,17.5
159,2024-09-24 05:15:02,19.0,91.0,17.5
160,2024-09-24 06:15:02,18.5,90.5,16.9
161,2024-09-24 07:15:02,19.0,91.0,17.5
162,2024-09-24 08:15:02,18.5,90.5,16.9
163,2024-09-24 09:15:02,19.5,89.5,17.7
164,2024-09-24 10:15:02,20.5,87.5,18.4
165,2024-09-24 11:15:02,20.5,85.0,17.9
166,2024-09-24 12:15:02,21.0,84.0,18.2
167,2024-09-24 13:15:02,20.5,89.0,18.6
168,2024-09-24 14:15:02,20.0,90.5,18.4
169,2024-09-24 15:15:02,20.0,91.0,18.5
170,2024-09-24 16:15:02,20.0,89.5,18.2
171,2024-09-24 17:15:02,19.5,91.0,18.0
172,2024-09-24 18:15:02,19.5,92.0,18.2
173,2024-09-24 19:15:02,19.5,92.0,18.2
174,2024-09-24 20:15:02,19.0,92.0,17.7
175,2024-09-24 21:15:02,19.0,92.0,17.7
176,2024-09-24 22:15:02,19.5,92.5,18.3
177,2024-09-24 23:15:02,19.5,92.5,18.3
178,2024-09-25 00:15:02,19.5,92.5,18.3
