T07-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-16 13:30:47,18.5,71.0,13.1,065067534
2,2024-03-16 14:30:47,13.5,84.0,10.9
3,2024-03-16 15:30:47,12.0,87.5,10.0
4,2024-03-16 16:30:47,11.5,89.0,9.8
5,2024-03-16 17:30:47,10.5,91.5,9.2
6,2024-03-16 18:30:47,9.5,91.5,8.2
7,2024-03-16 19:30:47,9.5,95.0,8.7
8,2024-03-16 20:30:47,9.5,95.5,8.8
9,2024-03-16 21:30:47,8.5,95.5,7.8
10,2024-03-16 22:30:47,8.0,95.5,7.3
11,2024-03-16 23:30:47,8.0,96.5,7.5
12,2024-03-17 00:30:47,8.5,97.0,8.1
13,2024-03-17 01:30:47,8.0,93.5,7.0
14,2024-03-17 02:30:47,8.0,93.0,6.9
15,2024-03-17 03:30:47,8.0,94.5,7.2
16,2024-03-17 04:30:47,8.0,95.5,7.3
17,2024-03-17 05:30:47,8.5,96.0,7.9
18,2024-03-17 06:30:47,8.0,95.5,7.3
19,2024-03-17 07:30:47,8.0,96.5,7.5
20,2024-03-17 08:30:47,9.5,95.5,8.8
21,2024-03-17 09:30:47,12.0,89.5,10.3
22,2024-03-17 10:30:47,14.0,84.5,11.4
23,2024-03-17 11:30:47,12.5,87.0,10.4
24,2024-03-17 12:30:47,12.5,86.5,10.3
25,2024-03-17 13:30:47,12.5,87.0,10.4
26,2024-03-17 14:30:47,13.0,85.5,10.6
27,2024-03-17 15:30:47,12.5,86.5,10.3
28,2024-03-17 16:30:47,11.0,90.0,9.4
29,2024-03-17 17:30:47,11.0,93.5,10.0
30,2024-03-17 18:30:47,11.0,94.5,10.2
31,2024-03-17 19:30:47,10.5,95.5,9.8
32,2024-03-17 20:30:47,11.0,96.0,10.4
33,2024-03-17 21:30:47,11.0,96.0,10.4
34,2024-03-17 22:30:47,11.0,96.5,10.5
35,2024-03-17 23:30:47,11.0,96.5,10.5
36,2024-03-18 00:30:47,11.0,96.5,10.5
37,2024-03-18 01:30:47,11.5,96.5,11.0
38,2024-03-18 02:30:47,11.5,96.5,11.0
39,2024-03-18 03:30:47,11.5,97.0,11.0
40,2024-03-18 04:30:47,11.5,97.0,11.0
41,2024-03-18 05:30:47,11.5,96.5,11.0
42,2024-03-18 06:30:47,11.5,97.0,11.0
43,2024-03-18 07:30:47,11.0,97.5,10.6
44,2024-03-18 08:30:47,11.0,97.5,10.6
45,2024-03-18 09:30:47,12.0,97.0,11.5
46,2024-03-18 10:30:47,12.5,97.0,12.0
47,2024-03-18 11:30:47,12.5,96.5,12.0
48,2024-03-18 12:30:47,12.5,96.5,12.0
49,2024-03-18 13:30:47,12.5,96.5,12.0
50,2024-03-18 14:30:47,12.5,96.5,12.0
51,2024-03-18 15:30:47,12.5,96.5,12.0
52,2024-03-18 16:30:47,12.5,97.0,12.0
53,2024-03-18 17:30:47,12.5,97.0,12.0
54,2024-03-18 18:30:47,12.5,97.0,12.0
55,2024-03-18 19:30:47,12.0,97.0,11.5
56,2024-03-18 20:30:47,11.5,97.0,11.0
57,2024-03-18 21:30:47,11.5,97.5,11.1
58,2024-03-18 22:30:47,10.0,97.0,9.5
59,2024-03-18 23:30:47,9.5,97.0,9.0
60,2024-03-19 00:30:47,9.0,97.0,8.5
61,2024-03-19 01:30:47,9.0,97.0,8.5
62,2024-03-19 02:30:47,8.5,97.5,8.1
63,2024-03-19 03:30:47,8.0,97.5,7.6
64,2024-03-19 04:30:47,8.0,97.5,7.6
65,2024-03-19 05:30:47,7.5,97.5,7.1
66,2024-03-19 06:30:47,7.5,97.5,7.1
67,2024-03-19 07:30:47,7.0,97.5,6.6
68,2024-03-19 08:30:47,8.0,97.0,7.6
69,2024-03-19 09:30:47,9.0,93.0,7.9
70,2024-03-19 10:30:47,14.0,79.0,10.4
71,2024-03-19 11:30:47,10.0,88.5,8.2
72,2024-03-19 12:30:47,11.0,86.5,8.8
73,2024-03-19 13:30:47,11.0,83.5,8.3
74,2024-03-19 14:30:47,10.5,83.0,7.7
75,2024-03-19 15:30:47,12.0,79.0,8.5
76,2024-03-19 16:30:47,10.0,83.0,7.3
77,2024-03-19 17:30:47,8.5,86.5,6.4
78,2024-03-19 18:30:47,7.5,89.5,5.9
79,2024-03-19 19:30:47,6.5,91.5,5.2
80,2024-03-19 20:30:47,5.5,94.5,4.7
81,2024-03-19 21:30:47,4.5,95.5,3.8
82,2024-03-19 22:30:47,5.0,96.0,4.4
83,2024-03-19 23:30:47,4.5,95.5,3.8
84,2024-03-20 00:30:47,4.5,96.5,4.0
85,2024-03-20 01:30:47,4.5,97.0,4.1
86,2024-03-20 02:30:47,5.5,97.0,5.1
87,2024-03-20 03:30:47,6.5,96.5,6.0
88,2024-03-20 04:30:47,6.5,96.5,6.0
89,2024-03-20 05:30:47,6.0,97.0,5.6
90,2024-03-20 06:30:47,5.5,97.0,5.1
91,2024-03-20 07:30:47,6.5,98.0,6.2
92,2024-03-20 08:30:47,8.5,96.5,8.0
93,2024-03-20 09:30:47,11.0,89.0,9.3
94,2024-03-20 10:30:47,19.0,65.0,12.3
95,2024-03-20 11:30:47,13.5,77.0,9.6
96,2024-03-20 12:30:47,15.0,74.5,10.5
97,2024-03-20 13:30:47,15.0,74.0,10.4
98,2024-03-20 14:30:47,13.5,77.5,9.6
99,2024-03-20 15:30:47,14.5,75.5,10.2
100,2024-03-20 16:30:47,12.0,82.5,9.1
101,2024-03-20 17:30:47,10.5,85.5,8.2
102,2024-03-20 18:30:47,10.0,88.5,8.2
103,2024-03-20 19:30:47,8.5,89.5,6.9
104,2024-03-20 20:30:47,8.5,93.0,7.4
105,2024-03-20 21:30:47,7.5,94.5,6.7
106,2024-03-20 22:30:47,8.0,95.0,7.2
107,2024-03-20 23:30:47,7.5,95.5,6.8
108,2024-03-21 00:30:47,8.0,95.5,7.3
109,2024-03-21 01:30:47,9.0,95.5,8.3
110,2024-03-21 02:30:47,9.0,94.5,8.2
111,2024-03-21 03:30:47,9.5,94.5,8.7
112,2024-03-21 04:30:47,9.0,94.5,8.2
113,2024-03-21 05:30:47,9.0,93.5,8.0
114,2024-03-21 06:30:47,9.0,93.5,8.0
115,2024-03-21 07:30:47,9.0,92.5,7.9
116,2024-03-21 08:30:47,9.5,93.0,8.4
117,2024-03-21 09:30:47,10.5,88.0,8.6
118,2024-03-21 10:30:47,12.0,86.0,9.7
119,2024-03-21 11:30:47,12.5,84.0,9.9
120,2024-03-21 12:30:47,13.0,82.0,10.0
121,2024-03-21 13:30:47,13.0,82.0,10.0
122,2024-03-21 14:30:47,13.0,82.5,10.1
123,2024-03-21 15:30:47,13.0,82.5,10.1
124,2024-03-21 16:30:47,12.5,83.0,9.7
125,2024-03-21 17:30:47,11.5,87.5,9.5
126,2024-03-21 18:30:47,11.0,87.0,8.9
127,2024-03-21 19:30:47,10.0,88.5,8.2
128,2024-03-21 20:30:47,10.0,90.5,8.5
129,2024-03-21 21:30:47,10.5,95.5,9.8
130,2024-03-21 22:30:47,10.5,95.5,9.8
131,2024-03-21 23:30:47,10.5,95.5,9.8
132,2024-03-22 00:30:47,10.5,95.5,9.8
133,2024-03-22 01:30:47,10.5,96.0,9.9
134,2024-03-22 02:30:47,10.5,97.0,10.0
135,2024-03-22 03:30:47,10.0,96.0,9.4
136,2024-03-22 04:30:47,11.0,96.5,10.5
137,2024-03-22 05:30:47,11.0,96.5,10.5
138,2024-03-22 06:30:47,11.0,96.5,10.5
139,2024-03-22 07:30:47,11.0,96.5,10.5
140,2024-03-22 08:30:47,11.0,96.5,10.5
141,2024-03-22 09:30:47,11.5,96.5,11.0
142,2024-03-22 10:30:47,11.5,96.5,11.0
143,2024-03-22 11:30:47,12.0,96.0,11.4
144,2024-03-22 12:30:47,12.5,95.0,11.7
145,2024-03-22 13:30:47,12.5,94.5,11.6
146,2024-03-22 14:30:47,12.5,94.0,11.6
147,2024-03-22 15:30:47,12.0,95.5,11.3
148,2024-03-22 16:30:47,12.0,95.5,11.3
149,2024-03-22 17:30:47,11.5,96.0,10.9
150,2024-03-22 18:30:47,11.5,96.5,11.0
151,2024-03-22 19:30:47,11.5,96.5,11.0
152,2024-03-22 20:30:47,10.5,96.5,10.0
153,2024-03-22 21:30:47,10.5,97.0,10.0
154,2024-03-22 22:30:47,10.5,97.0,10.0
155,2024-03-22 23:30:47,10.5,97.0,10.0
156,2024-03-23 00:30:47,10.0,97.0,9.5
157,2024-03-23 01:30:47,9.5,97.0,9.0
158,2024-03-23 02:30:47,9.5,97.5,9.1
159,2024-03-23 03:30:47,9.5,97.5,9.1
160,2024-03-23 04:30:47,9.5,97.5,9.1
161,2024-03-23 05:30:47,9.5,97.5,9.1
162,2024-03-23 06:30:47,9.0,97.5,8.6
163,2024-03-23 07:30:47,9.0,97.5,8.6
164,2024-03-23 08:30:47,9.0,97.5,8.6
165,2024-03-23 09:30:47,9.0,97.5,8.6
166,2024-03-23 10:30:47,9.5,97.0,9.0
167,2024-03-23 11:30:47,10.0,95.5,9.3
168,2024-03-23 12:30:47,9.5,96.0,8.9
169,2024-03-23 13:30:47,10.0,94.0,9.1
170,2024-03-23 14:30:47,9.5,94.5,8.7
171,2024-03-23 15:30:47,10.0,92.0,8.8
172,2024-03-23 16:30:47,9.5,92.0,8.3
173,2024-03-23 17:30:47,9.0,93.5,8.0
174,2024-03-23 18:30:47,8.0,95.0,7.2
175,2024-03-23 19:30:47,7.5,96.0,6.9
176,2024-03-23 20:30:47,7.5,96.0,6.9
177,2024-03-23 21:30:47,7.5,96.0,6.9
178,2024-03-23 22:30:47,7.5,96.0,6.9
179,2024-03-23 23:30:47,7.5,96.5,7.0
180,2024-03-24 00:30:47,7.5,96.0,6.9
181,2024-03-24 01:30:47,7.0,96.5,6.5
182,2024-03-24 02:30:47,7.5,96.5,7.0
183,2024-03-24 03:30:47,7.0,96.5,6.5
184,2024-03-24 04:30:47,7.0,96.5,6.5
185,2024-03-24 05:30:47,7.0,96.0,6.4
186,2024-03-24 06:30:47,7.5,96.5,7.0
187,2024-03-24 07:30:47,7.0,95.0,6.3
188,2024-03-24 08:30:47,7.5,94.0,6.6
189,2024-03-24 09:30:47,10.5,89.0,8.8
190,2024-03-24 10:30:47,12.5,82.5,9.6
191,2024-03-24 11:30:47,11.0,86.5,8.8
192,2024-03-24 12:30:47,11.0,87.0,8.9
193,2024-03-24 13:30:47,11.5,86.0,9.2
194,2024-03-24 14:30:47,10.5,90.5,9.0
195,2024-03-24 15:30:47,10.0,92.5,8.8
196,2024-03-24 16:30:47,10.0,93.5,9.0
197,2024-03-24 17:30:47,10.5,92.5,9.3
198,2024-03-24 18:30:47,10.0,96.0,9.4
199,2024-03-24 19:30:47,10.0,96.5,9.5
200,2024-03-24 20:30:47,10.5,97.0,10.0
201,2024-03-24 21:30:47,10.0,97.0,9.5
202,2024-03-24 22:30:47,9.0,96.5,8.5
203,2024-03-24 23:30:47,7.5,97.0,7.1
204,2024-03-25 00:30:47,7.5,97.5,7.1
205,2024-03-25 01:30:47,7.0,97.0,6.6
206,2024-03-25 02:30:47,8.0,98.0,7.7
207,2024-03-25 03:30:47,7.0,96.0,6.4
208,2024-03-25 04:30:47,7.0,96.0,6.4
209,2024-03-25 05:30:47,7.0,96.0,6.4
210,2024-03-25 06:30:47,7.0,96.0,6.4
211,2024-03-25 07:30:47,6.5,94.5,5.7
212,2024-03-25 08:30:47,7.0,94.5,6.2
213,2024-03-25 09:30:47,8.0,92.0,6.8
214,2024-03-25 10:30:47,8.0,94.5,7.2
215,2024-03-25 11:30:47,8.5,90.0,7.0
216,2024-03-25 12:30:47,9.0,89.5,7.4
217,2024-03-25 13:30:47,8.5,92.0,7.3
218,2024-03-25 14:30:47,8.5,90.5,7.0
219,2024-03-25 15:30:47,8.5,92.0,7.3
220,2024-03-25 16:30:47,8.0,93.5,7.0
221,2024-03-25 17:30:47,8.0,94.5,7.2
222,2024-03-25 18:30:47,8.0,96.0,7.4
223,2024-03-25 19:30:47,8.0,96.0,7.4
224,2024-03-25 20:30:47,8.0,96.0,7.4
225,2024-03-25 21:30:47,8.0,96.0,7.4
226,2024-03-25 22:30:47,8.0,96.0,7.4
227,2024-03-25 23:30:47,8.0,96.5,7.5
228,2024-03-26 00:30:47,8.0,96.5,7.5
229,2024-03-26 01:30:47,8.0,96.0,7.4
230,2024-03-26 02:30:47,8.0,96.0,7.4
231,2024-03-26 03:30:47,8.0,95.5,7.3
232,2024-03-26 04:30:47,8.0,95.0,7.2
233,2024-03-26 05:30:47,8.0,95.5,7.3
234,2024-03-26 06:30:47,8.5,95.5,7.8
235,2024-03-26 07:30:47,8.5,95.5,7.8
236,2024-03-26 08:30:47,8.5,95.5,7.8
237,2024-03-26 09:30:47,9.0,95.0,8.2
238,2024-03-26 10:30:47,9.0,95.0,8.2
239,2024-03-26 11:30:47,10.0,94.0,9.1
240,2024-03-26 12:30:47,9.5,94.5,8.7
241,2024-03-26 13:30:47,9.5,96.0,8.9
242,2024-03-26 14:30:47,9.5,96.0,8.9
243,2024-03-26 15:30:47,10.0,96.5,9.5
244,2024-03-26 16:30:47,10.0,97.0,9.5
245,2024-03-26 17:30:47,10.0,97.0,9.5
246,2024-03-26 18:30:47,10.5,97.5,10.1
247,2024-03-26 19:30:47,10.5,97.5,10.1
248,2024-03-26 20:30:47,10.0,97.5,9.6
249,2024-03-26 21:30:47,10.0,97.5,9.6
250,2024-03-26 22:30:47,10.0,97.0,9.5
251,2024-03-26 23:30:47,10.0,98.0,9.7
252,2024-03-27 00:30:47,10.5,98.0,10.2
253,2024-03-27 01:30:47,11.0,98.0,10.7
254,2024-03-27 02:30:47,11.0,98.0,10.7
255,2024-03-27 03:30:47,11.5,98.0,11.2
256,2024-03-27 04:30:47,10.0,97.0,9.5
257,2024-03-27 05:30:47,9.5,97.5,9.1
258,2024-03-27 06:30:47,8.5,98.0,8.2
259,2024-03-27 07:30:47,7.5,97.0,7.1
260,2024-03-27 08:30:47,8.5,94.0,7.6
261,2024-03-27 09:30:47,8.0,92.5,6.9
262,2024-03-27 10:30:47,11.0,87.0,8.9
263,2024-03-27 11:30:47,9.0,90.0,7.5
264,2024-03-27 12:30:47,9.0,90.5,7.5
265,2024-03-27 13:30:47,10.5,88.0,8.6
266,2024-03-27 14:30:47,9.5,88.5,7.7
267,2024-03-27 15:30:47,8.5,90.5,7.0
268,2024-03-27 16:30:47,8.0,93.0,6.9
269,2024-03-27 17:30:47,7.5,96.5,7.0
270,2024-03-27 18:30:47,7.5,97.0,7.1
271,2024-03-27 19:30:47,7.0,97.5,6.6
272,2024-03-27 20:30:47,6.0,97.5,5.6
273,2024-03-27 21:30:47,4.5,96.5,4.0
274,2024-03-27 22:30:47,4.5,97.0,4.1
275,2024-03-27 23:30:47,3.5,97.5,3.1
276,2024-03-28 00:30:47,3.0,97.0,2.6
277,2024-03-28 01:30:47,3.5,98.0,3.2
278,2024-03-28 02:30:47,3.0,97.0,2.6
279,2024-03-28 03:30:47,2.5,98.0,2.2
280,2024-03-28 04:30:47,2.0,97.5,1.6
281,2024-03-28 05:30:47,1.0,98.0,0.7
282,2024-03-28 06:30:47,2.0,100.0,2.0
283,2024-03-28 07:30:47,2.5,99.0,2.4
284,2024-03-28 08:30:47,3.0,97.5,2.6
285,2024-03-28 09:30:47,5.0,96.0,4.4
286,2024-03-28 10:30:47,7.0,91.0,5.6
287,2024-03-28 11:30:47,6.5,94.0,5.6
288,2024-03-28 12:30:47,7.0,95.5,6.3
289,2024-03-28 13:30:47,7.0,96.0,6.4
290,2024-03-28 14:30:47,7.5,93.5,6.5
291,2024-03-28 15:30:47,7.0,92.5,5.9
292,2024-03-28 16:30:47,6.5,96.0,5.9
293,2024-03-28 17:30:47,6.0,96.0,5.4
294,2024-03-28 18:30:47,5.5,92.0,4.3
295,2024-03-28 19:30:47,5.5,97.0,5.1
296,2024-03-28 20:30:47,4.5,97.0,4.1
297,2024-03-28 21:30:47,5.0,97.0,4.6
298,2024-03-28 22:30:47,5.0,96.5,4.5
299,2024-03-28 23:30:47,4.5,95.5,3.8
300,2024-03-29 00:30:47,5.5,97.5,5.1
301,2024-03-29 01:30:47,5.0,98.0,4.7
302,2024-03-29 02:30:47,6.0,98.0,5.7
303,2024-03-29 03:30:47,6.5,98.5,6.3
304,2024-03-29 04:30:47,6.5,98.5,6.3
305,2024-03-29 05:30:47,6.5,98.5,6.3
306,2024-03-29 06:30:47,6.5,98.0,6.2
307,2024-03-29 07:30:47,7.0,99.0,6.9
308,2024-03-29 08:30:47,8.0,99.0,7.9
309,2024-03-29 09:30:47,8.0,98.5,7.8
310,2024-03-29 10:30:47,8.5,98.5,8.3
311,2024-03-29 11:30:47,9.0,98.0,8.7
312,2024-03-29 12:30:47,9.5,98.0,9.2
313,2024-03-29 13:30:47,9.5,97.5,9.1
314,2024-03-29 14:30:47,9.5,98.0,9.2
315,2024-03-29 15:30:47,9.5,98.0,9.2
316,2024-03-29 16:30:47,10.0,98.0,9.7
317,2024-03-29 17:30:47,10.5,98.5,10.3
318,2024-03-29 18:30:47,10.5,98.5,10.3
319,2024-03-29 19:30:47,10.0,98.5,9.8
320,2024-03-29 20:30:47,9.5,98.5,9.3
321,2024-03-29 21:30:47,9.5,98.5,9.3
322,2024-03-29 22:30:47,9.0,98.5,8.8
323,2024-03-29 23:30:47,8.5,98.0,8.2
324,2024-03-30 00:30:47,8.5,99.0,8.4
325,2024-03-30 01:30:47,9.0,99.0,8.9
326,2024-03-30 02:30:47,9.0,99.0,8.9
327,2024-03-30 03:30:47,9.0,98.5,8.8
328,2024-03-30 04:30:47,9.5,98.5,9.3
329,2024-03-30 05:30:47,9.5,99.0,9.4
330,2024-03-30 06:30:47,9.5,99.0,9.4
331,2024-03-30 07:30:47,10.0,99.0,9.9
332,2024-03-30 08:30:47,9.5,98.0,9.2
333,2024-03-30 09:30:47,9.5,98.5,9.3
334,2024-03-30 10:30:47,9.5,98.0,9.2
335,2024-03-30 11:30:47,9.5,98.0,9.2
336,2024-03-30 12:30:47,9.0,97.5,8.6
337,2024-03-30 13:30:47,8.5,97.5,8.1
338,2024-03-30 14:30:47,8.5,98.5,8.3
339,2024-03-30 15:30:47,8.0,98.0,7.7
340,2024-03-30 16:30:47,8.0,98.5,7.8
341,2024-03-30 17:30:47,7.5,98.5,7.3
342,2024-03-30 18:30:47,7.0,98.5,6.8
343,2024-03-30 19:30:47,6.5,98.5,6.3
344,2024-03-30 20:30:47,6.0,98.0,5.7
345,2024-03-30 21:30:47,5.5,98.0,5.2
346,2024-03-30 22:30:47,5.5,97.5,5.1
347,2024-03-30 23:30:47,4.5,96.5,4.0
348,2024-03-31 00:30:47,4.0,96.0,3.4
349,2024-03-31 01:30:47,4.0,97.5,3.6
350,2024-03-31 02:30:47,3.5,97.0,3.1
351,2024-03-31 03:30:47,4.0,97.0,3.6
352,2024-03-31 04:30:47,4.0,97.0,3.6
353,2024-03-31 05:30:47,3.5,97.0,3.1
354,2024-03-31 06:30:47,3.0,96.5,2.5
355,2024-03-31 07:30:47,4.5,97.5,4.1
356,2024-03-31 08:30:47,8.5,89.5,6.9
357,2024-03-31 09:30:47,9.5,87.5,7.5
358,2024-03-31 10:30:47,16.5,69.5,10.9
359,2024-03-31 11:30:47,11.0,82.0,8.0
360,2024-03-31 12:30:47,10.5,83.5,7.8
361,2024-03-31 13:30:47,11.0,83.5,8.3
362,2024-03-31 14:30:47,10.5,82.5,7.7
363,2024-03-31 15:30:47,10.0,82.0,7.1
364,2024-03-31 16:30:47,10.0,79.5,6.6
365,2024-03-31 17:30:47,8.5,84.5,6.0
366,2024-03-31 18:30:47,8.0,85.5,5.7
367,2024-03-31 19:30:47,7.0,87.0,5.0
368,2024-03-31 20:30:47,6.5,88.5,4.7
369,2024-03-31 21:30:47,6.5,90.5,5.1
370,2024-03-31 22:30:47,7.5,93.0,6.4
371,2024-03-31 23:30:47,8.0,94.5,7.2
372,2024-04-01 00:30:47,8.5,95.5,7.8
373,2024-04-01 01:30:47,9.0,96.5,8.5
374,2024-04-01 02:30:47,10.0,97.0,9.5
375,2024-04-01 03:30:47,10.5,97.5,10.1
376,2024-04-01 04:30:47,10.5,97.5,10.1
377,2024-04-01 05:30:47,11.0,98.0,10.7
378,2024-04-01 06:30:47,10.5,97.5,10.1
379,2024-04-01 07:30:47,11.5,98.5,11.3
380,2024-04-01 08:30:47,12.5,98.0,12.2
381,2024-04-01 09:30:47,12.5,97.0,12.0
382,2024-04-01 10:30:47,12.5,93.0,11.4
383,2024-04-01 11:30:47,12.0,93.0,10.9
384,2024-04-01 12:30:47,12.5,91.5,11.2
385,2024-04-01 13:30:47,13.0,89.5,11.3
386,2024-04-01 14:30:47,13.5,87.0,11.4
387,2024-04-01 15:30:47,12.0,92.0,10.7
388,2024-04-01 16:30:47,11.5,92.0,10.2
389,2024-04-01 17:30:47,11.0,94.0,10.1
390,2024-04-01 18:30:47,10.0,95.0,9.2
391,2024-04-01 19:30:47,9.5,94.0,8.6
392,2024-04-01 20:30:47,9.5,95.0,8.7
393,2024-04-01 21:30:47,9.5,93.5,8.5
394,2024-04-01 22:30:47,9.5,94.0,8.6
395,2024-04-01 23:30:47,9.0,93.5,8.0
396,2024-04-02 00:30:47,9.0,95.0,8.2
397,2024-04-02 01:30:47,10.0,94.5,9.2
398,2024-04-02 02:30:47,9.5,96.0,8.9
399,2024-04-02 03:30:47,10.0,97.0,9.5
400,2024-04-02 04:30:47,10.0,95.0,9.2
401,2024-04-02 05:30:47,9.5,95.0,8.7
402,2024-04-02 06:30:47,10.0,95.5,9.3
403,2024-04-02 07:30:47,10.5,97.5,10.1
404,2024-04-02 08:30:47,11.0,96.5,10.5
405,2024-04-02 09:30:47,11.5,97.0,11.0
406,2024-04-02 10:30:47,11.5,97.0,11.0
407,2024-04-02 11:30:47,11.5,97.0,11.0
408,2024-04-02 12:30:47,11.5,97.5,11.1
409,2024-04-02 13:30:47,12.0,97.5,11.6
410,2024-04-02 14:30:47,12.0,97.5,11.6
411,2024-04-02 15:30:47,12.0,98.0,11.7
412,2024-04-02 16:30:47,12.0,97.5,11.6
413,2024-04-02 17:30:47,12.0,97.5,11.6
414,2024-04-02 18:30:47,12.0,97.5,11.6
415,2024-04-02 19:30:47,12.0,98.0,11.7
416,2024-04-02 20:30:47,11.5,97.5,11.1
417,2024-04-02 21:30:47,11.0,97.5,10.6
418,2024-04-02 22:30:47,11.0,97.5,10.6
419,2024-04-02 23:30:47,9.5,97.0,9.0
420,2024-04-03 00:30:47,10.5,98.5,10.3
421,2024-04-03 01:30:47,10.5,98.0,10.2
422,2024-04-03 02:30:47,11.0,99.5,10.9
423,2024-04-03 03:30:47,11.0,98.5,10.8
424,2024-04-03 04:30:47,11.0,98.0,10.7
425,2024-04-03 05:30:47,10.5,98.5,10.3
426,2024-04-03 06:30:47,11.0,98.5,10.8
427,2024-04-03 07:30:47,11.0,98.5,10.8
428,2024-04-03 08:30:47,11.5,98.5,11.3
429,2024-04-03 09:30:47,12.0,98.0,11.7
430,2024-04-03 10:30:47,11.5,98.0,11.2
431,2024-04-03 11:30:47,12.5,99.0,12.3
432,2024-04-03 12:30:47,13.0,98.5,12.8
433,2024-04-03 13:30:47,13.5,98.5,13.3
434,2024-04-03 14:30:47,13.0,98.0,12.7
435,2024-04-03 15:30:47,13.0,98.0,12.7
