T07-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-16 13:30:59,16.0,82.5,13.0,065067518
2,2024-03-16 14:30:59,12.5,92.5,11.3
3,2024-03-16 15:30:59,11.0,94.0,10.1
4,2024-03-16 16:30:59,11.0,95.0,10.2
5,2024-03-16 17:30:59,10.5,95.0,9.7
6,2024-03-16 18:30:59,10.0,95.0,9.2
7,2024-03-16 19:30:59,9.5,96.0,8.9
8,2024-03-16 20:30:59,10.0,96.0,9.4
9,2024-03-16 21:30:59,9.5,95.5,8.8
10,2024-03-16 22:30:59,9.0,96.0,8.4
11,2024-03-16 23:30:59,9.0,96.0,8.4
12,2024-03-17 00:30:59,8.5,96.5,8.0
13,2024-03-17 01:30:59,8.5,95.5,7.8
14,2024-03-17 02:30:59,8.5,96.0,7.9
15,2024-03-17 03:30:59,8.5,96.0,7.9
16,2024-03-17 04:30:59,8.5,96.0,7.9
17,2024-03-17 05:30:59,8.5,96.5,8.0
18,2024-03-17 06:30:59,8.5,96.0,7.9
19,2024-03-17 07:30:59,8.5,96.5,8.0
20,2024-03-17 08:30:59,9.0,96.5,8.5
21,2024-03-17 09:30:59,10.0,96.5,9.5
22,2024-03-17 10:30:59,10.5,95.5,9.8
23,2024-03-17 11:30:59,11.0,95.5,10.3
24,2024-03-17 12:30:59,11.5,94.0,10.6
25,2024-03-17 13:30:59,11.5,92.5,10.3
26,2024-03-17 14:30:59,11.5,93.0,10.4
27,2024-03-17 15:30:59,11.5,93.5,10.5
28,2024-03-17 16:30:59,11.0,94.5,10.2
29,2024-03-17 17:30:59,11.0,95.5,10.3
30,2024-03-17 18:30:59,10.5,95.5,9.8
31,2024-03-17 19:30:59,10.5,96.0,9.9
32,2024-03-17 20:30:59,11.0,96.0,10.4
33,2024-03-17 21:30:59,11.0,96.0,10.4
34,2024-03-17 22:30:59,11.0,96.0,10.4
35,2024-03-17 23:30:59,11.0,96.0,10.4
36,2024-03-18 00:30:59,11.0,96.5,10.5
37,2024-03-18 01:30:59,11.5,96.0,10.9
38,2024-03-18 02:30:59,11.5,96.0,10.9
39,2024-03-18 03:30:59,11.5,96.5,11.0
40,2024-03-18 04:30:59,11.5,96.0,10.9
41,2024-03-18 05:30:59,11.5,96.0,10.9
42,2024-03-18 06:30:59,11.5,96.0,10.9
43,2024-03-18 07:30:59,11.0,96.5,10.5
44,2024-03-18 08:30:59,11.0,97.0,10.5
45,2024-03-18 09:30:59,12.0,96.5,11.5
46,2024-03-18 10:30:59,12.0,96.5,11.5
47,2024-03-18 11:30:59,12.0,96.5,11.5
48,2024-03-18 12:30:59,12.5,96.5,12.0
49,2024-03-18 13:30:59,12.5,96.5,12.0
50,2024-03-18 14:30:59,12.5,96.5,12.0
51,2024-03-18 15:30:59,12.5,96.5,12.0
52,2024-03-18 16:30:59,12.5,96.5,12.0
53,2024-03-18 17:30:59,12.5,96.5,12.0
54,2024-03-18 18:30:59,12.5,96.5,12.0
55,2024-03-18 19:30:59,12.0,97.0,11.5
56,2024-03-18 20:30:59,12.0,97.0,11.5
57,2024-03-18 21:30:59,11.5,97.0,11.0
58,2024-03-18 22:30:59,11.0,97.0,10.5
59,2024-03-18 23:30:59,10.0,97.0,9.5
60,2024-03-19 00:30:59,10.0,97.5,9.6
61,2024-03-19 01:30:59,9.5,97.5,9.1
62,2024-03-19 02:30:59,9.0,97.5,8.6
63,2024-03-19 03:30:59,8.5,98.0,8.2
64,2024-03-19 04:30:59,8.5,97.5,8.1
65,2024-03-19 05:30:59,8.0,97.5,7.6
66,2024-03-19 06:30:59,8.0,98.5,7.8
67,2024-03-19 07:30:59,8.0,98.0,7.7
68,2024-03-19 08:30:59,8.0,98.5,7.8
69,2024-03-19 09:30:59,8.5,98.0,8.2
70,2024-03-19 10:30:59,9.0,97.5,8.6
71,2024-03-19 11:30:59,9.5,96.5,9.0
72,2024-03-19 12:30:59,9.5,96.0,8.9
73,2024-03-19 13:30:59,10.5,96.0,9.9
74,2024-03-19 14:30:59,10.0,96.5,9.5
75,2024-03-19 15:30:59,10.0,96.5,9.5
76,2024-03-19 16:30:59,9.5,96.5,9.0
77,2024-03-19 17:30:59,8.5,96.5,8.0
78,2024-03-19 18:30:59,8.0,97.5,7.6
79,2024-03-19 19:30:59,7.5,97.5,7.1
80,2024-03-19 20:30:59,6.5,97.0,6.1
81,2024-03-19 21:30:59,5.5,97.0,5.1
82,2024-03-19 22:30:59,5.5,97.5,5.1
83,2024-03-19 23:30:59,5.5,96.5,5.0
84,2024-03-20 00:30:59,5.5,97.0,5.1
85,2024-03-20 01:30:59,5.5,97.0,5.1
86,2024-03-20 02:30:59,6.0,97.0,5.6
87,2024-03-20 03:30:59,7.0,98.0,6.7
88,2024-03-20 04:30:59,6.5,97.0,6.1
89,2024-03-20 05:30:59,6.5,96.5,6.0
90,2024-03-20 06:30:59,6.0,96.5,5.5
91,2024-03-20 07:30:59,6.5,97.5,6.1
92,2024-03-20 08:30:59,8.0,97.5,7.6
93,2024-03-20 09:30:59,9.0,97.0,8.5
94,2024-03-20 10:30:59,10.0,96.0,9.4
95,2024-03-20 11:30:59,11.0,94.5,10.2
96,2024-03-20 12:30:59,12.0,92.5,10.8
97,2024-03-20 13:30:59,12.5,91.5,11.2
98,2024-03-20 14:30:59,12.0,92.5,10.8
99,2024-03-20 15:30:59,11.5,93.5,10.5
100,2024-03-20 16:30:59,11.0,93.5,10.0
101,2024-03-20 17:30:59,10.5,94.5,9.7
102,2024-03-20 18:30:59,10.0,95.5,9.3
103,2024-03-20 19:30:59,9.5,95.0,8.7
104,2024-03-20 20:30:59,9.0,96.0,8.4
105,2024-03-20 21:30:59,8.5,96.0,7.9
106,2024-03-20 22:30:59,8.5,96.5,8.0
107,2024-03-20 23:30:59,8.0,96.0,7.4
108,2024-03-21 00:30:59,8.0,96.5,7.5
109,2024-03-21 01:30:59,9.0,97.0,8.5
110,2024-03-21 02:30:59,9.0,96.5,8.5
111,2024-03-21 03:30:59,9.5,96.5,9.0
112,2024-03-21 04:30:59,9.0,96.5,8.5
113,2024-03-21 05:30:59,9.0,96.5,8.5
114,2024-03-21 06:30:59,9.0,96.0,8.4
115,2024-03-21 07:30:59,9.0,96.0,8.4
116,2024-03-21 08:30:59,9.5,96.5,9.0
117,2024-03-21 09:30:59,10.0,95.5,9.3
118,2024-03-21 10:30:59,10.5,95.0,9.7
119,2024-03-21 11:30:59,11.0,94.0,10.1
120,2024-03-21 12:30:59,11.0,93.5,10.0
121,2024-03-21 13:30:59,11.5,93.0,10.4
122,2024-03-21 14:30:59,11.5,90.5,10.0
123,2024-03-21 15:30:59,11.5,92.5,10.3
124,2024-03-21 16:30:59,11.5,92.0,10.2
125,2024-03-21 17:30:59,11.0,94.0,10.1
126,2024-03-21 18:30:59,10.5,94.0,9.6
127,2024-03-21 19:30:59,10.0,93.5,9.0
128,2024-03-21 20:30:59,10.0,95.0,9.2
129,2024-03-21 21:30:59,10.0,96.0,9.4
130,2024-03-21 22:30:59,10.5,96.5,10.0
131,2024-03-21 23:30:59,10.5,96.5,10.0
132,2024-03-22 00:30:59,10.5,96.5,10.0
133,2024-03-22 01:30:59,10.5,97.0,10.0
134,2024-03-22 02:30:59,10.5,97.0,10.0
135,2024-03-22 03:30:59,10.5,96.5,10.0
136,2024-03-22 04:30:59,10.5,97.0,10.0
137,2024-03-22 05:30:59,11.0,96.5,10.5
138,2024-03-22 06:30:59,11.0,97.0,10.5
139,2024-03-22 07:30:59,11.0,97.0,10.5
140,2024-03-22 08:30:59,11.0,97.0,10.5
141,2024-03-22 09:30:59,11.0,97.0,10.5
142,2024-03-22 10:30:59,11.5,96.5,11.0
143,2024-03-22 11:30:59,11.5,97.0,11.0
144,2024-03-22 12:30:59,12.0,96.5,11.5
145,2024-03-22 13:30:59,12.0,96.5,11.5
146,2024-03-22 14:30:59,12.5,96.0,11.9
147,2024-03-22 15:30:59,12.0,96.0,11.4
148,2024-03-22 16:30:59,12.0,96.5,11.5
149,2024-03-22 17:30:59,12.0,96.5,11.5
150,2024-03-22 18:30:59,11.5,96.5,11.0
151,2024-03-22 19:30:59,11.5,96.5,11.0
152,2024-03-22 20:30:59,11.0,96.5,10.5
153,2024-03-22 21:30:59,11.0,97.0,10.5
154,2024-03-22 22:30:59,10.5,97.0,10.0
155,2024-03-22 23:30:59,10.5,97.0,10.0
156,2024-03-23 00:30:59,10.5,97.0,10.0
157,2024-03-23 01:30:59,10.0,97.5,9.6
158,2024-03-23 02:30:59,10.0,98.0,9.7
159,2024-03-23 03:30:59,10.0,97.5,9.6
160,2024-03-23 04:30:59,10.0,98.0,9.7
161,2024-03-23 05:30:59,10.0,98.0,9.7
162,2024-03-23 06:30:59,9.5,98.0,9.2
163,2024-03-23 07:30:59,9.5,98.0,9.2
164,2024-03-23 08:30:59,9.5,98.5,9.3
165,2024-03-23 09:30:59,9.5,98.5,9.3
166,2024-03-23 10:30:59,9.5,98.5,9.3
167,2024-03-23 11:30:59,10.0,98.5,9.8
168,2024-03-23 12:30:59,10.0,97.5,9.6
169,2024-03-23 13:30:59,10.0,98.0,9.7
170,2024-03-23 14:30:59,10.0,97.0,9.5
171,2024-03-23 15:30:59,10.0,97.5,9.6
172,2024-03-23 16:30:59,9.5,97.5,9.1
173,2024-03-23 17:30:59,9.0,97.0,8.5
174,2024-03-23 18:30:59,8.5,97.5,8.1
175,2024-03-23 19:30:59,8.0,98.0,7.7
176,2024-03-23 20:30:59,8.0,98.0,7.7
177,2024-03-23 21:30:59,8.0,98.5,7.8
178,2024-03-23 22:30:59,8.0,98.5,7.8
179,2024-03-23 23:30:59,8.0,98.0,7.7
180,2024-03-24 00:30:59,8.0,98.5,7.8
181,2024-03-24 01:30:59,7.5,98.0,7.2
182,2024-03-24 02:30:59,7.5,99.0,7.4
183,2024-03-24 03:30:59,7.5,98.5,7.3
184,2024-03-24 04:30:59,7.5,98.0,7.2
185,2024-03-24 05:30:59,7.5,99.0,7.4
186,2024-03-24 06:30:59,7.5,99.0,7.4
187,2024-03-24 07:30:59,7.0,98.0,6.7
188,2024-03-24 08:30:59,7.5,98.5,7.3
189,2024-03-24 09:30:59,8.5,99.0,8.4
190,2024-03-24 10:30:59,9.5,97.0,9.0
191,2024-03-24 11:30:59,9.5,96.5,9.0
192,2024-03-24 12:30:59,9.5,96.5,9.0
193,2024-03-24 13:30:59,11.0,96.0,10.4
194,2024-03-24 14:30:59,10.0,97.0,9.5
195,2024-03-24 15:30:59,10.0,97.5,9.6
196,2024-03-24 16:30:59,10.0,97.0,9.5
197,2024-03-24 17:30:59,10.0,97.0,9.5
198,2024-03-24 18:30:59,10.0,97.5,9.6
199,2024-03-24 19:30:59,10.0,98.0,9.7
200,2024-03-24 20:30:59,10.5,98.5,10.3
201,2024-03-24 21:30:59,10.0,97.5,9.6
202,2024-03-24 22:30:59,9.5,97.5,9.1
203,2024-03-24 23:30:59,8.5,97.5,8.1
204,2024-03-25 00:30:59,8.0,99.0,7.9
205,2024-03-25 01:30:59,8.0,99.0,7.9
206,2024-03-25 02:30:59,8.0,99.5,7.9
207,2024-03-25 03:30:59,8.0,99.0,7.9
208,2024-03-25 04:30:59,7.5,99.0,7.4
209,2024-03-25 05:30:59,7.5,99.0,7.4
210,2024-03-25 06:30:59,7.0,98.5,6.8
211,2024-03-25 07:30:59,7.0,99.0,6.9
