T07-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-08-19 15:15:45,25.0,67.5,18.6,065067525
2,2024-08-19 16:15:45,24.5,70.5,18.8
3,2024-08-19 17:15:45,23.5,74.5,18.7
4,2024-08-19 18:15:45,22.5,79.5,18.8
5,2024-08-19 19:15:45,21.0,81.5,17.7
6,2024-08-19 20:15:45,20.5,84.5,17.8
7,2024-08-19 21:15:45,19.5,85.0,16.9
8,2024-08-19 22:15:45,18.5,87.5,16.4
9,2024-08-19 23:15:45,18.5,88.0,16.5
10,2024-08-20 00:15:45,18.0,88.0,16.0
11,2024-08-20 01:15:45,18.5,90.5,16.9
12,2024-08-20 02:15:45,18.5,90.5,16.9
13,2024-08-20 03:15:45,18.0,91.0,16.5
14,2024-08-20 04:15:45,18.0,90.5,16.4
15,2024-08-20 05:15:45,17.5,91.5,16.1
16,2024-08-20 06:15:45,18.0,91.5,16.6
17,2024-08-20 07:15:45,18.0,91.0,16.5
18,2024-08-20 08:15:45,18.0,91.5,16.6
19,2024-08-20 09:15:45,18.5,91.0,17.0
20,2024-08-20 10:15:45,20.0,89.5,18.2
21,2024-08-20 11:15:45,20.5,86.5,18.2
22,2024-08-20 12:15:45,20.5,87.0,18.3
23,2024-08-20 13:15:45,21.0,85.0,18.4
24,2024-08-20 14:15:45,20.5,88.5,18.5
25,2024-08-20 15:15:45,19.5,90.0,17.8
26,2024-08-20 16:15:45,19.5,91.0,18.0
27,2024-08-20 17:15:45,20.0,90.5,18.4
28,2024-08-20 18:15:45,19.5,90.0,17.8
29,2024-08-20 19:15:45,19.5,90.5,17.9
30,2024-08-20 20:15:45,19.0,90.5,17.4
31,2024-08-20 21:15:45,18.5,90.5,16.9
32,2024-08-20 22:15:45,18.0,91.0,16.5
33,2024-08-20 23:15:45,18.5,91.5,17.1
34,2024-08-21 00:15:45,17.5,90.5,15.9
35,2024-08-21 01:15:45,16.5,91.0,15.0
36,2024-08-21 02:15:45,16.5,91.0,15.0
37,2024-08-21 03:15:45,16.5,91.5,15.1
38,2024-08-21 04:15:45,15.5,91.0,14.0
39,2024-08-21 05:15:45,17.0,92.0,15.7
40,2024-08-21 06:15:45,16.5,90.5,14.9
41,2024-08-21 07:15:45,16.5,91.0,15.0
42,2024-08-21 08:15:45,17.0,91.0,15.5
43,2024-08-21 09:15:45,18.0,91.0,16.5
44,2024-08-21 10:15:45,18.5,90.0,16.8
45,2024-08-21 11:15:45,20.5,86.0,18.1
46,2024-08-21 12:15:45,19.5,88.5,17.5
47,2024-08-21 13:15:45,20.5,86.0,18.1
48,2024-08-21 14:15:45,20.5,85.5,18.0
49,2024-08-21 15:15:45,21.0,84.5,18.3
50,2024-08-21 16:15:45,21.0,82.5,17.9
51,2024-08-21 17:15:45,20.0,83.0,17.0
52,2024-08-21 18:15:45,19.5,83.5,16.6
53,2024-08-21 19:15:45,19.0,87.0,16.8
54,2024-08-21 20:15:45,18.5,87.5,16.4
55,2024-08-21 21:15:45,17.0,88.0,15.0
56,2024-08-21 22:15:45,16.5,89.5,14.8
