T07-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-11 15:33:30,11.5,93.5,10.5,065067518
2,2023-12-11 16:33:30,10.5,95.5,9.8
3,2023-12-11 17:33:30,9.5,96.5,9.0
4,2023-12-11 18:33:30,9.5,97.0,9.0
5,2023-12-11 19:33:30,9.5,99.0,9.4
6,2023-12-11 20:33:30,9.0,99.0,8.9
7,2023-12-11 21:33:30,9.0,99.5,8.9
8,2023-12-11 22:33:30,8.5,99.5,8.4
9,2023-12-11 23:33:30,8.5,100.0,8.5
10,2023-12-12 00:33:30,8.5,100.0,8.5
11,2023-12-12 01:33:30,8.0,100.0,8.0
12,2023-12-12 02:33:30,8.5,100.0,8.5
13,2023-12-12 03:33:30,8.0,100.0,8.0
14,2023-12-12 04:33:30,8.0,100.0,8.0
15,2023-12-12 05:33:30,8.5,100.0,8.5
16,2023-12-12 06:33:30,8.0,100.0,8.0
17,2023-12-12 07:33:30,8.0,100.0,8.0
18,2023-12-12 08:33:30,8.0,100.0,8.0
19,2023-12-12 09:33:30,8.5,100.0,8.5
20,2023-12-12 10:33:30,9.0,100.0,9.0
21,2023-12-12 11:33:30,10.0,100.0,10.0
22,2023-12-12 12:33:30,9.5,100.0,9.5
23,2023-12-12 13:33:30,9.5,100.0,9.5
24,2023-12-12 14:33:30,9.0,100.0,9.0
25,2023-12-12 15:33:30,9.0,100.0,9.0
26,2023-12-12 16:33:30,9.0,100.0,9.0
27,2023-12-12 17:33:30,8.5,100.0,8.5
28,2023-12-12 18:33:30,8.5,100.0,8.5
29,2023-12-12 19:33:30,8.5,100.0,8.5
30,2023-12-12 20:33:30,8.5,100.0,8.5
31,2023-12-12 21:33:30,8.5,100.0,8.5
32,2023-12-12 22:33:30,8.5,100.0,8.5
33,2023-12-12 23:33:30,8.0,100.0,8.0
34,2023-12-13 00:33:30,7.5,100.0,7.5
35,2023-12-13 01:33:30,7.0,100.0,7.0
36,2023-12-13 02:33:30,7.0,100.0,7.0
37,2023-12-13 03:33:30,7.0,100.0,7.0
38,2023-12-13 04:33:30,7.0,100.0,7.0
39,2023-12-13 05:33:30,7.5,100.0,7.5
40,2023-12-13 06:33:30,7.5,100.0,7.5
41,2023-12-13 07:33:30,7.0,100.0,7.0
42,2023-12-13 08:33:30,8.0,100.0,8.0
43,2023-12-13 09:33:30,8.5,100.0,8.5
44,2023-12-13 10:33:30,9.0,100.0,9.0
45,2023-12-13 11:33:30,9.5,100.0,9.5
46,2023-12-13 12:33:30,9.5,100.0,9.5
47,2023-12-13 13:33:30,10.0,100.0,10.0
48,2023-12-13 14:33:30,10.0,100.0,10.0
49,2023-12-13 15:33:30,9.5,100.0,9.5
50,2023-12-13 16:33:30,9.5,100.0,9.5
51,2023-12-13 17:33:30,9.0,100.0,9.0
52,2023-12-13 18:33:30,8.5,100.0,8.5
53,2023-12-13 19:33:30,8.0,100.0,8.0
54,2023-12-13 20:33:30,8.0,100.0,8.0
55,2023-12-13 21:33:30,8.0,100.0,8.0
56,2023-12-13 22:33:30,7.5,100.0,7.5
57,2023-12-13 23:33:30,7.5,100.0,7.5
58,2023-12-14 00:33:30,7.5,100.0,7.5
59,2023-12-14 01:33:30,7.5,100.0,7.5
60,2023-12-14 02:33:30,7.0,100.0,7.0
61,2023-12-14 03:33:30,7.5,100.0,7.5
62,2023-12-14 04:33:30,7.5,100.0,7.5
63,2023-12-14 05:33:30,8.0,100.0,8.0
64,2023-12-14 06:33:30,8.0,100.0,8.0
65,2023-12-14 07:33:30,8.5,100.0,8.5
66,2023-12-14 08:33:30,8.5,100.0,8.5
67,2023-12-14 09:33:30,9.0,100.0,9.0
68,2023-12-14 10:33:30,9.5,100.0,9.5
69,2023-12-14 11:33:30,9.5,100.0,9.5
70,2023-12-14 12:33:30,10.0,100.0,10.0
71,2023-12-14 13:33:30,10.5,100.0,10.5
72,2023-12-14 14:33:30,10.5,100.0,10.5
73,2023-12-14 15:33:30,10.0,100.0,10.0
74,2023-12-14 16:33:30,10.0,100.0,10.0
75,2023-12-14 17:33:30,10.0,100.0,10.0
76,2023-12-14 18:33:30,10.5,100.0,10.5
77,2023-12-14 19:33:30,10.5,100.0,10.5
78,2023-12-14 20:33:30,10.0,100.0,10.0
79,2023-12-14 21:33:30,10.0,100.0,10.0
80,2023-12-14 22:33:30,11.0,100.0,11.0
81,2023-12-14 23:33:30,11.0,100.0,11.0
82,2023-12-15 00:33:30,11.5,100.0,11.5
83,2023-12-15 01:33:30,11.5,100.0,11.5
84,2023-12-15 02:33:30,12.0,100.0,12.0
85,2023-12-15 03:33:30,12.5,100.0,12.5
86,2023-12-15 04:33:30,12.5,100.0,12.5
87,2023-12-15 05:33:30,13.0,100.0,13.0
88,2023-12-15 06:33:30,13.0,100.0,13.0
89,2023-12-15 07:33:30,13.0,100.0,13.0
90,2023-12-15 08:33:30,13.5,100.0,13.5
91,2023-12-15 09:33:30,14.0,100.0,14.0
92,2023-12-15 10:33:30,14.0,100.0,14.0
93,2023-12-15 11:33:30,14.0,100.0,14.0
94,2023-12-15 12:33:30,14.0,100.0,14.0
95,2023-12-15 13:33:30,14.0,100.0,14.0
96,2023-12-15 14:33:30,14.5,100.0,14.5
97,2023-12-15 15:33:30,14.5,100.0,14.5
98,2023-12-15 16:33:30,14.5,100.0,14.5
99,2023-12-15 17:33:30,15.0,100.0,15.0
100,2023-12-15 18:33:30,15.0,100.0,15.0
101,2023-12-15 19:33:30,15.0,100.0,15.0
102,2023-12-15 20:33:30,15.0,100.0,15.0
103,2023-12-15 21:33:30,15.0,100.0,15.0
104,2023-12-15 22:33:30,15.0,100.0,15.0
105,2023-12-15 23:33:30,15.0,100.0,15.0
106,2023-12-16 00:33:30,15.0,100.0,15.0
107,2023-12-16 01:33:30,15.0,100.0,15.0
108,2023-12-16 02:33:30,15.0,100.0,15.0
109,2023-12-16 03:33:30,15.0,100.0,15.0
110,2023-12-16 04:33:30,15.0,100.0,15.0
111,2023-12-16 05:33:30,15.0,100.0,15.0
112,2023-12-16 06:33:30,15.0,100.0,15.0
113,2023-12-16 07:33:30,15.0,100.0,15.0
114,2023-12-16 08:33:30,15.0,100.0,15.0
115,2023-12-16 09:33:30,15.0,100.0,15.0
116,2023-12-16 10:33:30,15.0,100.0,15.0
117,2023-12-16 11:33:30,15.0,100.0,15.0
118,2023-12-16 12:33:30,15.0,100.0,15.0
119,2023-12-16 13:33:30,15.0,100.0,15.0
120,2023-12-16 14:33:30,15.0,100.0,15.0
121,2023-12-16 15:33:30,15.0,100.0,15.0
122,2023-12-16 16:33:30,15.0,100.0,15.0
123,2023-12-16 17:33:30,15.0,100.0,15.0
124,2023-12-16 18:33:30,15.0,100.0,15.0
125,2023-12-16 19:33:30,15.0,100.0,15.0
126,2023-12-16 20:33:30,15.0,100.0,15.0
127,2023-12-16 21:33:30,15.0,100.0,15.0
128,2023-12-16 22:33:30,15.0,100.0,15.0
129,2023-12-16 23:33:30,15.0,100.0,15.0
130,2023-12-17 00:33:30,15.0,100.0,15.0
131,2023-12-17 01:33:30,15.0,100.0,15.0
132,2023-12-17 02:33:30,15.0,100.0,15.0
133,2023-12-17 03:33:30,15.0,100.0,15.0
134,2023-12-17 04:33:30,15.0,100.0,15.0
135,2023-12-17 05:33:30,15.0,100.0,15.0
136,2023-12-17 06:33:30,15.5,100.0,15.5
137,2023-12-17 07:33:30,15.5,100.0,15.5
138,2023-12-17 08:33:30,15.5,100.0,15.5
139,2023-12-17 09:33:30,15.5,100.0,15.5
140,2023-12-17 10:33:30,15.5,100.0,15.5
141,2023-12-17 11:33:30,15.5,100.0,15.5
142,2023-12-17 12:33:30,15.5,100.0,15.5
143,2023-12-17 13:33:30,15.5,100.0,15.5
144,2023-12-17 14:33:30,15.5,100.0,15.5
145,2023-12-17 15:33:30,15.5,100.0,15.5
146,2023-12-17 16:33:30,15.5,100.0,15.5
