T07-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-17 15:00:45,19.5,72.0,14.3,065067525
2,2024-06-17 16:00:45,14.5,85.0,12.0
3,2024-06-17 17:00:45,14.5,86.0,12.2
4,2024-06-17 18:00:45,14.0,85.0,11.5
5,2024-06-17 19:00:45,13.5,87.5,11.5
6,2024-06-17 20:00:45,13.5,89.0,11.7
7,2024-06-17 21:00:45,13.0,89.5,11.3
8,2024-06-17 22:00:45,13.0,90.5,11.5
9,2024-06-17 23:00:45,12.5,90.0,10.9
10,2024-06-18 00:00:45,12.0,89.5,10.3
11,2024-06-18 01:00:45,12.0,89.0,10.2
12,2024-06-18 02:00:45,10.5,89.5,8.8
13,2024-06-18 03:00:45,10.5,89.5,8.8
14,2024-06-18 04:00:45,11.0,90.5,9.5
15,2024-06-18 05:00:45,11.0,90.5,9.5
16,2024-06-18 06:00:45,11.0,91.0,9.6
17,2024-06-18 07:00:45,11.5,91.0,10.1
18,2024-06-18 08:00:45,12.0,90.5,10.5
19,2024-06-18 09:00:45,13.5,86.0,11.2
20,2024-06-18 10:00:45,13.5,85.0,11.0
21,2024-06-18 11:00:45,17.0,74.0,12.3
22,2024-06-18 12:00:45,17.0,73.5,12.2
23,2024-06-18 13:00:45,15.5,79.0,11.9
24,2024-06-18 14:00:45,15.5,79.0,11.9
25,2024-06-18 15:00:45,16.5,77.0,12.5
26,2024-06-18 16:00:45,16.0,79.0,12.4
27,2024-06-18 17:00:45,16.0,78.0,12.2
28,2024-06-18 18:00:45,15.0,79.5,11.5
29,2024-06-18 19:00:45,14.0,82.0,11.0
30,2024-06-18 20:00:45,13.0,84.0,10.4
31,2024-06-18 21:00:45,12.5,86.5,10.3
32,2024-06-18 22:00:45,12.5,87.5,10.5
33,2024-06-18 23:00:45,12.5,88.5,10.7
34,2024-06-19 00:00:45,12.5,88.5,10.7
35,2024-06-19 01:00:45,12.0,89.0,10.2
36,2024-06-19 02:00:45,11.5,88.5,9.7
37,2024-06-19 03:00:45,11.0,90.0,9.4
38,2024-06-19 04:00:45,11.5,89.0,9.8
39,2024-06-19 05:00:45,10.0,89.5,8.4
40,2024-06-19 06:00:45,9.0,89.5,7.4
41,2024-06-19 07:00:45,9.0,91.0,7.6
42,2024-06-19 08:00:45,11.5,90.5,10.0
43,2024-06-19 09:00:45,13.5,78.5,9.8
44,2024-06-19 10:00:45,13.5,79.0,9.9
45,2024-06-19 11:00:45,16.0,70.5,10.6
46,2024-06-19 12:00:45,15.0,75.5,10.7
47,2024-06-19 13:00:45,15.0,74.0,10.4
48,2024-06-19 14:00:45,15.0,77.5,11.1
49,2024-06-19 15:00:45,14.5,78.0,10.7
50,2024-06-19 16:00:45,14.0,80.5,10.7
51,2024-06-19 17:00:45,13.5,83.5,10.8
52,2024-06-19 18:00:45,13.0,85.5,10.6
53,2024-06-19 19:00:45,13.5,86.0,11.2
54,2024-06-19 20:00:45,13.5,87.0,11.4
55,2024-06-19 21:00:45,13.0,86.5,10.8
56,2024-06-19 22:00:45,11.0,87.5,9.0
57,2024-06-19 23:00:45,10.5,89.0,8.8
58,2024-06-20 00:00:45,11.0,91.5,9.7
59,2024-06-20 01:00:45,12.0,90.5,10.5
60,2024-06-20 02:00:45,12.0,90.0,10.4
61,2024-06-20 03:00:45,12.0,91.0,10.6
62,2024-06-20 04:00:45,12.0,90.5,10.5
63,2024-06-20 05:00:45,12.0,90.5,10.5
64,2024-06-20 06:00:45,12.0,90.5,10.5
65,2024-06-20 07:00:45,12.0,90.5,10.5
66,2024-06-20 08:00:45,12.5,91.0,11.1
67,2024-06-20 09:00:45,13.0,89.5,11.3
68,2024-06-20 10:00:45,14.0,81.5,10.9
69,2024-06-20 11:00:45,15.5,76.0,11.3
70,2024-06-20 12:00:45,17.0,67.0,10.8
71,2024-06-20 13:00:45,16.5,76.5,12.4
72,2024-06-20 14:00:45,16.5,75.5,12.2
73,2024-06-20 15:00:45,18.0,71.0,12.7
74,2024-06-20 16:00:45,18.5,68.5,12.6
75,2024-06-20 17:00:45,17.0,70.5,11.6
76,2024-06-20 18:00:45,15.5,77.0,11.5
77,2024-06-20 19:00:45,15.0,81.5,11.9
78,2024-06-20 20:00:45,14.5,83.5,11.7
79,2024-06-20 21:00:45,14.0,84.5,11.4
80,2024-06-20 22:00:45,12.5,86.5,10.3
81,2024-06-20 23:00:45,11.0,87.0,8.9
82,2024-06-21 00:00:45,11.0,88.0,9.1
83,2024-06-21 01:00:45,11.5,89.5,9.8
84,2024-06-21 02:00:45,10.5,89.5,8.8
85,2024-06-21 03:00:45,10.5,89.5,8.8
86,2024-06-21 04:00:45,11.5,88.5,9.7
87,2024-06-21 05:00:45,10.5,89.5,8.8
88,2024-06-21 06:00:45,10.0,89.0,8.3
89,2024-06-21 07:00:45,11.0,91.0,9.6
90,2024-06-21 08:00:45,14.0,82.0,11.0
91,2024-06-21 09:00:45,16.5,76.5,12.4
92,2024-06-21 10:00:45,17.5,75.0,13.0
93,2024-06-21 11:00:45,22.0,62.0,14.4
94,2024-06-21 12:00:45,20.5,68.5,14.5
95,2024-06-21 13:00:45,17.5,76.0,13.2
96,2024-06-21 14:00:45,19.0,71.5,13.7
