T07-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-17 15:00:22,19.0,76.5,14.8,065067534
2,2024-06-17 16:00:22,15.0,88.5,13.1
3,2024-06-17 17:00:22,15.0,88.0,13.0
4,2024-06-17 18:00:22,14.5,86.5,12.3
5,2024-06-17 19:00:22,14.0,92.0,12.7
6,2024-06-17 20:00:22,13.5,92.5,12.3
7,2024-06-17 21:00:22,13.0,93.5,12.0
8,2024-06-17 22:00:22,13.0,95.5,12.3
9,2024-06-17 23:00:22,12.5,94.5,11.6
10,2024-06-18 00:00:22,12.0,93.5,11.0
11,2024-06-18 01:00:22,12.0,93.5,11.0
12,2024-06-18 02:00:22,10.5,93.5,9.5
13,2024-06-18 03:00:22,10.5,94.5,9.7
14,2024-06-18 04:00:22,11.0,94.5,10.2
15,2024-06-18 05:00:22,11.0,95.0,10.2
16,2024-06-18 06:00:22,11.0,95.5,10.3
17,2024-06-18 07:00:22,11.5,95.0,10.7
18,2024-06-18 08:00:22,12.5,93.5,11.5
19,2024-06-18 09:00:22,14.0,88.0,12.0
20,2024-06-18 10:00:22,14.5,85.5,12.1
21,2024-06-18 11:00:22,16.5,77.0,12.5
22,2024-06-18 12:00:22,18.0,75.0,13.5
23,2024-06-18 13:00:22,16.5,80.5,13.1
24,2024-06-18 14:00:22,16.0,79.5,12.5
25,2024-06-18 15:00:22,17.0,76.0,12.7
26,2024-06-18 16:00:22,16.0,82.0,12.9
27,2024-06-18 17:00:22,17.0,79.0,13.3
28,2024-06-18 18:00:22,15.5,82.0,12.4
29,2024-06-18 19:00:22,14.0,84.5,11.4
30,2024-06-18 20:00:22,13.0,87.5,11.0
31,2024-06-18 21:00:22,12.5,90.0,10.9
32,2024-06-18 22:00:22,12.5,91.5,11.2
33,2024-06-18 23:00:22,12.5,92.5,11.3
34,2024-06-19 00:00:22,12.5,93.5,11.5
35,2024-06-19 01:00:22,12.0,93.0,10.9
36,2024-06-19 02:00:22,11.5,94.5,10.6
37,2024-06-19 03:00:22,11.0,94.5,10.2
38,2024-06-19 04:00:22,11.5,93.5,10.5
39,2024-06-19 05:00:22,10.0,93.5,9.0
40,2024-06-19 06:00:22,9.0,95.5,8.3
41,2024-06-19 07:00:22,9.0,96.5,8.5
42,2024-06-19 08:00:22,11.5,95.0,10.7
43,2024-06-19 09:00:22,15.0,79.0,11.4
44,2024-06-19 10:00:22,14.5,76.0,10.3
45,2024-06-19 11:00:22,17.5,71.0,12.2
46,2024-06-19 12:00:22,15.5,76.0,11.3
47,2024-06-19 13:00:22,15.5,75.5,11.2
48,2024-06-19 14:00:22,15.5,78.0,11.7
49,2024-06-19 15:00:22,15.5,79.0,11.9
50,2024-06-19 16:00:22,14.5,82.0,11.5
51,2024-06-19 17:00:22,14.0,86.0,11.7
52,2024-06-19 18:00:22,13.5,89.0,11.7
53,2024-06-19 19:00:22,13.5,89.5,11.8
54,2024-06-19 20:00:22,13.5,90.5,12.0
55,2024-06-19 21:00:22,13.0,91.0,11.6
56,2024-06-19 22:00:22,11.0,92.5,9.8
57,2024-06-19 23:00:22,10.5,95.0,9.7
58,2024-06-20 00:00:22,11.0,96.5,10.5
59,2024-06-20 01:00:22,12.0,95.0,11.2
60,2024-06-20 02:00:22,12.0,94.5,11.1
61,2024-06-20 03:00:22,12.0,95.5,11.3
62,2024-06-20 04:00:22,12.0,95.0,11.2
63,2024-06-20 05:00:22,12.0,95.0,11.2
64,2024-06-20 06:00:22,12.0,94.5,11.1
65,2024-06-20 07:00:22,12.0,94.5,11.1
66,2024-06-20 08:00:22,12.5,95.0,11.7
67,2024-06-20 09:00:22,13.0,93.0,11.9
68,2024-06-20 10:00:22,14.5,85.0,12.0
69,2024-06-20 11:00:22,15.5,78.5,11.8
70,2024-06-20 12:00:22,18.5,68.5,12.6
71,2024-06-20 13:00:22,17.5,76.0,13.2
72,2024-06-20 14:00:22,17.0,77.5,13.0
73,2024-06-20 15:00:22,18.0,72.0,12.9
74,2024-06-20 16:00:22,18.5,71.0,13.1
75,2024-06-20 17:00:22,18.0,71.5,12.8
76,2024-06-20 18:00:22,16.5,78.0,12.7
77,2024-06-20 19:00:22,15.0,84.0,12.3
78,2024-06-20 20:00:22,14.5,85.5,12.1
79,2024-06-20 21:00:22,14.0,88.5,12.1
80,2024-06-20 22:00:22,12.5,90.0,10.9
81,2024-06-20 23:00:22,11.0,93.5,10.0
82,2024-06-21 00:00:22,11.0,93.5,10.0
83,2024-06-21 01:00:22,11.0,95.0,10.2
84,2024-06-21 02:00:22,10.5,95.0,9.7
85,2024-06-21 03:00:22,10.5,95.0,9.7
86,2024-06-21 04:00:22,11.5,92.5,10.3
87,2024-06-21 05:00:22,11.0,93.5,10.0
88,2024-06-21 06:00:22,10.0,93.5,9.0
89,2024-06-21 07:00:22,11.0,95.0,10.2
90,2024-06-21 08:00:22,14.5,85.5,12.1
91,2024-06-21 09:00:22,18.5,73.0,13.6
92,2024-06-21 10:00:22,19.0,74.0,14.3
93,2024-06-21 11:00:22,21.0,70.0,15.3
94,2024-06-21 12:00:22,21.0,70.5,15.4
95,2024-06-21 13:00:22,18.5,77.5,14.5
96,2024-06-21 14:00:22,19.5,75.0,15.0
97,2024-06-21 15:00:22,21.5,70.5,15.9
98,2024-06-21 16:00:22,20.5,71.0,15.1
99,2024-06-21 17:00:22,20.5,71.5,15.2
100,2024-06-21 18:00:22,19.0,75.0,14.5
101,2024-06-21 19:00:22,16.5,80.5,13.1
102,2024-06-21 20:00:22,16.0,86.0,13.7
103,2024-06-21 21:00:22,15.0,89.5,13.3
104,2024-06-21 22:00:22,14.0,91.5,12.6
105,2024-06-21 23:00:22,13.0,92.5,11.8
106,2024-06-22 00:00:22,13.0,90.0,11.4
107,2024-06-22 01:00:22,11.5,92.5,10.3
108,2024-06-22 02:00:22,11.0,94.0,10.1
109,2024-06-22 03:00:22,12.0,95.0,11.2
110,2024-06-22 04:00:22,11.5,94.5,10.6
111,2024-06-22 05:00:22,13.0,95.0,12.2
112,2024-06-22 06:00:22,14.5,96.0,13.9
113,2024-06-22 07:00:22,15.0,95.5,14.3
114,2024-06-22 08:00:22,15.0,96.5,14.4
115,2024-06-22 09:00:22,15.0,96.5,14.4
116,2024-06-22 10:00:22,15.0,96.5,14.4
117,2024-06-22 11:00:22,15.5,97.0,15.0
118,2024-06-22 12:00:22,15.5,96.0,14.9
119,2024-06-22 13:00:22,15.5,95.5,14.8
120,2024-06-22 14:00:22,16.0,94.5,15.1
121,2024-06-22 15:00:22,16.5,92.5,15.3
122,2024-06-22 16:00:22,16.0,92.5,14.8
123,2024-06-22 17:00:22,16.0,92.5,14.8
124,2024-06-22 18:00:22,15.5,93.0,14.4
125,2024-06-22 19:00:22,15.5,93.0,14.4
126,2024-06-22 20:00:22,15.0,94.0,14.0
127,2024-06-22 21:00:22,14.5,94.5,13.6
128,2024-06-22 22:00:22,14.5,95.5,13.8
129,2024-06-22 23:00:22,14.5,95.5,13.8
130,2024-06-23 00:00:22,14.5,95.5,13.8
131,2024-06-23 01:00:22,14.5,96.0,13.9
132,2024-06-23 02:00:22,14.5,96.0,13.9
133,2024-06-23 03:00:22,14.5,96.0,13.9
134,2024-06-23 04:00:22,14.5,95.5,13.8
135,2024-06-23 05:00:22,14.5,96.0,13.9
136,2024-06-23 06:00:22,14.5,95.0,13.7
137,2024-06-23 07:00:22,14.5,94.5,13.6
138,2024-06-23 08:00:22,15.0,93.0,13.9
139,2024-06-23 09:00:22,16.0,90.5,14.4
140,2024-06-23 10:00:22,16.0,91.5,14.6
141,2024-06-23 11:00:22,16.0,92.0,14.7
142,2024-06-23 12:00:22,16.5,91.0,15.0
143,2024-06-23 13:00:22,16.5,91.5,15.1
144,2024-06-23 14:00:22,16.5,92.0,15.2
145,2024-06-23 15:00:22,16.0,94.0,15.0
146,2024-06-23 16:00:22,16.5,95.5,15.8
147,2024-06-23 17:00:22,16.5,96.5,15.9
148,2024-06-23 18:00:22,16.5,97.0,16.0
149,2024-06-23 19:00:22,16.5,97.0,16.0
150,2024-06-23 20:00:22,16.5,97.5,16.1
151,2024-06-23 21:00:22,17.5,97.5,17.1
152,2024-06-23 22:00:22,17.5,97.0,17.0
153,2024-06-23 23:00:22,17.5,97.5,17.1
154,2024-06-24 00:00:22,17.0,97.5,16.6
155,2024-06-24 01:00:22,17.0,97.5,16.6
156,2024-06-24 02:00:22,17.0,98.0,16.7
157,2024-06-24 03:00:22,16.5,98.0,16.2
158,2024-06-24 04:00:22,16.0,97.5,15.6
159,2024-06-24 05:00:22,15.5,98.0,15.2
160,2024-06-24 06:00:22,14.5,97.5,14.1
161,2024-06-24 07:00:22,14.5,98.0,14.2
162,2024-06-24 08:00:22,15.5,98.0,15.2
163,2024-06-24 09:00:22,17.0,96.0,16.4
164,2024-06-24 10:00:22,17.0,96.5,16.4
165,2024-06-24 11:00:22,16.0,96.0,15.4
166,2024-06-24 12:00:22,16.0,96.0,15.4
167,2024-06-24 13:00:22,16.0,96.5,15.4
168,2024-06-24 14:00:22,16.0,95.5,15.3
169,2024-06-24 15:00:22,16.0,96.5,15.4
170,2024-06-24 16:00:22,15.5,96.0,14.9
171,2024-06-24 17:00:22,15.0,96.5,14.4
172,2024-06-24 18:00:22,14.5,97.0,14.0
173,2024-06-24 19:00:22,14.0,97.0,13.5
174,2024-06-24 20:00:22,14.0,97.5,13.6
175,2024-06-24 21:00:22,13.5,98.0,13.2
176,2024-06-24 22:00:22,13.5,98.0,13.2
177,2024-06-24 23:00:22,13.5,98.5,13.3
178,2024-06-25 00:00:22,13.5,98.5,13.3
179,2024-06-25 01:00:22,13.5,98.5,13.3
180,2024-06-25 02:00:22,12.5,97.5,12.1
181,2024-06-25 03:00:22,12.5,99.0,12.3
182,2024-06-25 04:00:22,12.0,98.5,11.8
183,2024-06-25 05:00:22,12.5,99.0,12.3
184,2024-06-25 06:00:22,11.5,98.0,11.2
185,2024-06-25 07:00:22,12.0,99.0,11.8
186,2024-06-25 08:00:22,12.5,99.0,12.3
187,2024-06-25 09:00:22,13.5,96.5,13.0
188,2024-06-25 10:00:22,14.0,95.0,13.2
189,2024-06-25 11:00:22,16.0,91.0,14.5
190,2024-06-25 12:00:22,16.0,89.0,14.2
191,2024-06-25 13:00:22,16.0,90.5,14.4
192,2024-06-25 14:00:22,16.5,86.0,14.2
193,2024-06-25 15:00:22,18.0,82.5,15.0
194,2024-06-25 16:00:22,16.5,84.5,13.9
195,2024-06-25 17:00:22,16.5,83.5,13.7
196,2024-06-25 18:00:22,16.0,85.0,13.5
197,2024-06-25 19:00:22,15.5,84.0,12.8
198,2024-06-25 20:00:22,14.5,89.5,12.8
199,2024-06-25 21:00:22,13.5,92.0,12.2
200,2024-06-25 22:00:22,13.0,94.0,12.1
201,2024-06-25 23:00:22,11.5,94.0,10.6
202,2024-06-26 00:00:22,10.5,96.0,9.9
203,2024-06-26 01:00:22,10.5,96.5,10.0
204,2024-06-26 02:00:22,9.5,95.5,8.8
205,2024-06-26 03:00:22,11.0,98.0,10.7
206,2024-06-26 04:00:22,10.5,96.0,9.9
207,2024-06-26 05:00:22,10.5,96.0,9.9
208,2024-06-26 06:00:22,11.0,96.5,10.5
209,2024-06-26 07:00:22,11.0,95.5,10.3
210,2024-06-26 08:00:22,12.5,95.5,11.8
211,2024-06-26 09:00:22,15.0,88.5,13.1
212,2024-06-26 10:00:22,17.0,82.0,13.9
213,2024-06-26 11:00:22,19.0,78.0,15.1
214,2024-06-26 12:00:22,20.5,71.0,15.1
