T07-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-11 15:28:35,11.0,92.0,9.8,065067525
2,2023-12-11 16:28:35,10.0,94.0,9.1
3,2023-12-11 17:28:35,9.0,95.5,8.3
4,2023-12-11 18:28:35,9.0,96.5,8.5
5,2023-12-11 19:28:35,9.0,98.0,8.7
6,2023-12-11 20:28:35,8.5,97.5,8.1
7,2023-12-11 21:28:35,8.5,98.5,8.3
8,2023-12-11 22:28:35,8.0,98.0,7.7
9,2023-12-11 23:28:35,7.5,98.5,7.3
10,2023-12-12 00:28:35,7.5,98.5,7.3
11,2023-12-12 01:28:35,7.5,99.0,7.4
12,2023-12-12 02:28:35,7.5,100.0,7.5
13,2023-12-12 03:28:35,7.5,99.0,7.4
14,2023-12-12 04:28:35,7.5,99.0,7.4
15,2023-12-12 05:28:35,8.0,99.0,7.9
16,2023-12-12 06:28:35,7.5,99.5,7.4
17,2023-12-12 07:28:35,7.5,99.5,7.4
18,2023-12-12 08:28:35,7.5,99.0,7.4
19,2023-12-12 09:28:35,8.0,99.5,7.9
20,2023-12-12 10:28:35,9.0,98.5,8.8
21,2023-12-12 11:28:35,9.5,93.0,8.4
22,2023-12-12 12:28:35,9.5,93.0,8.4
23,2023-12-12 13:28:35,9.5,97.0,9.0
24,2023-12-12 14:28:35,9.0,92.5,7.9
25,2023-12-12 15:28:35,9.0,96.5,8.5
26,2023-12-12 16:28:35,8.5,100.0,8.5
27,2023-12-12 17:28:35,8.0,100.0,8.0
28,2023-12-12 18:28:35,8.5,100.0,8.5
29,2023-12-12 19:28:35,8.0,100.0,8.0
30,2023-12-12 20:28:35,8.0,100.0,8.0
31,2023-12-12 21:28:35,8.0,100.0,8.0
32,2023-12-12 22:28:35,8.0,100.0,8.0
33,2023-12-12 23:28:35,7.5,100.0,7.5
34,2023-12-13 00:28:35,6.5,100.0,6.5
35,2023-12-13 01:28:35,6.5,100.0,6.5
36,2023-12-13 02:28:35,6.5,100.0,6.5
37,2023-12-13 03:28:35,6.5,100.0,6.5
