EXO-09-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-20 18:30:27,26.0,73.5,20.9,065067227
2,2024-07-20 19:30:27,23.0,81.5,19.7
3,2024-07-20 20:30:27,22.0,89.5,20.2
4,2024-07-20 21:30:27,21.5,93.0,20.3
5,2024-07-20 22:30:27,21.0,95.5,20.3
6,2024-07-20 23:30:27,21.0,96.5,20.4
7,2024-07-21 00:30:27,21.0,96.5,20.4
8,2024-07-21 01:30:27,20.5,96.0,19.8
9,2024-07-21 02:30:27,19.5,97.5,19.1
10,2024-07-21 03:30:27,19.0,97.0,18.5
11,2024-07-21 04:30:27,19.0,98.0,18.7
12,2024-07-21 05:30:27,19.0,97.5,18.6
13,2024-07-21 06:30:27,19.5,98.5,19.3
14,2024-07-21 07:30:27,19.0,98.5,18.8
15,2024-07-21 08:30:27,19.5,97.5,19.1
16,2024-07-21 09:30:27,20.0,98.0,19.7
17,2024-07-21 10:30:27,20.5,91.0,19.0
18,2024-07-21 11:30:27,20.5,90.0,18.8
19,2024-07-21 12:30:27,21.5,81.0,18.1
20,2024-07-21 13:30:27,22.5,74.5,17.7
21,2024-07-21 14:30:27,23.5,74.5,18.7
22,2024-07-21 15:30:27,22.5,77.5,18.4
23,2024-07-21 16:30:27,22.0,84.5,19.3
24,2024-07-21 17:30:27,22.5,80.5,19.0
25,2024-07-21 18:30:27,21.5,84.5,18.8
26,2024-07-21 19:30:27,21.0,85.0,18.4
27,2024-07-21 20:30:27,20.5,90.0,18.8
28,2024-07-21 21:30:27,20.0,93.0,18.8
29,2024-07-21 22:30:27,20.0,95.0,19.2
30,2024-07-21 23:30:27,19.5,96.5,18.9
31,2024-07-22 00:30:27,19.0,97.5,18.6
32,2024-07-22 01:30:27,19.0,96.0,18.3
33,2024-07-22 02:30:27,19.0,96.0,18.3
34,2024-07-22 03:30:27,18.5,96.5,17.9
35,2024-07-22 04:30:27,18.5,97.5,18.1
36,2024-07-22 05:30:27,18.5,98.5,18.3
37,2024-07-22 06:30:27,18.0,98.5,17.8
38,2024-07-22 07:30:27,18.0,98.5,17.8
39,2024-07-22 08:30:27,18.0,100.0,18.0
40,2024-07-22 09:30:27,18.0,100.0,18.0
41,2024-07-22 10:30:27,19.0,99.0,18.8
42,2024-07-22 11:30:27,19.5,95.0,18.7
43,2024-07-22 12:30:27,19.5,90.5,17.9
44,2024-07-22 13:30:27,20.5,89.5,18.7
45,2024-07-22 14:30:27,21.5,82.5,18.4
46,2024-07-22 15:30:27,22.0,77.0,17.8
47,2024-07-22 16:30:27,22.0,74.5,17.3
48,2024-07-22 17:30:27,22.0,76.0,17.6
49,2024-07-22 18:30:27,21.5,80.0,17.9
50,2024-07-22 19:30:27,21.0,77.5,16.9
51,2024-07-22 20:30:27,20.0,84.0,17.2
52,2024-07-22 21:30:27,19.0,92.5,17.8
53,2024-07-22 22:30:27,19.0,94.5,18.1
54,2024-07-22 23:30:27,19.0,96.5,18.4
55,2024-07-23 00:30:27,18.5,97.5,18.1
56,2024-07-23 01:30:27,18.0,98.0,17.7
57,2024-07-23 02:30:27,17.5,98.0,17.2
58,2024-07-23 03:30:27,17.0,99.0,16.8
59,2024-07-23 04:30:27,17.5,99.0,17.3
60,2024-07-23 05:30:27,17.5,98.5,17.3
61,2024-07-23 06:30:27,18.0,99.5,17.9
62,2024-07-23 07:30:27,18.0,100.0,18.0
63,2024-07-23 08:30:27,18.5,100.0,18.5
64,2024-07-23 09:30:27,19.0,97.5,18.6
65,2024-07-23 10:30:27,20.0,89.0,18.1
66,2024-07-23 11:30:27,20.5,87.0,18.3
67,2024-07-23 12:30:27,21.5,83.5,18.6
68,2024-07-23 13:30:27,21.5,86.0,19.1
69,2024-07-23 14:30:27,23.0,79.5,19.3
70,2024-07-23 15:30:27,22.5,85.5,19.9
71,2024-07-23 16:30:27,21.5,87.5,19.3
72,2024-07-23 17:30:27,21.5,87.0,19.2
73,2024-07-23 18:30:27,21.0,90.5,19.4
74,2024-07-23 19:30:27,20.5,94.0,19.5
75,2024-07-23 20:30:27,20.0,95.0,19.2
76,2024-07-23 21:30:27,19.5,97.0,19.0
77,2024-07-23 22:30:27,19.5,98.0,19.2
78,2024-07-23 23:30:27,19.5,98.0,19.2
79,2024-07-24 00:30:27,18.0,97.5,17.6
80,2024-07-24 01:30:27,17.5,98.5,17.3
81,2024-07-24 02:30:27,17.0,98.0,16.7
82,2024-07-24 03:30:27,16.5,98.0,16.2
83,2024-07-24 04:30:27,16.0,99.0,15.8
84,2024-07-24 05:30:27,16.0,99.0,15.8
85,2024-07-24 06:30:27,16.0,99.5,15.9
86,2024-07-24 07:30:27,16.0,100.0,16.0
87,2024-07-24 08:30:27,17.5,100.0,17.5
88,2024-07-24 09:30:27,19.0,98.5,18.8
89,2024-07-24 10:30:27,20.0,97.5,19.6
90,2024-07-24 11:30:27,20.0,95.5,19.3
91,2024-07-24 12:30:27,20.5,94.0,19.5
92,2024-07-24 13:30:27,21.0,91.5,19.6
93,2024-07-24 14:30:27,21.5,86.0,19.1
94,2024-07-24 15:30:27,21.0,87.5,18.8
95,2024-07-24 16:30:27,21.5,86.0,19.1
96,2024-07-24 17:30:27,22.5,84.5,19.8
97,2024-07-24 18:30:27,22.0,85.0,19.4
