EXO-09-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-21 12:30:07,15.0,71.5,9.9,065006556
2,2024-03-21 13:30:07,14.0,74.0,9.4
3,2024-03-21 14:30:07,14.0,77.0,10.0
4,2024-03-21 15:30:07,14.0,76.5,9.9
5,2024-03-21 16:30:07,13.5,77.5,9.6
6,2024-03-21 17:30:07,13.0,80.0,9.6
7,2024-03-21 18:30:07,13.0,82.0,10.0
8,2024-03-21 19:30:07,12.5,84.5,10.0
9,2024-03-21 20:30:07,12.0,89.0,10.2
10,2024-03-21 21:30:07,12.0,95.0,11.2
11,2024-03-21 22:30:07,12.5,97.5,12.1
12,2024-03-21 23:30:07,12.5,97.0,12.0
13,2024-03-22 00:30:07,12.5,96.5,12.0
14,2024-03-22 01:30:07,12.0,96.5,11.5
15,2024-03-22 02:30:07,12.5,100.0,12.5
16,2024-03-22 03:30:07,12.0,97.0,11.5
17,2024-03-22 04:30:07,13.0,100.0,13.0
18,2024-03-22 05:30:07,13.0,100.0,13.0
19,2024-03-22 06:30:07,13.0,100.0,13.0
20,2024-03-22 07:30:07,13.0,100.0,13.0
21,2024-03-22 08:30:07,13.0,100.0,13.0
22,2024-03-22 09:30:07,13.0,100.0,13.0
23,2024-03-22 10:30:07,13.5,100.0,13.5
24,2024-03-22 11:30:07,13.5,100.0,13.5
25,2024-03-22 12:30:07,13.5,100.0,13.5
26,2024-03-22 13:30:07,13.5,100.0,13.5
27,2024-03-22 14:30:07,14.0,98.5,13.8
28,2024-03-22 15:30:07,13.5,100.0,13.5
29,2024-03-22 16:30:07,13.5,100.0,13.5
30,2024-03-22 17:30:07,13.0,100.0,13.0
31,2024-03-22 18:30:07,13.0,100.0,13.0
32,2024-03-22 19:30:07,12.5,100.0,12.5
33,2024-03-22 20:30:07,12.0,100.0,12.0
34,2024-03-22 21:30:07,12.0,100.0,12.0
35,2024-03-22 22:30:07,12.0,100.0,12.0
36,2024-03-22 23:30:07,12.0,100.0,12.0
37,2024-03-23 00:30:07,11.5,100.0,11.5
38,2024-03-23 01:30:07,11.0,100.0,11.0
39,2024-03-23 02:30:07,11.0,100.0,11.0
40,2024-03-23 03:30:07,11.0,100.0,11.0
41,2024-03-23 04:30:07,11.0,100.0,11.0
42,2024-03-23 05:30:07,11.0,100.0,11.0
43,2024-03-23 06:30:07,10.5,100.0,10.5
44,2024-03-23 07:30:07,10.5,100.0,10.5
45,2024-03-23 08:30:07,10.5,100.0,10.5
46,2024-03-23 09:30:07,10.5,100.0,10.5
47,2024-03-23 10:30:07,10.5,100.0,10.5
48,2024-03-23 11:30:07,10.5,100.0,10.5
49,2024-03-23 12:30:07,10.5,100.0,10.5
50,2024-03-23 13:30:07,11.0,100.0,11.0
51,2024-03-23 14:30:07,11.0,100.0,11.0
52,2024-03-23 15:30:07,11.0,99.5,10.9
53,2024-03-23 16:30:07,10.5,100.0,10.5
54,2024-03-23 17:30:07,10.5,100.0,10.5
55,2024-03-23 18:30:07,10.0,100.0,10.0
56,2024-03-23 19:30:07,10.0,100.0,10.0
57,2024-03-23 20:30:07,9.5,100.0,9.5
58,2024-03-23 21:30:07,9.5,100.0,9.5
59,2024-03-23 22:30:07,10.0,100.0,10.0
60,2024-03-23 23:30:07,9.5,100.0,9.5
61,2024-03-24 00:30:07,9.5,100.0,9.5
62,2024-03-24 01:30:07,9.5,100.0,9.5
63,2024-03-24 02:30:07,9.5,100.0,9.5
64,2024-03-24 03:30:07,9.5,94.0,8.6
65,2024-03-24 04:30:07,9.5,93.0,8.4
66,2024-03-24 05:30:07,9.5,93.5,8.5
67,2024-03-24 06:30:07,10.0,91.0,8.6
68,2024-03-24 07:30:07,9.5,89.0,7.8
69,2024-03-24 08:30:07,10.0,87.5,8.0
70,2024-03-24 09:30:07,10.5,87.0,8.4
71,2024-03-24 10:30:07,11.5,86.0,9.2
72,2024-03-24 11:30:07,11.5,85.5,9.2
73,2024-03-24 12:30:07,12.0,84.0,9.4
74,2024-03-24 13:30:07,13.0,83.0,10.2
75,2024-03-24 14:30:07,12.0,90.0,10.4
76,2024-03-24 15:30:07,12.5,91.0,11.1
77,2024-03-24 16:30:07,12.5,92.0,11.2
78,2024-03-24 17:30:07,12.5,93.5,11.5
79,2024-03-24 18:30:07,12.0,96.0,11.4
80,2024-03-24 19:30:07,12.0,98.0,11.7
81,2024-03-24 20:30:07,12.0,100.0,12.0
82,2024-03-24 21:30:07,11.5,100.0,11.5
83,2024-03-24 22:30:07,10.5,100.0,10.5
84,2024-03-24 23:30:07,9.5,100.0,9.5
85,2024-03-25 00:30:07,9.5,98.0,9.2
86,2024-03-25 01:30:07,9.5,94.5,8.7
87,2024-03-25 02:30:07,10.0,92.5,8.8
88,2024-03-25 03:30:07,10.0,89.5,8.4
89,2024-03-25 04:30:07,10.0,87.0,7.9
90,2024-03-25 05:30:07,10.0,86.5,7.9
91,2024-03-25 06:30:07,10.0,88.5,8.2
92,2024-03-25 07:30:07,10.0,85.5,7.7
93,2024-03-25 08:30:07,10.0,85.5,7.7
94,2024-03-25 09:30:07,10.5,82.0,7.6
95,2024-03-25 10:30:07,10.5,86.0,8.3
96,2024-03-25 11:30:07,11.0,80.5,7.8
97,2024-03-25 12:30:07,11.0,81.0,7.9
98,2024-03-25 13:30:07,11.0,85.5,8.7
99,2024-03-25 14:30:07,11.0,85.0,8.6
100,2024-03-25 15:30:07,11.0,86.0,8.8
101,2024-03-25 16:30:07,10.5,90.0,8.9
102,2024-03-25 17:30:07,10.5,87.0,8.4
103,2024-03-25 18:30:07,10.5,91.5,9.2
104,2024-03-25 19:30:07,10.5,90.0,8.9
105,2024-03-25 20:30:07,10.5,88.5,8.7
106,2024-03-25 21:30:07,10.5,90.5,9.0
107,2024-03-25 22:30:07,10.5,89.0,8.8
108,2024-03-25 23:30:07,10.5,92.0,9.3
109,2024-03-26 00:30:07,10.5,91.5,9.2
110,2024-03-26 01:30:07,10.5,91.5,9.2
111,2024-03-26 02:30:07,10.5,92.5,9.3
112,2024-03-26 03:30:07,10.5,91.5,9.2
113,2024-03-26 04:30:07,10.5,91.0,9.1
114,2024-03-26 05:30:07,10.5,89.5,8.8
115,2024-03-26 06:30:07,10.5,92.0,9.3
116,2024-03-26 07:30:07,11.0,92.0,9.8
117,2024-03-26 08:30:07,11.0,91.0,9.6
118,2024-03-26 09:30:07,11.5,92.5,10.3
119,2024-03-26 10:30:07,11.5,88.0,9.6
120,2024-03-26 11:30:07,12.0,90.5,10.5
121,2024-03-26 12:30:07,12.0,88.5,10.2
122,2024-03-26 13:30:07,11.5,93.0,10.4
123,2024-03-26 14:30:07,12.0,95.5,11.3
124,2024-03-26 15:30:07,12.0,94.5,11.1
125,2024-03-26 16:30:07,12.0,96.5,11.5
126,2024-03-26 17:30:07,12.0,96.5,11.5
127,2024-03-26 18:30:07,12.0,99.5,11.9
128,2024-03-26 19:30:07,12.0,100.0,12.0
129,2024-03-26 20:30:07,12.0,100.0,12.0
130,2024-03-26 21:30:07,12.0,100.0,12.0
131,2024-03-26 22:30:07,12.0,97.5,11.6
132,2024-03-26 23:30:07,12.0,98.5,11.8
133,2024-03-27 00:30:07,12.5,100.0,12.5
134,2024-03-27 01:30:07,12.5,100.0,12.5
135,2024-03-27 02:30:07,12.5,100.0,12.5
136,2024-03-27 03:30:07,13.0,100.0,13.0
137,2024-03-27 04:30:07,11.5,100.0,11.5
138,2024-03-27 05:30:07,11.0,100.0,11.0
139,2024-03-27 06:30:07,10.0,100.0,10.0
140,2024-03-27 07:30:07,9.5,94.5,8.7
141,2024-03-27 08:30:07,10.0,87.0,7.9
142,2024-03-27 09:30:07,10.5,82.5,7.7
143,2024-03-27 10:30:07,11.5,80.5,8.3
144,2024-03-27 11:30:07,11.0,82.0,8.0
145,2024-03-27 12:30:07,12.0,81.5,8.9
146,2024-03-27 13:30:07,13.5,74.0,9.0
147,2024-03-27 14:30:07,13.5,74.5,9.1
148,2024-03-27 15:30:07,11.5,84.5,9.0
149,2024-03-27 16:30:07,10.0,88.5,8.2
150,2024-03-27 17:30:07,9.5,100.0,9.5
151,2024-03-27 18:30:07,9.0,100.0,9.0
152,2024-03-27 19:30:07,8.5,100.0,8.5
153,2024-03-27 20:30:07,7.5,100.0,7.5
154,2024-03-27 21:30:07,6.0,100.0,6.0
155,2024-03-27 22:30:07,6.0,100.0,6.0
156,2024-03-27 23:30:07,5.5,100.0,5.5
157,2024-03-28 00:30:07,4.5,100.0,4.5
158,2024-03-28 01:30:07,5.5,100.0,5.5
159,2024-03-28 02:30:07,5.0,100.0,5.0
160,2024-03-28 03:30:07,4.5,100.0,4.5
161,2024-03-28 04:30:07,4.0,100.0,4.0
162,2024-03-28 05:30:07,3.5,100.0,3.5
163,2024-03-28 06:30:07,4.0,100.0,4.0
164,2024-03-28 07:30:07,4.5,100.0,4.5
165,2024-03-28 08:30:07,4.5,100.0,4.5
166,2024-03-28 09:30:07,6.0,100.0,6.0
167,2024-03-28 10:30:07,6.5,100.0,6.5
168,2024-03-28 11:30:07,8.0,100.0,8.0
169,2024-03-28 12:30:07,10.0,97.0,9.5
170,2024-03-28 13:30:07,10.0,85.5,7.7
171,2024-03-28 14:30:07,10.0,85.0,7.6
172,2024-03-28 15:30:07,10.0,86.0,7.8
173,2024-03-28 16:30:07,8.0,95.0,7.2
174,2024-03-28 17:30:07,9.0,84.0,6.4
175,2024-03-28 18:30:07,8.5,77.5,4.8
176,2024-03-28 19:30:07,7.5,92.0,6.3
177,2024-03-28 20:30:07,6.5,96.5,6.0
178,2024-03-28 21:30:07,7.0,100.0,7.0
179,2024-03-28 22:30:07,7.0,100.0,7.0
180,2024-03-28 23:30:07,6.0,100.0,6.0
181,2024-03-29 00:30:07,6.5,100.0,6.5
182,2024-03-29 01:30:07,6.5,100.0,6.5
183,2024-03-29 02:30:07,7.5,100.0,7.5
184,2024-03-29 03:30:07,8.0,100.0,8.0
185,2024-03-29 04:30:07,8.5,100.0,8.5
186,2024-03-29 05:30:07,8.5,100.0,8.5
187,2024-03-29 06:30:07,8.0,100.0,8.0
188,2024-03-29 07:30:07,8.5,100.0,8.5
189,2024-03-29 08:30:07,9.5,100.0,9.5
190,2024-03-29 09:30:07,9.5,100.0,9.5
191,2024-03-29 10:30:07,10.5,100.0,10.5
192,2024-03-29 11:30:07,10.5,100.0,10.5
193,2024-03-29 12:30:07,11.0,100.0,11.0
