EXO-09-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-27 12:00:59,21.5,96.0,20.8,065006556
2,2024-09-27 13:00:59,21.0,99.5,20.9
3,2024-09-27 14:00:59,21.0,100.0,21.0
4,2024-09-27 15:00:59,22.0,96.0,21.3
5,2024-09-27 16:00:59,22.0,94.0,21.0
6,2024-09-27 17:00:59,22.0,96.5,21.4
7,2024-09-27 18:00:59,22.0,94.5,21.1
8,2024-09-27 19:00:59,21.0,96.0,20.3
9,2024-09-27 20:00:59,20.5,96.0,19.8
10,2024-09-27 21:00:59,20.5,96.0,19.8
11,2024-09-27 22:00:59,20.5,95.0,19.7
12,2024-09-27 23:00:59,20.0,95.0,19.2
13,2024-09-28 00:00:59,20.0,93.0,18.8
14,2024-09-28 01:00:59,20.0,92.5,18.7
15,2024-09-28 02:00:59,84.5,94.0,82.9
16,2024-09-28 03:00:59,20.0,92.0,18.7
17,2024-09-28 04:00:59,20.0,92.0,18.7
18,2024-09-28 05:00:59,20.0,92.5,18.7
19,2024-09-28 06:00:59,84.0,95.0,82.7
20,2024-09-28 07:00:59,20.0,94.0,19.0
21,2024-09-28 08:00:59,20.0,98.0,19.7
22,2024-09-28 09:00:59,20.5,98.5,20.3
23,2024-09-28 10:00:59,20.5,100.0,20.5
24,2024-09-28 11:00:59,20.5,100.0,20.5
25,2024-09-28 12:00:59,21.0,99.5,20.9
26,2024-09-28 13:00:59,22.5,91.5,21.0
27,2024-09-28 14:00:59,84.5,98.5,84.1
28,2024-09-28 15:00:59,23.0,92.0,21.6
29,2024-09-28 16:00:59,21.0,99.0,20.8
30,2024-09-28 17:00:59,19.5,100.0,19.5
31,2024-09-28 18:00:59,20.0,100.0,20.0
32,2024-09-28 19:00:59,19.5,100.0,19.5
33,2024-09-28 20:00:59,19.5,100.0,19.5
34,2024-09-28 21:00:59,19.0,100.0,19.0
35,2024-09-28 22:00:59,19.5,100.0,19.5
36,2024-09-28 23:00:59,19.5,100.0,19.5
37,2024-09-29 00:00:59,20.0,100.0,20.0
38,2024-09-29 01:00:59,20.5,99.5,20.4
39,2024-09-29 02:00:59,22.5,99.5,22.4
40,2024-09-29 03:00:59,20.5,99.0,20.3
41,2024-09-29 04:00:59,20.5,98.5,20.3
42,2024-09-29 05:00:59,20.5,98.5,20.3
43,2024-09-29 06:00:59,20.5,99.5,20.4
44,2024-09-29 07:00:59,21.0,100.0,21.0
45,2024-09-29 08:00:59,20.5,100.0,20.5
46,2024-09-29 09:00:59,20.0,100.0,20.0
47,2024-09-29 10:00:59,20.0,98.5,19.8
48,2024-09-29 11:00:59,20.0,100.0,20.0
49,2024-09-29 12:00:59,19.0,100.0,19.0
50,2024-09-29 13:00:59,20.0,100.0,20.0
51,2024-09-29 14:00:59,21.0,100.0,21.0
52,2024-09-29 15:00:59,21.5,100.0,21.5
53,2024-09-29 16:00:59,21.0,100.0,21.0
54,2024-09-29 17:00:59,21.0,100.0,21.0
55,2024-09-29 18:00:59,20.5,100.0,20.5
56,2024-09-29 19:00:59,21.0,100.0,21.0
57,2024-09-29 20:00:59,21.0,100.0,21.0
58,2024-09-29 21:00:59,21.0,100.0,21.0
59,2024-09-29 22:00:59,21.0,100.0,21.0
60,2024-09-29 23:00:59,21.0,100.0,21.0
61,2024-09-30 00:00:59,21.0,100.0,21.0
62,2024-09-30 01:00:59,21.0,100.0,21.0
63,2024-09-30 02:00:59,21.0,100.0,21.0
64,2024-09-30 03:00:59,20.5,100.0,20.5
65,2024-09-30 04:00:59,20.5,100.0,20.5
66,2024-09-30 05:00:59,20.5,100.0,20.5
67,2024-09-30 06:00:59,20.5,100.0,20.5
68,2024-09-30 07:00:59,21.0,100.0,21.0
69,2024-09-30 08:00:59,21.0,100.0,21.0
70,2024-09-30 09:00:59,21.0,100.0,21.0
71,2024-09-30 10:00:59,5.5,100.0,5.5
72,2024-09-30 11:00:59,21.5,96.5,20.9
73,2024-09-30 12:00:59,22.0,96.0,21.3
74,2024-09-30 13:00:59,22.0,95.5,21.2
75,2024-09-30 14:00:59,23.0,90.0,21.3
76,2024-09-30 15:00:59,23.0,91.0,21.4
77,2024-09-30 16:00:59,24.0,87.5,21.8
78,2024-09-30 17:00:59,24.0,86.5,21.6
79,2024-09-30 18:00:59,23.5,81.0,20.0
80,2024-09-30 19:00:59,21.5,93.0,20.3
81,2024-09-30 20:00:59,21.0,95.5,20.3
82,2024-09-30 21:00:59,21.0,97.5,20.6
83,2024-09-30 22:00:59,21.5,95.5,20.7
84,2024-09-30 23:00:59,21.5,94.5,20.6
85,2024-10-01 00:00:59,21.5,95.5,20.7
86,2024-10-01 01:00:59,21.5,95.0,20.7
87,2024-10-01 02:00:59,22.0,97.5,21.6
88,2024-10-01 03:00:59,21.5,97.0,21.0
89,2024-10-01 04:00:59,21.5,97.0,21.0
90,2024-10-01 05:00:59,21.5,99.0,21.3
91,2024-10-01 06:00:59,21.5,100.0,21.5
92,2024-10-01 07:00:59,21.5,100.0,21.5
93,2024-10-01 08:00:59,21.5,100.0,21.5
94,2024-10-01 09:00:59,21.5,100.0,21.5
95,2024-10-01 10:00:59,21.5,99.0,21.3
96,2024-10-01 11:00:59,22.5,97.0,22.0
97,2024-10-01 12:00:59,23.0,94.0,22.0
98,2024-10-01 13:00:59,23.0,94.0,22.0
99,2024-10-01 14:00:59,23.0,93.5,21.9
100,2024-10-01 15:00:59,22.5,97.0,22.0
101,2024-10-01 16:00:59,23.5,91.5,22.0
102,2024-10-01 17:00:59,22.5,93.0,21.3
103,2024-10-01 18:00:59,22.0,95.0,21.2
104,2024-10-01 19:00:59,22.0,97.0,21.5
105,2024-10-01 20:00:59,22.0,98.5,21.8
106,2024-10-01 21:00:59,21.5,99.5,21.4
107,2024-10-01 22:00:59,22.0,98.0,21.7
108,2024-10-01 23:00:59,22.0,99.0,21.8
109,2024-10-02 00:00:59,22.0,93.0,20.8
110,2024-10-02 01:00:59,22.0,97.0,21.5
111,2024-10-02 02:00:59,86.0,97.5,85.4
112,2024-10-02 03:00:59,21.5,99.0,21.3
113,2024-10-02 04:00:59,21.5,96.5,20.9
114,2024-10-02 05:00:59,22.0,94.0,21.0
115,2024-10-02 06:00:59,22.0,93.5,20.9
116,2024-10-02 07:00:59,21.5,96.5,20.9
117,2024-10-02 08:00:59,21.5,94.5,20.6
118,2024-10-02 09:00:59,22.0,98.0,21.7
119,2024-10-02 10:00:59,21.5,98.5,21.3
120,2024-10-02 11:00:59,21.5,98.5,21.3
121,2024-10-02 12:00:59,22.5,93.5,21.4
122,2024-10-02 13:00:59,22.0,97.0,21.5
123,2024-10-02 14:00:59,22.5,98.0,22.2
124,2024-10-02 15:00:59,22.0,100.0,22.0
125,2024-10-02 16:00:59,23.0,93.0,21.8
126,2024-10-02 17:00:59,22.0,94.5,21.1
127,2024-10-02 18:00:59,22.0,96.0,21.3
128,2024-10-02 19:00:59,22.0,97.5,21.6
129,2024-10-02 20:00:59,21.5,98.0,21.2
130,2024-10-02 21:00:59,22.0,95.5,21.2
131,2024-10-02 22:00:59,22.0,96.5,21.4
132,2024-10-02 23:00:59,22.0,98.0,21.7
133,2024-10-03 00:00:59,22.0,97.0,21.5
134,2024-10-03 01:00:59,22.0,95.0,21.2
135,2024-10-03 02:00:59,22.0,95.0,21.2
136,2024-10-03 03:00:59,22.0,96.0,21.3
137,2024-10-03 04:00:59,21.5,96.5,20.9
138,2024-10-03 05:00:59,21.5,95.0,20.7
139,2024-10-03 06:00:59,21.5,92.0,20.1
140,2024-10-03 07:00:59,21.5,93.0,20.3
141,2024-10-03 08:00:59,20.5,91.5,19.1
142,2024-10-03 09:00:59,21.5,97.0,21.0
143,2024-10-03 10:00:59,22.0,94.0,21.0
144,2024-10-03 11:00:59,22.5,90.5,20.9
145,2024-10-03 12:00:59,22.0,96.5,21.4
146,2024-10-03 13:00:59,22.0,97.0,21.5
147,2024-10-03 14:00:59,23.0,94.0,22.0
148,2024-10-03 15:00:59,23.0,94.5,22.1
149,2024-10-03 16:00:59,23.5,89.5,21.7
150,2024-10-03 17:00:59,23.5,91.5,22.0
151,2024-10-03 18:00:59,22.5,94.0,21.5
152,2024-10-03 19:00:59,22.0,96.5,21.4
153,2024-10-03 20:00:59,21.5,95.0,20.7
154,2024-10-03 21:00:59,21.5,94.0,20.5
155,2024-10-03 22:00:59,5.5,92.5,4.4
156,2024-10-03 23:00:59,22.0,91.5,20.6
157,2024-10-04 00:00:59,21.5,95.0,20.7
158,2024-10-04 01:00:59,21.5,95.0,20.7
159,2024-10-04 02:00:59,21.5,97.5,21.1
160,2024-10-04 03:00:59,21.5,96.0,20.8
161,2024-10-04 04:00:59,21.5,98.5,21.3
162,2024-10-04 05:00:59,21.0,99.0,20.8
163,2024-10-04 06:00:59,5.5,96.0,4.9
164,2024-10-04 07:00:59,21.5,97.0,21.0
165,2024-10-04 08:00:59,21.0,99.5,20.9
166,2024-10-04 09:00:59,21.0,100.0,21.0
167,2024-10-04 10:00:59,13.0,100.0,13.0
168,2024-10-04 11:00:59,21.5,100.0,21.5
169,2024-10-04 12:00:59,5.0,100.0,5.0
170,2024-10-04 13:00:59,21.5,99.5,21.4
171,2024-10-04 14:00:59,85.0,100.0,85.0
172,2024-10-04 15:00:59,21.0,100.0,21.0
173,2024-10-04 16:00:59,18.5,100.0,18.5
174,2024-10-04 17:00:59,19.0,100.0,19.0
175,2024-10-04 18:00:59,19.0,100.0,19.0
176,2024-10-04 19:00:59,19.0,100.0,19.0
177,2024-10-04 20:00:59,19.5,100.0,19.5
178,2024-10-04 21:00:59,19.5,100.0,19.5
179,2024-10-04 22:00:59,19.5,100.0,19.5
180,2024-10-04 23:00:59,19.5,100.0,19.5
181,2024-10-05 00:00:59,19.5,100.0,19.5
182,2024-10-05 01:00:59,20.0,100.0,20.0
183,2024-10-05 02:00:59,19.5,100.0,19.5
184,2024-10-05 03:00:59,18.5,100.0,18.5
