EXO-09-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-27 10:15:49,20.0,87.0,17.8,065067227
2,2024-06-27 11:15:49,18.5,95.5,17.8
3,2024-06-27 12:15:49,18.5,97.0,18.0
4,2024-06-27 13:15:49,19.5,90.0,17.8
5,2024-06-27 14:15:49,19.5,92.5,18.3
6,2024-06-27 15:15:49,19.5,95.0,18.7
7,2024-06-27 16:15:49,19.0,97.5,18.6
8,2024-06-27 17:15:49,19.0,99.0,18.8
9,2024-06-27 18:15:49,19.0,96.0,18.3
10,2024-06-27 19:15:49,18.5,99.0,18.3
11,2024-06-27 20:15:49,18.0,100.0,18.0
12,2024-06-27 21:15:49,17.5,100.0,17.5
13,2024-06-27 22:15:49,17.0,100.0,17.0
14,2024-06-27 23:15:49,17.0,100.0,17.0
15,2024-06-28 00:15:49,16.5,100.0,16.5
16,2024-06-28 01:15:49,17.0,100.0,17.0
17,2024-06-28 02:15:49,16.5,100.0,16.5
18,2024-06-28 03:15:49,16.5,100.0,16.5
19,2024-06-28 04:15:49,16.5,100.0,16.5
20,2024-06-28 05:15:49,16.0,99.5,15.9
21,2024-06-28 06:15:49,16.0,99.0,15.8
22,2024-06-28 07:15:49,16.0,99.5,15.9
23,2024-06-28 08:15:49,16.5,98.5,16.3
24,2024-06-28 09:15:49,16.5,98.0,16.2
25,2024-06-28 10:15:49,17.0,95.0,16.2
26,2024-06-28 11:15:49,18.0,93.0,16.9
27,2024-06-28 12:15:49,18.5,89.5,16.7
28,2024-06-28 13:15:49,20.0,82.5,16.9
29,2024-06-28 14:15:49,20.0,82.5,16.9
30,2024-06-28 15:15:49,19.5,85.5,17.0
31,2024-06-28 16:15:49,19.5,85.0,16.9
32,2024-06-28 17:15:49,19.0,89.0,17.1
33,2024-06-28 18:15:49,19.0,88.5,17.1
34,2024-06-28 19:15:49,19.0,89.0,17.1
35,2024-06-28 20:15:49,18.5,90.5,16.9
36,2024-06-28 21:15:49,18.0,94.0,17.0
37,2024-06-28 22:15:49,17.5,96.5,16.9
38,2024-06-28 23:15:49,17.0,96.5,16.4
39,2024-06-29 00:15:49,17.5,99.0,17.3
40,2024-06-29 01:15:49,17.5,99.0,17.3
41,2024-06-29 02:15:49,17.5,100.0,17.5
42,2024-06-29 03:15:49,17.5,100.0,17.5
43,2024-06-29 04:15:49,18.0,100.0,18.0
44,2024-06-29 05:15:49,18.0,100.0,18.0
45,2024-06-29 06:15:49,17.5,100.0,17.5
46,2024-06-29 07:15:49,18.0,100.0,18.0
47,2024-06-29 08:15:49,18.0,100.0,18.0
48,2024-06-29 09:15:49,18.0,100.0,18.0
49,2024-06-29 10:15:49,18.0,100.0,18.0
50,2024-06-29 11:15:49,17.5,100.0,17.5
51,2024-06-29 12:15:49,18.0,100.0,18.0
52,2024-06-29 13:15:49,18.5,93.0,17.3
53,2024-06-29 14:15:49,19.0,88.0,17.0
54,2024-06-29 15:15:49,18.5,91.5,17.1
55,2024-06-29 16:15:49,18.5,89.5,16.7
56,2024-06-29 17:15:49,19.0,83.5,16.1
57,2024-06-29 18:15:49,18.5,86.0,16.1
58,2024-06-29 19:15:49,18.5,90.0,16.8
59,2024-06-29 20:15:49,18.0,89.5,16.2
60,2024-06-29 21:15:49,17.5,94.0,16.5
61,2024-06-29 22:15:49,17.5,96.5,16.9
62,2024-06-29 23:15:49,17.5,95.0,16.7
63,2024-06-30 00:15:49,17.5,100.0,17.5
64,2024-06-30 01:15:49,17.5,100.0,17.5
65,2024-06-30 02:15:49,17.0,100.0,17.0
66,2024-06-30 03:15:49,17.0,98.5,16.8
67,2024-06-30 04:15:49,17.0,100.0,17.0
68,2024-06-30 05:15:49,17.0,100.0,17.0
69,2024-06-30 06:15:49,16.5,97.5,16.1
70,2024-06-30 07:15:49,16.5,91.5,15.1
71,2024-06-30 08:15:49,16.5,95.5,15.8
72,2024-06-30 09:15:49,17.5,90.0,15.8
73,2024-06-30 10:15:49,17.0,92.0,15.7
74,2024-06-30 11:15:49,17.0,94.5,16.1
75,2024-06-30 12:15:49,17.5,95.0,16.7
76,2024-06-30 13:15:49,17.5,98.0,17.2
77,2024-06-30 14:15:49,17.5,97.5,17.1
78,2024-06-30 15:15:49,17.5,96.5,16.9
79,2024-06-30 16:15:49,18.0,96.0,17.4
80,2024-06-30 17:15:49,17.5,98.0,17.2
81,2024-06-30 18:15:49,17.5,99.0,17.3
82,2024-06-30 19:15:49,17.5,100.0,17.5
83,2024-06-30 20:15:49,17.5,99.0,17.3
84,2024-06-30 21:15:49,17.5,100.0,17.5
85,2024-06-30 22:15:49,17.5,100.0,17.5
86,2024-06-30 23:15:49,17.0,100.0,17.0
87,2024-07-01 00:15:49,17.0,100.0,17.0
88,2024-07-01 01:15:49,17.0,100.0,17.0
89,2024-07-01 02:15:49,16.5,100.0,16.5
90,2024-07-01 03:15:49,16.5,100.0,16.5
91,2024-07-01 04:15:49,16.5,100.0,16.5
92,2024-07-01 05:15:49,16.0,100.0,16.0
93,2024-07-01 06:15:49,15.5,100.0,15.5
94,2024-07-01 07:15:49,15.5,100.0,15.5
95,2024-07-01 08:15:49,16.5,100.0,16.5
96,2024-07-01 09:15:49,17.0,100.0,17.0
97,2024-07-01 10:15:49,17.5,94.0,16.5
98,2024-07-01 11:15:49,18.5,90.5,16.9
99,2024-07-01 12:15:49,19.0,87.5,16.9
100,2024-07-01 13:15:49,19.5,83.0,16.5
101,2024-07-01 14:15:49,19.5,82.5,16.4
102,2024-07-01 15:15:49,20.0,77.0,15.8
103,2024-07-01 16:15:49,20.0,82.0,16.8
104,2024-07-01 17:15:49,19.5,83.0,16.5
105,2024-07-01 18:15:49,19.0,84.0,16.2
106,2024-07-01 19:15:49,18.5,87.5,16.4
107,2024-07-01 20:15:49,18.0,89.5,16.2
108,2024-07-01 21:15:49,17.5,93.5,16.4
109,2024-07-01 22:15:49,17.0,95.5,16.3
110,2024-07-01 23:15:49,17.0,96.5,16.4
111,2024-07-02 00:15:49,17.0,97.0,16.5
112,2024-07-02 01:15:49,17.0,97.5,16.6
113,2024-07-02 02:15:49,17.0,97.0,16.5
114,2024-07-02 03:15:49,17.0,94.5,16.1
115,2024-07-02 04:15:49,17.0,94.5,16.1
116,2024-07-02 05:15:49,17.0,95.5,16.3
117,2024-07-02 06:15:49,17.0,97.5,16.6
118,2024-07-02 07:15:49,17.0,98.5,16.8
119,2024-07-02 08:15:49,17.5,98.5,17.3
120,2024-07-02 09:15:49,18.0,97.0,17.5
121,2024-07-02 10:15:49,18.5,94.5,17.6
122,2024-07-02 11:15:49,19.0,94.0,18.0
123,2024-07-02 12:15:49,20.0,88.5,18.0
124,2024-07-02 13:15:49,20.0,87.0,17.8
125,2024-07-02 14:15:49,21.0,85.0,18.4
126,2024-07-02 15:15:49,21.5,80.5,18.0
127,2024-07-02 16:15:49,22.0,80.0,18.4
128,2024-07-02 17:15:49,21.5,81.0,18.1
129,2024-07-02 18:15:49,21.0,84.0,18.2
