EXO-09-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-27 11:30:46,22.5,67.0,16.1,065067227
2,2024-05-27 12:30:46,17.5,85.0,15.0
3,2024-05-27 13:30:46,17.5,83.5,14.7
4,2024-05-27 14:30:46,18.0,81.5,14.8
5,2024-05-27 15:30:46,19.5,77.5,15.5
6,2024-05-27 16:30:46,19.0,78.0,15.1
7,2024-05-27 17:30:46,19.0,79.0,15.3
8,2024-05-27 18:30:46,18.0,83.0,15.1
9,2024-05-27 19:30:46,17.5,83.0,14.6
10,2024-05-27 20:30:46,16.5,88.5,14.6
11,2024-05-27 21:30:46,16.0,92.0,14.7
12,2024-05-27 22:30:46,16.0,93.0,14.9
13,2024-05-27 23:30:46,16.0,91.0,14.5
14,2024-05-28 00:30:46,16.0,92.0,14.7
15,2024-05-28 01:30:46,15.5,92.5,14.3
16,2024-05-28 02:30:46,15.5,92.5,14.3
17,2024-05-28 03:30:46,15.5,92.5,14.3
18,2024-05-28 04:30:46,15.5,91.0,14.0
19,2024-05-28 05:30:46,15.5,91.5,14.1
20,2024-05-28 06:30:46,15.5,90.0,13.9
21,2024-05-28 07:30:46,15.5,89.5,13.8
22,2024-05-28 08:30:46,16.0,89.5,14.3
23,2024-05-28 09:30:46,16.5,88.5,14.6
24,2024-05-28 10:30:46,17.5,84.5,14.9
25,2024-05-28 11:30:46,18.5,81.0,15.2
26,2024-05-28 12:30:46,19.0,77.5,15.0
27,2024-05-28 13:30:46,19.0,79.0,15.3
28,2024-05-28 14:30:46,19.0,79.5,15.4
29,2024-05-28 15:30:46,18.0,83.0,15.1
30,2024-05-28 16:30:46,18.0,84.0,15.3
31,2024-05-28 17:30:46,17.5,84.5,14.9
32,2024-05-28 18:30:46,18.0,83.5,15.2
33,2024-05-28 19:30:46,17.5,88.0,15.5
34,2024-05-28 20:30:46,17.0,93.5,15.9
35,2024-05-28 21:30:46,16.5,97.0,16.0
36,2024-05-28 22:30:46,16.5,99.0,16.3
37,2024-05-28 23:30:46,16.5,99.5,16.4
38,2024-05-29 00:30:46,16.5,100.0,16.5
39,2024-05-29 01:30:46,17.0,100.0,17.0
40,2024-05-29 02:30:46,17.0,100.0,17.0
41,2024-05-29 03:30:46,17.0,100.0,17.0
42,2024-05-29 04:30:46,17.0,100.0,17.0
43,2024-05-29 05:30:46,17.5,100.0,17.5
44,2024-05-29 06:30:46,17.5,100.0,17.5
45,2024-05-29 07:30:46,17.5,100.0,17.5
46,2024-05-29 08:30:46,17.5,100.0,17.5
47,2024-05-29 09:30:46,17.5,100.0,17.5
48,2024-05-29 10:30:46,17.5,100.0,17.5
49,2024-05-29 11:30:46,17.5,100.0,17.5
50,2024-05-29 12:30:46,17.5,100.0,17.5
51,2024-05-29 13:30:46,17.5,100.0,17.5
52,2024-05-29 14:30:46,17.5,100.0,17.5
53,2024-05-29 15:30:46,17.5,100.0,17.5
54,2024-05-29 16:30:46,17.5,100.0,17.5
55,2024-05-29 17:30:46,17.5,100.0,17.5
56,2024-05-29 18:30:46,17.5,100.0,17.5
57,2024-05-29 19:30:46,17.0,100.0,17.0
58,2024-05-29 20:30:46,16.5,100.0,16.5
59,2024-05-29 21:30:46,17.0,100.0,17.0
60,2024-05-29 22:30:46,16.5,100.0,16.5
61,2024-05-29 23:30:46,16.0,100.0,16.0
62,2024-05-30 00:30:46,16.0,100.0,16.0
63,2024-05-30 01:30:46,15.5,100.0,15.5
64,2024-05-30 02:30:46,15.5,100.0,15.5
65,2024-05-30 03:30:46,15.0,100.0,15.0
66,2024-05-30 04:30:46,15.0,100.0,15.0
67,2024-05-30 05:30:46,15.0,100.0,15.0
68,2024-05-30 06:30:46,15.0,100.0,15.0
69,2024-05-30 07:30:46,15.0,100.0,15.0
70,2024-05-30 08:30:46,15.5,100.0,15.5
71,2024-05-30 09:30:46,15.5,100.0,15.5
72,2024-05-30 10:30:46,15.5,100.0,15.5
73,2024-05-30 11:30:46,16.0,100.0,16.0
74,2024-05-30 12:30:46,16.0,100.0,16.0
75,2024-05-30 13:30:46,16.5,97.5,16.1
