EXO-09-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-27 12:00:58,21.5,92.5,20.2,065067227
2,2024-09-27 13:00:58,21.0,96.0,20.3
3,2024-09-27 14:00:58,21.0,97.0,20.5
4,2024-09-27 15:00:58,21.5,92.5,20.2
5,2024-09-27 16:00:58,22.0,90.0,20.3
6,2024-09-27 17:00:58,22.0,92.0,20.6
7,2024-09-27 18:00:58,21.5,91.5,20.1
8,2024-09-27 19:00:58,21.0,91.5,19.6
9,2024-09-27 20:00:58,20.5,92.5,19.2
10,2024-09-27 21:00:58,20.5,93.0,19.3
11,2024-09-27 22:00:58,20.5,92.0,19.2
12,2024-09-27 23:00:58,20.0,91.5,18.6
13,2024-09-28 00:00:58,20.0,90.5,18.4
14,2024-09-28 01:00:58,20.0,90.5,18.4
15,2024-09-28 02:00:58,20.0,91.0,18.5
16,2024-09-28 03:00:58,20.0,89.0,18.1
17,2024-09-28 04:00:58,20.0,89.5,18.2
18,2024-09-28 05:00:58,20.0,90.0,18.3
19,2024-09-28 06:00:58,20.0,92.0,18.7
20,2024-09-28 07:00:58,20.0,90.5,18.4
21,2024-09-28 08:00:58,20.0,94.0,19.0
22,2024-09-28 09:00:58,20.0,95.0,19.2
23,2024-09-28 10:00:58,20.5,96.0,19.8
24,2024-09-28 11:00:58,20.5,98.0,20.2
25,2024-09-28 12:00:58,21.0,95.5,20.3
26,2024-09-28 13:00:58,22.0,89.0,20.1
27,2024-09-28 14:00:58,20.5,94.5,19.6
28,2024-09-28 15:00:58,22.0,89.0,20.1
29,2024-09-28 16:00:58,21.0,94.0,20.0
30,2024-09-28 17:00:58,19.5,96.5,18.9
31,2024-09-28 18:00:58,20.0,97.5,19.6
32,2024-09-28 19:00:58,19.5,97.0,19.0
33,2024-09-28 20:00:58,19.5,97.5,19.1
34,2024-09-28 21:00:58,19.0,97.5,18.6
35,2024-09-28 22:00:58,19.5,98.5,19.3
36,2024-09-28 23:00:58,19.5,95.0,18.7
37,2024-09-29 00:00:58,19.5,96.0,18.8
38,2024-09-29 01:00:58,20.0,96.0,19.3
39,2024-09-29 02:00:58,20.5,95.5,19.8
40,2024-09-29 03:00:58,20.5,95.0,19.7
41,2024-09-29 04:00:58,20.5,95.0,19.7
42,2024-09-29 05:00:58,20.5,93.5,19.4
43,2024-09-29 06:00:58,20.5,95.0,19.7
44,2024-09-29 07:00:58,20.5,98.0,20.2
45,2024-09-29 08:00:58,20.5,98.0,20.2
46,2024-09-29 09:00:58,20.5,98.0,20.2
47,2024-09-29 10:00:58,20.0,95.0,19.2
48,2024-09-29 11:00:58,20.0,97.0,19.5
49,2024-09-29 12:00:58,19.0,98.5,18.8
50,2024-09-29 13:00:58,20.0,100.0,20.0
51,2024-09-29 14:00:58,21.0,100.0,21.0
52,2024-09-29 15:00:58,21.5,100.0,21.5
53,2024-09-29 16:00:58,21.5,99.5,21.4
54,2024-09-29 17:00:58,21.0,99.5,20.9
55,2024-09-29 18:00:58,20.5,99.5,20.4
56,2024-09-29 19:00:58,21.0,99.5,20.9
57,2024-09-29 20:00:58,21.0,98.0,20.7
58,2024-09-29 21:00:58,21.0,98.0,20.7
59,2024-09-29 22:00:58,21.0,98.5,20.8
60,2024-09-29 23:00:58,21.0,100.0,21.0
61,2024-09-30 00:00:58,21.0,100.0,21.0
62,2024-09-30 01:00:58,21.0,96.5,20.4
63,2024-09-30 02:00:58,21.0,96.0,20.3
64,2024-09-30 03:00:58,20.5,97.5,20.1
65,2024-09-30 04:00:58,20.5,95.5,19.8
66,2024-09-30 05:00:58,20.5,95.0,19.7
67,2024-09-30 06:00:58,20.5,94.0,19.5
68,2024-09-30 07:00:58,21.0,97.0,20.5
69,2024-09-30 08:00:58,21.0,96.5,20.4
70,2024-09-30 09:00:58,21.0,96.5,20.4
71,2024-09-30 10:00:58,21.5,94.0,20.5
72,2024-09-30 11:00:58,21.5,92.5,20.2
73,2024-09-30 12:00:58,22.0,91.5,20.6
74,2024-09-30 13:00:58,22.0,92.0,20.6
75,2024-09-30 14:00:58,22.5,89.0,20.6
76,2024-09-30 15:00:58,23.0,88.5,21.0
77,2024-09-30 16:00:58,23.5,84.5,20.7
78,2024-09-30 17:00:58,23.5,86.0,21.0
79,2024-09-30 18:00:58,23.0,79.5,19.3
80,2024-09-30 19:00:58,21.5,90.0,19.8
81,2024-09-30 20:00:58,21.0,92.0,19.6
82,2024-09-30 21:00:58,21.0,93.5,19.9
83,2024-09-30 22:00:58,21.5,92.0,20.1
84,2024-09-30 23:00:58,21.5,91.5,20.1
85,2024-10-01 00:00:58,21.5,91.5,20.1
86,2024-10-01 01:00:58,21.5,92.0,20.1
87,2024-10-01 02:00:58,21.5,93.5,20.4
88,2024-10-01 03:00:58,21.5,93.5,20.4
89,2024-10-01 04:00:58,21.5,92.5,20.2
90,2024-10-01 05:00:58,21.5,95.5,20.7
91,2024-10-01 06:00:58,21.5,95.5,20.7
92,2024-10-01 07:00:58,21.5,98.0,21.2
93,2024-10-01 08:00:58,21.5,98.5,21.3
94,2024-10-01 09:00:58,21.5,98.5,21.3
95,2024-10-01 10:00:58,21.5,94.0,20.5
96,2024-10-01 11:00:58,22.0,91.5,20.6
97,2024-10-01 12:00:58,22.5,90.0,20.8
98,2024-10-01 13:00:58,23.0,90.0,21.3
99,2024-10-01 14:00:58,23.0,89.5,21.2
100,2024-10-01 15:00:58,22.5,93.0,21.3
101,2024-10-01 16:00:58,23.0,87.5,20.8
102,2024-10-01 17:00:58,22.5,89.5,20.7
103,2024-10-01 18:00:58,22.0,91.0,20.5
104,2024-10-01 19:00:58,22.0,93.5,20.9
105,2024-10-01 20:00:58,22.0,93.0,20.8
106,2024-10-01 21:00:58,21.5,95.0,20.7
107,2024-10-01 22:00:58,21.5,93.0,20.3
108,2024-10-01 23:00:58,21.5,94.5,20.6
109,2024-10-02 00:00:58,22.0,90.0,20.3
110,2024-10-02 01:00:58,22.0,93.0,20.8
111,2024-10-02 02:00:58,21.5,93.0,20.3
112,2024-10-02 03:00:58,21.5,95.0,20.7
113,2024-10-02 04:00:58,21.5,91.5,20.1
114,2024-10-02 05:00:58,22.0,90.0,20.3
115,2024-10-02 06:00:58,22.0,89.5,20.2
116,2024-10-02 07:00:58,21.5,92.0,20.1
117,2024-10-02 08:00:58,21.5,91.5,20.1
118,2024-10-02 09:00:58,21.5,93.5,20.4
119,2024-10-02 10:00:58,21.5,94.0,20.5
120,2024-10-02 11:00:58,21.5,93.5,20.4
121,2024-10-02 12:00:58,22.0,90.0,20.3
122,2024-10-02 13:00:58,22.0,92.5,20.7
123,2024-10-02 14:00:58,22.0,93.5,20.9
124,2024-10-02 15:00:58,22.0,95.5,21.2
125,2024-10-02 16:00:58,22.5,90.0,20.8
126,2024-10-02 17:00:58,22.0,90.5,20.4
127,2024-10-02 18:00:58,22.0,91.5,20.6
128,2024-10-02 19:00:58,21.5,93.5,20.4
129,2024-10-02 20:00:58,21.5,93.5,20.4
130,2024-10-02 21:00:58,22.0,92.0,20.6
131,2024-10-02 22:00:58,22.0,92.5,20.7
132,2024-10-02 23:00:58,22.0,93.0,20.8
133,2024-10-03 00:00:58,21.5,92.5,20.2
134,2024-10-03 01:00:58,22.0,91.5,20.6
135,2024-10-03 02:00:58,22.0,90.5,20.4
136,2024-10-03 03:00:58,22.0,92.5,20.7
137,2024-10-03 04:00:58,21.5,92.5,20.2
138,2024-10-03 05:00:58,21.5,91.0,20.0
