EXO-09-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-21 12:30:36,14.5,70.0,9.1,010220716
2,2024-03-21 13:30:36,12.0,79.0,8.5
3,2024-03-21 14:30:36,12.0,80.5,8.8
4,2024-03-21 15:30:36,12.0,81.0,8.8
5,2024-03-21 16:30:36,12.0,81.5,8.9
6,2024-03-21 17:30:36,11.5,82.5,8.6
7,2024-03-21 18:30:36,11.5,83.0,8.7
8,2024-03-21 19:30:36,11.5,84.0,8.9
9,2024-03-21 20:30:36,11.0,84.0,8.4
10,2024-03-21 21:30:36,11.5,85.0,9.1
11,2024-03-21 22:30:36,11.5,85.0,9.1
12,2024-03-21 23:30:36,11.5,85.5,9.2
13,2024-03-22 00:30:36,11.5,85.0,9.1
14,2024-03-22 01:30:36,11.5,86.0,9.2
15,2024-03-22 02:30:36,11.5,86.0,9.2
16,2024-03-22 03:30:36,11.5,86.0,9.2
17,2024-03-22 04:30:36,12.0,86.5,9.8
18,2024-03-22 05:30:36,12.0,86.5,9.8
19,2024-03-22 06:30:36,12.0,86.5,9.8
20,2024-03-22 07:30:36,12.0,87.0,9.9
21,2024-03-22 08:30:36,12.0,87.0,9.9
22,2024-03-22 09:30:36,12.5,87.0,10.4
23,2024-03-22 10:30:36,12.5,86.5,10.3
24,2024-03-22 11:30:36,12.5,86.5,10.3
25,2024-03-22 12:30:36,13.0,86.5,10.8
26,2024-03-22 13:30:36,13.0,86.5,10.8
27,2024-03-22 14:30:36,13.0,87.0,10.9
28,2024-03-22 15:30:36,13.0,87.0,10.9
29,2024-03-22 16:30:36,13.0,87.0,10.9
30,2024-03-22 17:30:36,12.5,87.0,10.4
31,2024-03-22 18:30:36,12.5,87.5,10.5
32,2024-03-22 19:30:36,12.5,87.5,10.5
33,2024-03-22 20:30:36,12.5,88.0,10.6
34,2024-03-22 21:30:36,12.5,88.0,10.6
35,2024-03-22 22:30:36,12.0,88.0,10.1
36,2024-03-22 23:30:36,12.0,88.0,10.1
37,2024-03-23 00:30:36,12.0,88.0,10.1
38,2024-03-23 01:30:36,11.5,88.5,9.7
39,2024-03-23 02:30:36,11.5,88.5,9.7
40,2024-03-23 03:30:36,11.5,88.5,9.7
41,2024-03-23 04:30:36,11.5,88.5,9.7
42,2024-03-23 05:30:36,11.0,88.5,9.2
43,2024-03-23 06:30:36,11.0,89.0,9.3
44,2024-03-23 07:30:36,11.0,89.0,9.3
45,2024-03-23 08:30:36,11.0,89.0,9.3
46,2024-03-23 09:30:36,11.0,89.0,9.3
47,2024-03-23 10:30:36,11.0,89.0,9.3
48,2024-03-23 11:30:36,11.0,89.0,9.3
49,2024-03-23 12:30:36,11.5,89.5,9.8
50,2024-03-23 13:30:36,11.5,89.5,9.8
51,2024-03-23 14:30:36,11.0,89.5,9.3
52,2024-03-23 15:30:36,11.0,89.5,9.3
53,2024-03-23 16:30:36,11.0,89.5,9.3
54,2024-03-23 17:30:36,10.5,89.5,8.8
55,2024-03-23 18:30:36,10.0,89.5,8.4
56,2024-03-23 19:30:36,10.0,89.5,8.4
57,2024-03-23 20:30:36,10.0,89.5,8.4
58,2024-03-23 21:30:36,9.5,89.5,7.9
59,2024-03-23 22:30:36,10.0,89.5,8.4
60,2024-03-23 23:30:36,9.5,89.5,7.9
61,2024-03-24 00:30:36,9.5,89.5,7.9
62,2024-03-24 01:30:36,9.5,89.5,7.9
63,2024-03-24 02:30:36,9.5,89.5,7.9
64,2024-03-24 03:30:36,9.5,89.5,7.9
65,2024-03-24 04:30:36,9.5,89.5,7.9
66,2024-03-24 05:30:36,9.5,89.5,7.9
67,2024-03-24 06:30:36,9.5,89.5,7.9
68,2024-03-24 07:30:36,9.5,89.5,7.9
69,2024-03-24 08:30:36,9.5,89.5,7.9
70,2024-03-24 09:30:36,10.0,89.5,8.4
71,2024-03-24 10:30:36,10.5,89.5,8.8
72,2024-03-24 11:30:36,10.5,89.5,8.8
73,2024-03-24 12:30:36,11.5,89.5,9.8
74,2024-03-24 13:30:36,11.5,89.0,9.8
75,2024-03-24 14:30:36,11.5,89.5,9.8
76,2024-03-24 15:30:36,11.5,89.5,9.8
77,2024-03-24 16:30:36,11.5,89.5,9.8
78,2024-03-24 17:30:36,11.5,89.5,9.8
79,2024-03-24 18:30:36,11.5,89.5,9.8
80,2024-03-24 19:30:36,11.5,89.5,9.8
81,2024-03-24 20:30:36,12.0,89.5,10.3
82,2024-03-24 21:30:36,11.5,89.5,9.8
83,2024-03-24 22:30:36,11.0,89.5,9.3
84,2024-03-24 23:30:36,10.0,90.0,8.4
85,2024-03-25 00:30:36,10.0,90.0,8.4
86,2024-03-25 01:30:36,9.5,90.0,7.9
87,2024-03-25 02:30:36,10.0,90.0,8.4
88,2024-03-25 03:30:36,9.5,90.0,7.9
89,2024-03-25 04:30:36,9.5,90.0,7.9
90,2024-03-25 05:30:36,9.0,90.0,7.5
91,2024-03-25 06:30:36,9.0,90.0,7.5
92,2024-03-25 07:30:36,9.0,90.0,7.5
93,2024-03-25 08:30:36,9.5,90.0,7.9
94,2024-03-25 09:30:36,9.5,90.0,7.9
95,2024-03-25 10:30:36,9.5,90.0,7.9
96,2024-03-25 11:30:36,9.5,90.0,7.9
97,2024-03-25 12:30:36,10.0,90.0,8.4
98,2024-03-25 13:30:36,10.0,90.0,8.4
99,2024-03-25 14:30:36,10.0,90.0,8.4
100,2024-03-25 15:30:36,10.0,89.5,8.4
101,2024-03-25 16:30:36,10.0,90.0,8.4
102,2024-03-25 17:30:36,10.0,89.5,8.4
103,2024-03-25 18:30:36,10.0,90.0,8.4
104,2024-03-25 19:30:36,10.0,90.0,8.4
105,2024-03-25 20:30:36,10.0,89.5,8.4
106,2024-03-25 21:30:36,10.0,89.0,8.3
107,2024-03-25 22:30:36,10.0,88.5,8.2
108,2024-03-25 23:30:36,10.0,88.0,8.1
109,2024-03-26 00:30:36,10.0,88.5,8.2
110,2024-03-26 01:30:36,10.0,88.0,8.1
111,2024-03-26 02:30:36,10.0,88.0,8.1
112,2024-03-26 03:30:36,10.0,87.5,8.0
113,2024-03-26 04:30:36,10.0,87.0,7.9
114,2024-03-26 05:30:36,10.0,86.5,7.9
115,2024-03-26 06:30:36,10.5,87.0,8.4
116,2024-03-26 07:30:36,10.5,87.0,8.4
117,2024-03-26 08:30:36,10.5,87.0,8.4
118,2024-03-26 09:30:36,10.5,87.0,8.4
119,2024-03-26 10:30:36,10.5,86.0,8.3
120,2024-03-26 11:30:36,11.0,86.5,8.8
121,2024-03-26 12:30:36,11.0,86.5,8.8
122,2024-03-26 13:30:36,11.0,87.0,8.9
123,2024-03-26 14:30:36,11.5,87.5,9.5
124,2024-03-26 15:30:36,11.5,88.0,9.6
125,2024-03-26 16:30:36,12.0,88.0,10.1
126,2024-03-26 17:30:36,12.0,88.0,10.1
127,2024-03-26 18:30:36,12.0,89.0,10.2
128,2024-03-26 19:30:36,12.0,89.0,10.2
129,2024-03-26 20:30:36,11.5,89.5,9.8
130,2024-03-26 21:30:36,12.0,89.5,10.3
131,2024-03-26 22:30:36,11.5,89.0,9.8
132,2024-03-26 23:30:36,12.0,89.0,10.2
133,2024-03-27 00:30:36,12.0,89.5,10.3
