EXO-09-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-20 18:30:16,27.0,73.5,21.9,065006556
116,2024-07-25 13:30:16,23.5,85.0,20.8
117,2024-07-25 14:30:16,24.0,84.5,21.2
118,2024-07-25 15:30:16,24.5,82.5,21.3
119,2024-07-25 16:30:16,24.0,86.5,21.6
120,2024-07-25 17:30:16,24.5,85.0,21.8
121,2024-07-25 18:30:16,24.5,88.0,22.4
122,2024-07-25 19:30:16,23.0,92.0,21.6
123,2024-07-25 20:30:16,22.5,93.5,21.4
124,2024-07-25 21:30:16,21.5,96.0,20.8
125,2024-07-25 22:30:16,21.5,97.0,21.0
126,2024-07-25 23:30:16,21.0,96.5,20.4
127,2024-07-26 00:30:16,21.0,97.0,20.5
128,2024-07-26 01:30:16,21.0,97.0,20.5
129,2024-07-26 02:30:16,21.0,98.0,20.7
130,2024-07-26 03:30:16,21.0,100.0,21.0
131,2024-07-26 04:30:16,21.0,100.0,21.0
132,2024-07-26 05:30:16,21.0,99.0,20.8
133,2024-07-26 06:30:16,21.0,97.5,20.6
134,2024-07-26 07:30:16,21.0,96.0,20.3
135,2024-07-26 08:30:16,21.5,94.0,20.5
136,2024-07-26 09:30:16,21.5,93.5,20.4
137,2024-07-26 10:30:16,22.5,89.5,20.7
138,2024-07-26 11:30:16,23.5,87.0,21.2
139,2024-07-26 12:30:16,24.5,84.5,21.7
140,2024-07-26 13:30:16,24.0,87.5,21.8
141,2024-07-26 14:30:16,24.0,89.5,22.2
142,2024-07-26 15:30:16,24.0,88.0,21.9
143,2024-07-26 16:30:16,24.0,91.0,22.4
144,2024-07-26 17:30:16,22.5,96.0,21.8
145,2024-07-26 18:30:16,22.5,91.5,21.0
146,2024-07-26 19:30:16,22.5,89.5,20.7
147,2024-07-26 20:30:16,22.0,91.5,20.6
148,2024-07-26 21:30:16,21.0,97.0,20.5
149,2024-07-26 22:30:16,21.0,97.0,20.5
150,2024-07-26 23:30:16,20.5,95.5,19.8
151,2024-07-27 00:30:16,20.0,96.5,19.4
152,2024-07-27 01:30:16,20.0,96.0,19.3
153,2024-07-27 02:30:16,20.0,98.0,19.7
154,2024-07-27 03:30:16,19.5,99.5,19.4
155,2024-07-27 04:30:16,19.5,99.5,19.4
156,2024-07-27 05:30:16,19.5,100.0,19.5
157,2024-07-27 06:30:16,20.0,100.0,20.0
158,2024-07-27 07:30:16,19.5,100.0,19.5
159,2024-07-27 08:30:16,19.5,100.0,19.5
160,2024-07-27 09:30:16,19.5,100.0,19.5
161,2024-07-27 10:30:16,19.5,100.0,19.5
162,2024-07-27 11:30:16,20.0,99.5,19.9
163,2024-07-27 12:30:16,21.0,95.0,20.2
164,2024-07-27 13:30:16,22.0,90.0,20.3
165,2024-07-27 14:30:16,23.0,86.0,20.5
166,2024-07-27 15:30:16,23.5,83.0,20.4
167,2024-07-27 16:30:16,22.0,89.0,20.1
168,2024-07-27 17:30:16,21.0,92.5,19.7
169,2024-07-27 18:30:16,21.5,90.0,19.8
170,2024-07-27 19:30:16,21.5,88.5,19.5
171,2024-07-27 20:30:16,21.0,90.5,19.4
172,2024-07-27 21:30:16,20.0,95.5,19.3
173,2024-07-27 22:30:16,19.5,96.5,18.9
174,2024-07-27 23:30:16,19.0,97.5,18.6
175,2024-07-28 00:30:16,19.0,98.0,18.7
176,2024-07-28 01:30:16,19.0,98.5,18.8
177,2024-07-28 02:30:16,18.5,99.0,18.3
178,2024-07-28 03:30:16,18.5,99.0,18.3
179,2024-07-28 04:30:16,19.0,99.0,18.8
180,2024-07-28 05:30:16,19.0,98.5,18.8
181,2024-07-28 06:30:16,19.5,98.0,19.2
182,2024-07-28 07:30:16,19.0,98.0,18.7
183,2024-07-28 08:30:16,20.5,97.0,20.0
184,2024-07-28 09:30:16,21.5,94.5,20.6
185,2024-07-28 10:30:16,22.0,94.0,21.0
186,2024-07-28 11:30:16,22.0,94.5,21.1
187,2024-07-28 12:30:16,23.5,92.0,22.1
188,2024-07-28 13:30:16,24.5,88.5,22.5
189,2024-07-28 14:30:16,25.0,87.0,22.7
190,2024-07-28 15:30:16,25.5,84.5,22.7
191,2024-07-28 16:30:16,25.5,87.0,23.2
192,2024-07-28 17:30:16,23.0,97.0,22.5
193,2024-07-28 18:30:16,23.5,96.0,22.8
194,2024-07-28 19:30:16,23.5,94.0,22.5
195,2024-07-28 20:30:16,23.0,97.5,22.6
196,2024-07-28 21:30:16,22.0,98.5,21.8
197,2024-07-28 22:30:16,21.5,99.0,21.3
198,2024-07-28 23:30:16,21.0,99.0,20.8
199,2024-07-29 00:30:16,21.5,100.0,21.5
200,2024-07-29 01:30:16,22.0,100.0,22.0
201,2024-07-29 02:30:16,21.5,100.0,21.5
202,2024-07-29 03:30:16,21.5,100.0,21.5
203,2024-07-29 04:30:16,21.5,100.0,21.5
204,2024-07-29 05:30:16,21.5,100.0,21.5
205,2024-07-29 06:30:16,21.0,100.0,21.0
206,2024-07-29 07:30:16,20.5,100.0,20.5
207,2024-07-29 08:30:16,21.0,100.0,21.0
208,2024-07-29 09:30:16,21.5,100.0,21.5
209,2024-07-29 10:30:16,21.5,100.0,21.5
210,2024-07-29 11:30:16,22.0,100.0,22.0
211,2024-07-29 12:30:16,22.0,100.0,22.0
212,2024-07-29 13:30:16,22.5,100.0,22.5
213,2024-07-29 14:30:16,23.5,98.0,23.2
214,2024-07-29 15:30:16,23.5,90.0,21.8
215,2024-07-29 16:30:16,23.0,93.5,21.9
216,2024-07-29 17:30:16,23.5,92.5,22.2
217,2024-07-29 18:30:16,23.0,91.0,21.4
218,2024-07-29 19:30:16,23.0,93.5,21.9
219,2024-07-29 20:30:16,21.5,97.0,21.0
220,2024-07-29 21:30:16,21.0,99.0,20.8
221,2024-07-29 22:30:16,20.5,99.5,20.4
222,2024-07-29 23:30:16,20.0,100.0,20.0
223,2024-07-30 00:30:16,19.5,100.0,19.5
224,2024-07-30 01:30:16,19.5,100.0,19.5
225,2024-07-30 02:30:16,19.5,100.0,19.5
226,2024-07-30 03:30:16,19.5,100.0,19.5
227,2024-07-30 04:30:16,19.0,100.0,19.0
228,2024-07-30 05:30:16,19.0,100.0,19.0
229,2024-07-30 06:30:16,19.5,100.0,19.5
230,2024-07-30 07:30:16,19.0,100.0,19.0
231,2024-07-30 08:30:16,19.0,100.0,19.0
232,2024-07-30 09:30:16,19.5,100.0,19.5
233,2024-07-30 10:30:16,20.0,100.0,20.0
234,2024-07-30 11:30:16,20.5,100.0,20.5
235,2024-07-30 12:30:16,21.0,100.0,21.0
236,2024-07-30 13:30:16,21.0,100.0,21.0
237,2024-07-30 14:30:16,21.0,100.0,21.0
238,2024-07-30 15:30:16,21.0,100.0,21.0
239,2024-07-30 16:30:16,22.0,95.0,21.2
240,2024-07-30 17:30:16,23.0,91.5,21.5
241,2024-07-30 18:30:16,22.5,89.0,20.6
242,2024-07-30 19:30:16,21.5,92.5,20.2
243,2024-07-30 20:30:16,21.0,92.5,19.7
244,2024-07-30 21:30:16,19.5,98.0,19.2
245,2024-07-30 22:30:16,19.5,100.0,19.5
246,2024-07-30 23:30:16,19.0,100.0,19.0
247,2024-07-31 00:30:16,19.0,100.0,19.0
248,2024-07-31 01:30:16,20.0,100.0,20.0
249,2024-07-31 02:30:16,20.0,100.0,20.0
250,2024-07-31 03:30:16,20.0,100.0,20.0
251,2024-07-31 04:30:16,20.0,100.0,20.0
252,2024-07-31 05:30:16,19.5,100.0,19.5
253,2024-07-31 06:30:16,19.5,100.0,19.5
254,2024-07-31 07:30:16,19.0,100.0,19.0
255,2024-07-31 08:30:16,19.0,100.0,19.0
256,2024-07-31 09:30:16,19.0,100.0,19.0
257,2024-07-31 10:30:16,19.0,100.0,19.0
258,2024-07-31 11:30:16,19.0,100.0,19.0
259,2024-07-31 12:30:16,19.0,100.0,19.0
260,2024-07-31 13:30:16,19.5,100.0,19.5
261,2024-07-31 14:30:16,20.0,100.0,20.0
262,2024-07-31 15:30:16,20.0,99.5,19.9
263,2024-07-31 16:30:16,20.5,95.0,19.7
264,2024-07-31 17:30:16,20.0,95.5,19.3
265,2024-07-31 18:30:16,20.0,87.0,17.8
266,2024-07-31 19:30:16,19.5,90.0,17.8
267,2024-07-31 20:30:16,19.0,93.0,17.8
268,2024-07-31 21:30:16,18.5,96.5,17.9
269,2024-07-31 22:30:16,18.5,98.0,18.2
270,2024-07-31 23:30:16,18.5,99.5,18.4
271,2024-08-01 00:30:16,18.5,100.0,18.5
272,2024-08-01 01:30:16,18.0,100.0,18.0
273,2024-08-01 02:30:16,17.5,100.0,17.5
274,2024-08-01 03:30:16,17.5,100.0,17.5
275,2024-08-01 04:30:16,17.5,100.0,17.5
276,2024-08-01 05:30:16,17.0,100.0,17.0
277,2024-08-01 06:30:16,17.0,100.0,17.0
278,2024-08-01 07:30:16,17.5,100.0,17.5
279,2024-08-01 08:30:16,19.0,100.0,19.0
280,2024-08-01 09:30:16,20.0,100.0,20.0
281,2024-08-01 10:30:16,21.0,94.5,20.1
282,2024-08-01 11:30:16,22.5,88.0,20.4
283,2024-08-01 12:30:16,23.0,86.0,20.5
284,2024-08-01 13:30:16,23.0,86.5,20.6
285,2024-08-01 14:30:16,23.0,89.5,21.2
286,2024-08-01 15:30:16,23.5,86.5,21.1
287,2024-08-01 16:30:16,23.5,87.0,21.2
288,2024-08-01 17:30:16,23.5,81.5,20.1
289,2024-08-01 18:30:16,23.0,85.0,20.3
290,2024-08-01 19:30:16,22.5,86.5,20.1
291,2024-08-01 20:30:16,21.0,93.5,19.9
292,2024-08-01 21:30:16,20.0,97.5,19.6
293,2024-08-01 22:30:16,19.0,97.5,18.6
294,2024-08-01 23:30:16,18.5,98.5,18.3
295,2024-08-02 00:30:16,18.5,99.0,18.3
296,2024-08-02 01:30:16,18.0,99.0,17.8
297,2024-08-02 02:30:16,17.5,99.0,17.3
298,2024-08-02 03:30:16,17.5,99.5,17.4
299,2024-08-02 04:30:16,17.5,99.0,17.3
300,2024-08-02 05:30:16,18.0,99.5,17.9
301,2024-08-02 06:30:16,17.5,100.0,17.5
302,2024-08-02 07:30:16,17.5,100.0,17.5
303,2024-08-02 08:30:16,18.5,100.0,18.5
304,2024-08-02 09:30:16,20.0,100.0,20.0
305,2024-08-02 10:30:16,20.5,100.0,20.5
306,2024-08-02 11:30:16,21.5,96.5,20.9
307,2024-08-02 12:30:16,21.5,95.5,20.7
308,2024-08-02 13:30:16,22.0,96.0,21.3
309,2024-08-02 14:30:16,22.0,95.5,21.2
310,2024-08-02 15:30:16,22.0,94.0,21.0
311,2024-08-02 16:30:16,22.0,92.0,20.6
312,2024-08-02 17:30:16,22.5,86.5,20.1
313,2024-08-02 18:30:16,21.5,82.5,18.4
314,2024-08-02 19:30:16,21.0,88.0,18.9
315,2024-08-02 20:30:16,20.5,91.5,19.1
316,2024-08-02 21:30:16,19.5,95.0,18.7
317,2024-08-02 22:30:16,18.5,97.5,18.1
318,2024-08-02 23:30:16,18.0,98.0,17.7
319,2024-08-03 00:30:16,17.5,98.5,17.3
320,2024-08-03 01:30:16,17.5,99.0,17.3
321,2024-08-03 02:30:16,17.0,99.0,16.8
322,2024-08-03 03:30:16,17.0,99.5,16.9
323,2024-08-03 04:30:16,17.0,100.0,17.0
324,2024-08-03 05:30:16,16.5,100.0,16.5
325,2024-08-03 06:30:16,16.0,100.0,16.0
326,2024-08-03 07:30:16,16.0,100.0,16.0
327,2024-08-03 08:30:16,17.5,100.0,17.5
328,2024-08-03 09:30:16,19.0,99.5,18.9
329,2024-08-03 10:30:16,20.5,92.5,19.2
330,2024-08-03 11:30:16,21.0,91.0,19.5
331,2024-08-03 12:30:16,22.0,88.0,19.9
332,2024-08-03 13:30:16,22.5,85.0,19.9
333,2024-08-03 14:30:16,23.0,85.0,20.3
334,2024-08-03 15:30:16,22.5,86.5,20.1
335,2024-08-03 16:30:16,23.0,84.0,20.1
336,2024-08-03 17:30:16,23.0,83.5,20.1
337,2024-08-03 18:30:16,23.0,82.0,19.8
338,2024-08-03 19:30:16,22.0,85.5,19.5
339,2024-08-03 20:30:16,21.5,87.0,19.2
340,2024-08-03 21:30:16,19.5,94.0,18.5
341,2024-08-03 22:30:16,18.5,95.0,17.7
342,2024-08-03 23:30:16,18.0,96.5,17.4
343,2024-08-04 00:30:16,18.0,96.5,17.4
344,2024-08-04 01:30:16,18.5,97.5,18.1
345,2024-08-04 02:30:16,18.5,99.0,18.3
346,2024-08-04 03:30:16,18.5,99.0,18.3
347,2024-08-04 04:30:16,19.0,100.0,19.0
348,2024-08-04 05:30:16,19.0,100.0,19.0
349,2024-08-04 06:30:16,19.0,100.0,19.0
350,2024-08-04 07:30:16,19.5,100.0,19.5
351,2024-08-04 08:30:16,20.0,100.0,20.0
352,2024-08-04 09:30:16,21.0,96.0,20.3
353,2024-08-04 10:30:16,23.0,88.5,21.0
354,2024-08-04 11:30:16,24.0,83.5,21.0
355,2024-08-04 12:30:16,25.0,79.0,21.1
356,2024-08-04 13:30:16,25.5,78.0,21.4
357,2024-08-04 14:30:16,25.5,77.5,21.3
358,2024-08-04 15:30:16,26.0,77.5,21.8
359,2024-08-04 16:30:16,25.5,79.0,21.6
360,2024-08-04 17:30:16,25.5,81.0,22.0
361,2024-08-04 18:30:16,24.5,81.5,21.1
362,2024-08-04 19:30:16,23.5,83.5,20.5
363,2024-08-04 20:30:16,23.0,84.5,20.2
364,2024-08-04 21:30:16,21.5,92.0,20.1
365,2024-08-04 22:30:16,20.5,94.0,19.5
366,2024-08-04 23:30:16,20.0,94.5,19.1
367,2024-08-05 00:30:16,20.0,95.5,19.3
368,2024-08-05 01:30:16,19.5,95.5,18.8
369,2024-08-05 02:30:16,19.5,95.5,18.8
370,2024-08-05 03:30:16,19.0,95.0,18.2
371,2024-08-05 04:30:16,19.5,94.0,18.5
372,2024-08-05 05:30:16,20.0,94.5,19.1
373,2024-08-05 06:30:16,20.0,93.5,18.9
374,2024-08-05 07:30:16,20.0,94.0,19.0
375,2024-08-05 08:30:16,21.0,93.5,19.9
376,2024-08-05 09:30:16,22.5,90.0,20.8
377,2024-08-05 10:30:16,23.5,84.0,20.6
378,2024-08-05 11:30:16,24.5,81.5,21.1
379,2024-08-05 12:30:16,25.5,77.0,21.2
380,2024-08-05 13:30:16,26.0,75.0,21.2
381,2024-08-05 14:30:16,26.5,72.0,21.0
382,2024-08-05 15:30:16,26.5,73.5,21.4
383,2024-08-05 16:30:16,25.0,82.0,21.7
384,2024-08-05 17:30:16,25.5,79.5,21.7
385,2024-08-05 18:30:16,24.5,83.0,21.4
386,2024-08-05 19:30:16,24.0,82.5,20.8
387,2024-08-05 20:30:16,23.0,85.0,20.3
388,2024-08-05 21:30:16,22.0,91.5,20.6
389,2024-08-05 22:30:16,21.0,94.5,20.1
390,2024-08-05 23:30:16,21.0,93.0,19.8
391,2024-08-06 00:30:16,21.5,93.5,20.4
392,2024-08-06 01:30:16,21.5,94.5,20.6
393,2024-08-06 02:30:16,21.0,98.0,20.7
394,2024-08-06 03:30:16,21.0,100.0,21.0
395,2024-08-06 04:30:16,20.5,100.0,20.5
396,2024-08-06 05:30:16,20.5,100.0,20.5
397,2024-08-06 06:30:16,20.0,100.0,20.0
398,2024-08-06 07:30:16,19.5,100.0,19.5
399,2024-08-06 08:30:16,20.0,100.0,20.0
400,2024-08-06 09:30:16,20.5,100.0,20.5
401,2024-08-06 10:30:16,20.5,100.0,20.5
402,2024-08-06 11:30:16,20.5,100.0,20.5
403,2024-08-06 12:30:16,21.0,100.0,21.0
404,2024-08-06 13:30:16,21.0,100.0,21.0
405,2024-08-06 14:30:16,21.0,100.0,21.0
406,2024-08-06 15:30:16,21.5,100.0,21.5
407,2024-08-06 16:30:16,21.5,94.5,20.6
408,2024-08-06 17:30:16,22.0,93.0,20.8
409,2024-08-06 18:30:16,21.5,92.5,20.2
410,2024-08-06 19:30:16,21.0,96.0,20.3
411,2024-08-06 20:30:16,20.0,97.0,19.5
412,2024-08-06 21:30:16,20.0,99.0,19.8
413,2024-08-06 22:30:16,19.5,100.0,19.5
414,2024-08-06 23:30:16,19.5,100.0,19.5
415,2024-08-07 00:30:16,19.5,100.0,19.5
416,2024-08-07 01:30:16,19.0,100.0,19.0
417,2024-08-07 02:30:16,18.5,100.0,18.5
418,2024-08-07 03:30:16,18.0,100.0,18.0
419,2024-08-07 04:30:16,18.5,100.0,18.5
420,2024-08-07 05:30:16,18.5,100.0,18.5
421,2024-08-07 06:30:16,18.0,100.0,18.0
422,2024-08-07 07:30:16,18.0,100.0,18.0
423,2024-08-07 08:30:16,18.5,100.0,18.5
424,2024-08-07 09:30:16,19.0,98.0,18.7
425,2024-08-07 10:30:16,20.0,90.0,18.3
426,2024-08-07 11:30:16,20.5,90.0,18.8
427,2024-08-07 12:30:16,21.5,87.5,19.3
428,2024-08-07 13:30:16,21.0,88.0,18.9
429,2024-08-07 14:30:16,22.0,84.5,19.3
430,2024-08-07 15:30:16,22.0,83.5,19.1
431,2024-08-07 16:30:16,21.5,85.0,18.9
432,2024-08-07 17:30:16,20.5,85.5,18.0
433,2024-08-07 18:30:16,20.0,85.0,17.4
434,2024-08-07 19:30:16,20.0,87.0,17.8
435,2024-08-07 20:30:16,19.0,89.0,17.1
436,2024-08-07 21:30:16,18.0,94.5,17.1
437,2024-08-07 22:30:16,17.0,96.0,16.4
438,2024-08-07 23:30:16,17.0,97.5,16.6
439,2024-08-08 00:30:16,17.0,98.5,16.8
440,2024-08-08 01:30:16,17.0,99.0,16.8
441,2024-08-08 02:30:16,17.0,99.0,16.8
442,2024-08-08 03:30:16,17.5,100.0,17.5
443,2024-08-08 04:30:16,17.5,100.0,17.5
444,2024-08-08 05:30:16,17.5,100.0,17.5
445,2024-08-08 06:30:16,17.0,100.0,17.0
446,2024-08-08 07:30:16,18.0,100.0,18.0
447,2024-08-08 08:30:16,18.5,100.0,18.5
448,2024-08-08 09:30:16,19.0,100.0,19.0
449,2024-08-08 10:30:16,21.0,95.0,20.2
450,2024-08-08 11:30:16,21.5,93.0,20.3
451,2024-08-08 12:30:16,22.5,91.0,21.0
452,2024-08-08 13:30:16,23.0,90.0,21.3
453,2024-08-08 14:30:16,23.0,91.0,21.4
454,2024-08-08 15:30:16,23.0,90.5,21.4
455,2024-08-08 16:30:16,23.0,81.0,19.6
456,2024-08-08 17:30:16,23.0,77.0,18.7
457,2024-08-08 18:30:16,23.0,72.5,17.8
458,2024-08-08 19:30:16,22.0,81.5,18.7
459,2024-08-08 20:30:16,21.0,88.5,19.0
460,2024-08-08 21:30:16,19.5,94.0,18.5
461,2024-08-08 22:30:16,18.5,95.5,17.8
462,2024-08-08 23:30:16,18.0,93.5,16.9
463,2024-08-09 00:30:16,17.5,94.0,16.5
464,2024-08-09 01:30:16,17.0,95.5,16.3
465,2024-08-09 02:30:16,17.0,96.0,16.4
466,2024-08-09 03:30:16,16.5,96.5,15.9
467,2024-08-09 04:30:16,16.5,97.5,16.1
468,2024-08-09 05:30:16,17.0,96.5,16.4
469,2024-08-09 06:30:16,16.5,97.5,16.1
470,2024-08-09 07:30:16,16.5,97.0,16.0
471,2024-08-09 08:30:16,18.5,95.5,17.8
472,2024-08-09 09:30:16,20.0,90.0,18.3
473,2024-08-09 10:30:16,22.0,87.0,19.7
474,2024-08-09 11:30:16,21.5,89.0,19.6
475,2024-08-09 12:30:16,22.0,88.0,19.9
476,2024-08-09 13:30:16,23.0,85.0,20.3
477,2024-08-09 14:30:16,23.0,83.0,20.0
478,2024-08-09 15:30:16,23.0,87.0,20.7
479,2024-08-09 16:30:16,22.0,87.5,19.8
480,2024-08-09 17:30:16,22.5,88.5,20.5
481,2024-08-09 18:30:16,22.0,89.0,20.1
482,2024-08-09 19:30:16,22.0,89.5,20.2
483,2024-08-09 20:30:16,21.0,94.0,20.0
484,2024-08-09 21:30:16,20.0,96.5,19.4
485,2024-08-09 22:30:16,19.0,95.0,18.2
486,2024-08-09 23:30:16,18.5,95.5,17.8
487,2024-08-10 00:30:16,18.5,97.0,18.0
488,2024-08-10 01:30:16,18.5,98.0,18.2
489,2024-08-10 02:30:16,19.0,99.0,18.8
490,2024-08-10 03:30:16,19.0,98.5,18.8
491,2024-08-10 04:30:16,19.5,98.0,19.2
492,2024-08-10 05:30:16,19.0,97.5,18.6
493,2024-08-10 06:30:16,19.5,96.5,18.9
494,2024-08-10 07:30:16,19.5,97.0,19.0
495,2024-08-10 08:30:16,20.0,95.5,19.3
496,2024-08-10 09:30:16,20.5,93.5,19.4
497,2024-08-10 10:30:16,21.5,90.0,19.8
498,2024-08-10 11:30:16,22.5,87.5,20.3
499,2024-08-10 12:30:16,22.5,84.0,19.7
500,2024-08-10 13:30:16,23.0,84.5,20.2
501,2024-08-10 14:30:16,23.5,84.0,20.6
502,2024-08-10 15:30:16,23.5,86.0,21.0
503,2024-08-10 16:30:16,22.5,88.5,20.5
504,2024-08-10 17:30:16,21.5,95.5,20.7
505,2024-08-10 18:30:16,21.0,96.5,20.4
506,2024-08-10 19:30:16,21.5,94.0,20.5
507,2024-08-10 20:30:16,21.0,95.5,20.3
508,2024-08-10 21:30:16,21.0,95.0,20.2
509,2024-08-10 22:30:16,21.0,94.0,20.0
510,2024-08-10 23:30:16,21.0,94.0,20.0
511,2024-08-11 00:30:16,21.0,95.5,20.3
512,2024-08-11 01:30:16,21.0,92.0,19.6
513,2024-08-11 02:30:16,20.0,100.0,20.0
514,2024-08-11 03:30:16,19.0,100.0,19.0
