EXO-04-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-16 11:00:57,14.5,100.0,14.5,065067220
52,2024-05-18 14:00:57,15.5,75.0,11.1
53,2024-05-18 15:00:57,16.0,74.5,11.5
54,2024-05-18 16:00:57,16.0,74.0,11.4
55,2024-05-18 17:00:57,15.0,76.5,10.9
56,2024-05-18 18:00:57,14.5,81.0,11.3
57,2024-05-18 19:00:57,14.5,80.5,11.2
58,2024-05-18 20:00:57,14.0,82.5,11.1
59,2024-05-18 21:00:57,12.5,90.0,10.9
60,2024-05-18 22:00:57,12.0,91.0,10.6
61,2024-05-18 23:00:57,12.0,92.0,10.7
62,2024-05-19 00:00:57,11.5,91.5,10.2
63,2024-05-19 01:00:57,11.5,92.5,10.3
64,2024-05-19 02:00:57,11.5,90.5,10.0
65,2024-05-19 03:00:57,11.5,88.0,9.6
66,2024-05-19 04:00:57,11.5,92.0,10.2
67,2024-05-19 05:00:57,12.0,92.5,10.8
68,2024-05-19 06:00:57,12.0,89.5,10.3
69,2024-05-19 07:00:57,12.0,90.0,10.4
70,2024-05-19 08:00:57,11.5,95.0,10.7
71,2024-05-19 09:00:57,12.5,91.5,11.2
72,2024-05-19 10:00:57,13.5,88.5,11.6
73,2024-05-19 11:00:57,14.5,84.5,11.9
74,2024-05-19 12:00:57,16.0,82.0,12.9
75,2024-05-19 13:00:57,18.5,73.0,13.6
76,2024-05-19 14:00:57,17.5,76.5,13.3
77,2024-05-19 15:00:57,17.5,76.0,13.2
78,2024-05-19 16:00:57,17.0,76.5,12.8
79,2024-05-19 17:00:57,17.0,80.5,13.6
80,2024-05-19 18:00:57,16.5,83.0,13.6
81,2024-05-19 19:00:57,16.0,85.5,13.6
82,2024-05-19 20:00:57,15.5,91.0,14.0
83,2024-05-19 21:00:57,14.5,94.5,13.6
84,2024-05-19 22:00:57,14.5,96.5,13.9
85,2024-05-19 23:00:57,14.5,96.5,13.9
86,2024-05-20 00:00:57,14.5,98.0,14.2
87,2024-05-20 01:00:57,15.0,94.0,14.0
88,2024-05-20 02:00:57,14.5,95.5,13.8
89,2024-05-20 03:00:57,14.5,98.0,14.2
90,2024-05-20 04:00:57,14.0,100.0,14.0
91,2024-05-20 05:00:57,14.5,100.0,14.5
92,2024-05-20 06:00:57,14.5,100.0,14.5
93,2024-05-20 07:00:57,15.0,100.0,15.0
94,2024-05-20 08:00:57,15.0,100.0,15.0
95,2024-05-20 09:00:57,15.0,100.0,15.0
96,2024-05-20 10:00:57,15.0,100.0,15.0
97,2024-05-20 11:00:57,15.5,100.0,15.5
98,2024-05-20 12:00:57,15.5,99.0,15.3
99,2024-05-20 13:00:57,16.0,96.0,15.4
100,2024-05-20 14:00:57,16.5,96.0,15.9
101,2024-05-20 15:00:57,16.5,97.0,16.0
102,2024-05-20 16:00:57,16.5,98.0,16.2
103,2024-05-20 17:00:57,17.0,96.5,16.4
104,2024-05-20 18:00:57,17.0,94.0,16.0
105,2024-05-20 19:00:57,16.0,94.5,15.1
106,2024-05-20 20:00:57,15.5,97.0,15.0
107,2024-05-20 21:00:57,15.5,97.0,15.0
108,2024-05-20 22:00:57,15.0,98.0,14.7
109,2024-05-20 23:00:57,14.5,98.5,14.3
110,2024-05-21 00:00:57,14.5,99.0,14.3
111,2024-05-21 01:00:57,14.5,99.0,14.3
112,2024-05-21 02:00:57,14.5,99.0,14.3
113,2024-05-21 03:00:57,14.0,100.0,14.0
114,2024-05-21 04:00:57,14.0,100.0,14.0
115,2024-05-21 05:00:57,14.5,100.0,14.5
116,2024-05-21 06:00:57,14.5,100.0,14.5
117,2024-05-21 07:00:57,14.5,100.0,14.5
118,2024-05-21 08:00:57,14.5,100.0,14.5
119,2024-05-21 09:00:57,15.0,100.0,15.0
120,2024-05-21 10:00:57,15.5,100.0,15.5
121,2024-05-21 11:00:57,16.5,100.0,16.5
122,2024-05-21 12:00:57,16.5,100.0,16.5
123,2024-05-21 13:00:57,17.0,100.0,17.0
124,2024-05-21 14:00:57,18.0,100.0,18.0
125,2024-05-21 15:00:57,18.5,100.0,18.5
126,2024-05-21 16:00:57,18.5,98.0,18.2
127,2024-05-21 17:00:57,18.5,92.5,17.3
128,2024-05-21 18:00:57,17.5,94.0,16.5
129,2024-05-21 19:00:57,18.0,93.0,16.9
130,2024-05-21 20:00:57,17.0,90.5,15.4
131,2024-05-21 21:00:57,16.5,96.5,15.9
132,2024-05-21 22:00:57,15.5,97.0,15.0
133,2024-05-21 23:00:57,15.5,99.5,15.4
134,2024-05-22 00:00:57,15.0,99.0,14.8
135,2024-05-22 01:00:57,15.0,97.0,14.5
136,2024-05-22 02:00:57,15.5,97.5,15.1
137,2024-05-22 03:00:57,15.5,96.0,14.9
138,2024-05-22 04:00:57,15.5,95.5,14.8
139,2024-05-22 05:00:57,15.5,95.0,14.7
140,2024-05-22 06:00:57,15.5,97.0,15.0
141,2024-05-22 07:00:57,15.5,96.5,14.9
142,2024-05-22 08:00:57,16.0,93.5,15.0
143,2024-05-22 09:00:57,16.5,88.5,14.6
144,2024-05-22 10:00:57,17.5,89.5,15.8
145,2024-05-22 11:00:57,18.5,88.5,16.6
146,2024-05-22 12:00:57,19.0,87.0,16.8
147,2024-05-22 13:00:57,19.0,90.0,17.3
148,2024-05-22 14:00:57,17.5,97.0,17.0
149,2024-05-22 15:00:57,18.0,95.5,17.3
150,2024-05-22 16:00:57,18.5,93.5,17.4
