EXO-04-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-20 14:00:22,17.0,59.5,9.1,065067254
82,2024-03-23 23:00:22,10.0,87.5,8.0
83,2024-03-24 00:00:22,10.0,87.5,8.0
84,2024-03-24 01:00:22,10.0,88.5,8.2
85,2024-03-24 02:00:22,10.0,88.0,8.1
86,2024-03-24 03:00:22,10.0,88.5,8.2
87,2024-03-24 04:00:22,9.5,89.5,7.9
88,2024-03-24 05:00:22,10.0,89.0,8.3
89,2024-03-24 06:00:22,10.0,89.0,8.3
90,2024-03-24 07:00:22,10.0,85.0,7.6
91,2024-03-24 08:00:22,10.0,85.5,7.7
92,2024-03-24 09:00:22,10.5,86.5,8.3
93,2024-03-24 10:00:22,17.0,59.0,8.9
94,2024-03-24 11:00:22,16.5,63.0,9.4
95,2024-03-24 12:00:22,13.5,75.5,9.3
96,2024-03-24 13:00:22,14.5,72.5,9.6
97,2024-03-24 14:00:22,14.0,77.5,10.1
98,2024-03-24 15:00:22,14.0,81.5,10.9
99,2024-03-24 16:00:22,13.5,84.0,10.9
100,2024-03-24 17:00:22,13.0,87.0,10.9
101,2024-03-24 18:00:22,13.5,89.0,11.7
102,2024-03-24 19:00:22,12.5,93.0,11.4
103,2024-03-24 20:00:22,12.5,98.5,12.3
104,2024-03-24 21:00:22,12.0,100.0,12.0
105,2024-03-24 22:00:22,11.0,100.0,11.0
106,2024-03-24 23:00:22,9.5,98.5,9.3
107,2024-03-25 00:00:22,9.5,98.5,9.3
108,2024-03-25 01:00:22,9.5,94.5,8.7
109,2024-03-25 02:00:22,10.0,90.5,8.5
110,2024-03-25 03:00:22,10.5,87.0,8.4
111,2024-03-25 04:00:22,10.0,85.5,7.7
112,2024-03-25 05:00:22,10.5,83.5,7.8
113,2024-03-25 06:00:22,10.0,82.0,7.1
114,2024-03-25 07:00:22,10.0,83.0,7.3
115,2024-03-25 08:00:22,10.5,80.0,7.2
116,2024-03-25 09:00:22,10.5,82.0,7.6
117,2024-03-25 10:00:22,11.0,79.5,7.6
118,2024-03-25 11:00:22,11.0,79.5,7.6
119,2024-03-25 12:00:22,11.5,81.0,8.4
120,2024-03-25 13:00:22,11.0,82.5,8.1
121,2024-03-25 14:00:22,11.5,80.5,8.3
122,2024-03-25 15:00:22,11.5,80.5,8.3
123,2024-03-25 16:00:22,11.0,82.5,8.1
124,2024-03-25 17:00:22,11.0,84.0,8.4
125,2024-03-25 18:00:22,11.0,87.5,9.0
126,2024-03-25 19:00:22,11.0,87.5,9.0
127,2024-03-25 20:00:22,10.5,88.5,8.7
128,2024-03-25 21:00:22,11.0,89.0,9.3
129,2024-03-25 22:00:22,11.0,88.5,9.2
130,2024-03-25 23:00:22,11.0,89.5,9.3
131,2024-03-26 00:00:22,11.0,88.5,9.2
132,2024-03-26 01:00:22,11.0,90.0,9.4
133,2024-03-26 02:00:22,11.0,87.5,9.0
134,2024-03-26 03:00:22,11.0,89.0,9.3
135,2024-03-26 04:00:22,11.0,84.0,8.4
136,2024-03-26 05:00:22,11.0,84.5,8.5
137,2024-03-26 06:00:22,11.0,89.0,9.3
138,2024-03-26 07:00:22,11.5,88.5,9.7
139,2024-03-26 08:00:22,11.5,87.0,9.4
140,2024-03-26 09:00:22,11.5,87.5,9.5
141,2024-03-26 10:00:22,12.0,86.0,9.7
142,2024-03-26 11:00:22,12.0,85.5,9.6
143,2024-03-26 12:00:22,12.5,83.0,9.7
144,2024-03-26 13:00:22,12.0,90.0,10.4
145,2024-03-26 14:00:22,12.5,89.0,10.7
146,2024-03-26 15:00:22,12.5,90.5,11.0
147,2024-03-26 16:00:22,12.0,95.0,11.2
148,2024-03-26 17:00:22,12.5,97.5,12.1
149,2024-03-26 18:00:22,12.0,99.5,11.9
150,2024-03-26 19:00:22,12.5,100.0,12.5
151,2024-03-26 20:00:22,12.5,100.0,12.5
152,2024-03-26 21:00:22,12.5,100.0,12.5
153,2024-03-26 22:00:22,12.5,100.0,12.5
154,2024-03-26 23:00:22,12.5,100.0,12.5
155,2024-03-27 00:00:22,12.5,100.0,12.5
156,2024-03-27 01:00:22,12.5,100.0,12.5
157,2024-03-27 02:00:22,13.0,100.0,13.0
158,2024-03-27 03:00:22,13.0,100.0,13.0
159,2024-03-27 04:00:22,12.0,100.0,12.0
160,2024-03-27 05:00:22,11.5,100.0,11.5
161,2024-03-27 06:00:22,10.5,98.5,10.3
162,2024-03-27 07:00:22,11.0,91.5,9.7
163,2024-03-27 08:00:22,10.5,80.5,7.3
164,2024-03-27 09:00:22,11.5,77.0,7.6
165,2024-03-27 10:00:22,11.0,77.0,7.1
166,2024-03-27 11:00:22,11.5,78.0,7.8
167,2024-03-27 12:00:22,11.5,79.0,8.0
168,2024-03-27 13:00:22,12.0,78.0,8.3
169,2024-03-27 14:00:22,12.0,76.5,8.0
170,2024-03-27 15:00:22,11.5,80.5,8.3
171,2024-03-27 16:00:22,11.5,80.5,8.3
172,2024-03-27 17:00:22,10.5,91.5,9.2
173,2024-03-27 18:00:22,9.5,100.0,9.5
174,2024-03-27 19:00:22,9.0,100.0,9.0
175,2024-03-27 20:00:22,8.0,100.0,8.0
176,2024-03-27 21:00:22,7.5,99.5,7.4
177,2024-03-27 22:00:22,7.5,90.5,6.0
178,2024-03-27 23:00:22,5.5,100.0,5.5
179,2024-03-28 00:00:22,6.0,88.0,4.2
180,2024-03-28 01:00:22,7.0,80.0,3.8
181,2024-03-28 02:00:22,6.5,87.0,4.5
182,2024-03-28 03:00:22,5.5,87.5,3.6
183,2024-03-28 04:00:22,6.5,78.5,3.0
184,2024-03-28 05:00:22,4.5,97.5,4.1
185,2024-03-28 06:00:22,4.0,100.0,4.0
186,2024-03-28 07:00:22,4.5,100.0,4.5
187,2024-03-28 08:00:22,4.0,100.0,4.0
188,2024-03-28 09:00:22,6.0,90.5,4.6
189,2024-03-28 10:00:22,6.0,98.0,5.7
190,2024-03-28 11:00:22,8.0,87.0,6.0
191,2024-03-28 12:00:22,10.0,72.0,5.2
192,2024-03-28 13:00:22,10.5,77.0,6.6
193,2024-03-28 14:00:22,10.5,84.0,7.9
194,2024-03-28 15:00:22,10.0,84.0,7.4
195,2024-03-28 16:00:22,9.5,91.0,8.1
196,2024-03-28 17:00:22,10.5,74.0,6.1
197,2024-03-28 18:00:22,10.5,69.0,5.1
198,2024-03-28 19:00:22,10.0,72.0,5.2
199,2024-03-28 20:00:22,7.5,96.0,6.9
200,2024-03-28 21:00:22,7.5,88.5,5.7
201,2024-03-28 22:00:22,8.0,85.0,5.6
202,2024-03-28 23:00:22,8.0,84.5,5.6
203,2024-03-29 00:00:22,8.0,95.5,7.3
204,2024-03-29 01:00:22,7.0,100.0,7.0
205,2024-03-29 02:00:22,8.0,96.0,7.4
206,2024-03-29 03:00:22,8.5,100.0,8.5
207,2024-03-29 04:00:22,8.5,100.0,8.5
208,2024-03-29 05:00:22,8.5,100.0,8.5
209,2024-03-29 06:00:22,9.0,95.5,8.3
210,2024-03-29 07:00:22,9.0,95.0,8.2
211,2024-03-29 08:00:22,9.5,97.0,9.0
212,2024-03-29 09:00:22,10.0,98.0,9.7
213,2024-03-29 10:00:22,10.5,97.5,10.1
214,2024-03-29 11:00:22,11.0,99.5,10.9
215,2024-03-29 12:00:22,11.5,99.0,11.3
216,2024-03-29 13:00:22,12.0,94.5,11.1
217,2024-03-29 14:00:22,12.0,95.5,11.3
218,2024-03-29 15:00:22,12.0,99.0,11.8
219,2024-03-29 16:00:22,12.5,97.5,12.1
220,2024-03-29 17:00:22,12.0,100.0,12.0
221,2024-03-29 18:00:22,12.5,100.0,12.5
222,2024-03-29 19:00:22,12.0,100.0,12.0
223,2024-03-29 20:00:22,11.5,100.0,11.5
224,2024-03-29 21:00:22,11.0,100.0,11.0
225,2024-03-29 22:00:22,11.0,100.0,11.0
226,2024-03-29 23:00:22,11.0,100.0,11.0
227,2024-03-30 00:00:22,10.5,100.0,10.5
228,2024-03-30 01:00:22,11.0,100.0,11.0
229,2024-03-30 02:00:22,11.0,100.0,11.0
230,2024-03-30 03:00:22,11.5,99.0,11.3
231,2024-03-30 04:00:22,11.0,100.0,11.0
232,2024-03-30 05:00:22,12.0,99.5,11.9
233,2024-03-30 06:00:22,12.0,100.0,12.0
234,2024-03-30 07:00:22,11.5,100.0,11.5
235,2024-03-30 08:00:22,12.0,100.0,12.0
236,2024-03-30 09:00:22,11.5,100.0,11.5
237,2024-03-30 10:00:22,11.0,100.0,11.0
238,2024-03-30 11:00:22,11.0,100.0,11.0
239,2024-03-30 12:00:22,11.0,100.0,11.0
240,2024-03-30 13:00:22,11.0,100.0,11.0
241,2024-03-30 14:00:22,10.0,100.0,10.0
242,2024-03-30 15:00:22,10.0,100.0,10.0
243,2024-03-30 16:00:22,10.0,100.0,10.0
244,2024-03-30 17:00:22,9.5,100.0,9.5
245,2024-03-30 18:00:22,9.0,100.0,9.0
246,2024-03-30 19:00:22,8.5,100.0,8.5
247,2024-03-30 20:00:22,8.5,100.0,8.5
248,2024-03-30 21:00:22,8.0,96.0,7.4
249,2024-03-30 22:00:22,8.0,90.5,6.5
250,2024-03-30 23:00:22,8.5,87.5,6.5
251,2024-03-31 00:00:22,8.0,82.5,5.2
252,2024-03-31 01:00:22,8.0,72.5,3.4
253,2024-03-31 02:00:22,8.0,76.0,4.0
254,2024-03-31 03:00:22,8.5,80.0,5.3
255,2024-03-31 04:00:22,8.5,81.0,5.4
256,2024-03-31 05:00:22,8.0,74.5,3.8
257,2024-03-31 06:00:22,8.0,73.5,3.6
258,2024-03-31 07:00:22,8.0,78.0,4.4
259,2024-03-31 08:00:22,9.0,78.5,5.5
260,2024-03-31 09:00:22,9.5,76.0,5.5
261,2024-03-31 10:00:22,11.5,72.0,6.6
262,2024-03-31 11:00:22,12.5,69.5,7.1
263,2024-03-31 12:00:22,11.0,78.5,7.4
264,2024-03-31 13:00:22,11.5,76.5,7.5
265,2024-03-31 14:00:22,12.5,76.5,8.5
266,2024-03-31 15:00:22,12.0,71.5,7.0
267,2024-03-31 16:00:22,12.0,71.5,7.0
268,2024-03-31 17:00:22,11.0,73.5,6.5
269,2024-03-31 18:00:22,12.0,69.5,6.6
270,2024-03-31 19:00:22,10.0,77.0,6.2
271,2024-03-31 20:00:22,9.0,82.5,6.2
272,2024-03-31 21:00:22,9.5,79.5,6.1
273,2024-03-31 22:00:22,10.0,86.0,7.8
274,2024-03-31 23:00:22,10.5,88.5,8.7
275,2024-04-01 00:00:22,10.5,91.0,9.1
276,2024-04-01 01:00:22,11.0,93.5,10.0
277,2024-04-01 02:00:22,11.5,99.5,11.4
278,2024-04-01 03:00:22,12.0,100.0,12.0
279,2024-04-01 04:00:22,12.0,100.0,12.0
280,2024-04-01 05:00:22,12.0,100.0,12.0
281,2024-04-01 06:00:22,12.5,100.0,12.5
282,2024-04-01 07:00:22,12.5,100.0,12.5
283,2024-04-01 08:00:22,14.0,100.0,14.0
284,2024-04-01 09:00:22,14.5,100.0,14.5
285,2024-04-01 10:00:22,13.5,100.0,13.5
286,2024-04-01 11:00:22,13.0,100.0,13.0
287,2024-04-01 12:00:22,14.0,99.0,13.8
288,2024-04-01 13:00:22,14.5,88.0,12.5
289,2024-04-01 14:00:22,15.5,79.5,12.0
290,2024-04-01 15:00:22,15.0,80.0,11.6
291,2024-04-01 16:00:22,14.5,87.5,12.5
292,2024-04-01 17:00:22,15.0,84.5,12.4
293,2024-04-01 18:00:22,13.0,97.5,12.6
294,2024-04-01 19:00:22,13.0,94.0,12.1
295,2024-04-01 20:00:22,12.5,89.0,10.7
296,2024-04-01 21:00:22,12.5,88.5,10.7
297,2024-04-01 22:00:22,12.5,87.0,10.4
298,2024-04-01 23:00:22,12.5,88.0,10.6
299,2024-04-02 00:00:22,12.5,84.0,9.9
300,2024-04-02 01:00:22,13.0,86.5,10.8
301,2024-04-02 02:00:22,12.5,88.5,10.7
302,2024-04-02 03:00:22,13.0,89.0,11.2
303,2024-04-02 04:00:22,12.5,91.5,11.2
304,2024-04-02 05:00:22,13.0,83.5,10.3
305,2024-04-02 06:00:22,13.0,89.0,11.2
306,2024-04-02 07:00:22,13.0,90.5,11.5
307,2024-04-02 08:00:22,13.5,94.0,12.6
308,2024-04-02 09:00:22,13.0,98.0,12.7
309,2024-04-02 10:00:22,13.0,96.0,12.4
310,2024-04-02 11:00:22,13.5,98.5,13.3
311,2024-04-02 12:00:22,14.0,95.5,13.3
312,2024-04-02 13:00:22,13.5,99.0,13.3
313,2024-04-02 14:00:22,14.5,96.0,13.9
314,2024-04-02 15:00:22,14.5,94.5,13.6
315,2024-04-02 16:00:22,14.5,95.5,13.8
316,2024-04-02 17:00:22,14.0,100.0,14.0
317,2024-04-02 18:00:22,14.0,100.0,14.0
318,2024-04-02 19:00:22,14.0,100.0,14.0
319,2024-04-02 20:00:22,13.0,99.5,12.9
320,2024-04-02 21:00:22,13.0,95.5,12.3
321,2024-04-02 22:00:22,13.0,98.0,12.7
322,2024-04-02 23:00:22,13.0,93.0,11.9
323,2024-04-03 00:00:22,13.0,88.5,11.1
324,2024-04-03 01:00:22,13.0,93.5,12.0
325,2024-04-03 02:00:22,13.0,92.0,11.7
326,2024-04-03 03:00:22,12.5,99.5,12.4
327,2024-04-03 04:00:22,13.0,100.0,13.0
328,2024-04-03 05:00:22,12.5,97.0,12.0
329,2024-04-03 06:00:22,12.5,100.0,12.5
330,2024-04-03 07:00:22,13.0,100.0,13.0
331,2024-04-03 08:00:22,13.0,99.5,12.9
332,2024-04-03 09:00:22,13.5,100.0,13.5
333,2024-04-03 10:00:22,13.5,99.5,13.4
334,2024-04-03 11:00:22,14.5,99.5,14.4
335,2024-04-03 12:00:22,14.5,100.0,14.5
336,2024-04-03 13:00:22,14.5,100.0,14.5
337,2024-04-03 14:00:22,15.0,100.0,15.0
338,2024-04-03 15:00:22,15.0,100.0,15.0
339,2024-04-03 16:00:22,14.5,100.0,14.5
340,2024-04-03 17:00:22,14.5,100.0,14.5
341,2024-04-03 18:00:22,14.5,100.0,14.5
342,2024-04-03 19:00:22,14.5,100.0,14.5
343,2024-04-03 20:00:22,14.0,100.0,14.0
344,2024-04-03 21:00:22,13.5,96.0,12.9
345,2024-04-03 22:00:22,13.5,73.0,8.8
346,2024-04-03 23:00:22,12.0,80.5,8.8
347,2024-04-04 00:00:22,12.0,82.0,9.0
348,2024-04-04 01:00:22,11.5,83.0,8.7
349,2024-04-04 02:00:22,11.5,80.0,8.2
350,2024-04-04 03:00:22,11.5,75.0,7.2
351,2024-04-04 04:00:22,11.0,77.0,7.1
352,2024-04-04 05:00:22,9.5,97.5,9.1
353,2024-04-04 06:00:22,10.5,93.0,9.4
354,2024-04-04 07:00:22,11.0,86.0,8.8
355,2024-04-04 08:00:22,11.0,90.0,9.4
356,2024-04-04 09:00:22,11.5,82.0,8.5
357,2024-04-04 10:00:22,13.0,77.5,9.2
358,2024-04-04 11:00:22,13.0,80.5,9.7
359,2024-04-04 12:00:22,13.0,81.5,9.9
360,2024-04-04 13:00:22,12.5,86.0,10.2
361,2024-04-04 14:00:22,14.0,87.5,12.0
362,2024-04-04 15:00:22,14.0,85.5,11.6
363,2024-04-04 16:00:22,11.5,99.5,11.4
364,2024-04-04 17:00:22,11.0,100.0,11.0
365,2024-04-04 18:00:22,10.0,100.0,10.0
366,2024-04-04 19:00:22,9.5,100.0,9.5
367,2024-04-04 20:00:22,8.5,100.0,8.5
368,2024-04-04 21:00:22,8.5,100.0,8.5
369,2024-04-04 22:00:22,8.5,100.0,8.5
370,2024-04-04 23:00:22,8.5,100.0,8.5
371,2024-04-05 00:00:22,8.0,100.0,8.0
372,2024-04-05 01:00:22,8.0,100.0,8.0
373,2024-04-05 02:00:22,7.5,100.0,7.5
374,2024-04-05 03:00:22,7.0,100.0,7.0
375,2024-04-05 04:00:22,7.5,100.0,7.5
376,2024-04-05 05:00:22,7.5,100.0,7.5
377,2024-04-05 06:00:22,8.5,95.5,7.8
378,2024-04-05 07:00:22,8.0,100.0,8.0
379,2024-04-05 08:00:22,8.0,100.0,8.0
380,2024-04-05 09:00:22,9.0,100.0,9.0
381,2024-04-05 10:00:22,9.5,100.0,9.5
382,2024-04-05 11:00:22,9.5,99.5,9.4
383,2024-04-05 12:00:22,11.5,88.5,9.7
384,2024-04-05 13:00:22,9.5,99.5,9.4
385,2024-04-05 14:00:22,10.0,100.0,10.0
386,2024-04-05 15:00:22,10.0,92.5,8.8
387,2024-04-05 16:00:22,11.5,81.5,8.4
388,2024-04-05 17:00:22,10.0,90.0,8.4
389,2024-04-05 18:00:22,10.0,95.5,9.3
390,2024-04-05 19:00:22,11.5,83.0,8.7
391,2024-04-05 20:00:22,10.5,89.5,8.8
392,2024-04-05 21:00:22,10.5,88.0,8.6
393,2024-04-05 22:00:22,10.0,90.0,8.4
394,2024-04-05 23:00:22,10.5,85.0,8.1
395,2024-04-06 00:00:22,10.5,85.5,8.2
396,2024-04-06 01:00:22,10.5,84.0,7.9
397,2024-04-06 02:00:22,9.5,91.0,8.1
398,2024-04-06 03:00:22,10.0,84.5,7.5
399,2024-04-06 04:00:22,9.5,86.0,7.3
400,2024-04-06 05:00:22,9.5,93.0,8.4
401,2024-04-06 06:00:22,10.0,85.5,7.7
402,2024-04-06 07:00:22,10.5,79.5,7.1
403,2024-04-06 08:00:22,10.5,80.0,7.2
404,2024-04-06 09:00:22,11.0,77.0,7.1
405,2024-04-06 10:00:22,11.5,86.5,9.3
406,2024-04-06 11:00:22,14.5,76.5,10.4
407,2024-04-06 12:00:22,12.5,85.0,10.0
408,2024-04-06 13:00:22,14.0,73.5,9.3
409,2024-04-06 14:00:22,14.0,77.0,10.0
410,2024-04-06 15:00:22,13.5,71.5,8.5
411,2024-04-06 16:00:22,12.5,80.0,9.1
412,2024-04-06 17:00:22,12.5,83.0,9.7
413,2024-04-06 18:00:22,12.5,83.5,9.8
414,2024-04-06 19:00:22,11.5,92.0,10.2
415,2024-04-06 20:00:22,11.5,92.5,10.3
416,2024-04-06 21:00:22,11.5,97.5,11.1
417,2024-04-06 22:00:22,12.0,100.0,12.0
418,2024-04-06 23:00:22,12.5,100.0,12.5
419,2024-04-07 00:00:22,13.0,100.0,13.0
420,2024-04-07 01:00:22,13.5,100.0,13.5
421,2024-04-07 02:00:22,13.5,100.0,13.5
422,2024-04-07 03:00:22,14.0,100.0,14.0
423,2024-04-07 04:00:22,14.0,100.0,14.0
424,2024-04-07 05:00:22,14.0,100.0,14.0
425,2024-04-07 06:00:22,14.0,100.0,14.0
426,2024-04-07 07:00:22,13.5,100.0,13.5
427,2024-04-07 08:00:22,13.0,100.0,13.0
428,2024-04-07 09:00:22,13.0,100.0,13.0
429,2024-04-07 10:00:22,12.5,100.0,12.5
430,2024-04-07 11:00:22,13.0,100.0,13.0
431,2024-04-07 12:00:22,14.5,97.0,14.0
432,2024-04-07 13:00:22,13.5,95.0,12.7
433,2024-04-07 14:00:22,13.0,100.0,13.0
434,2024-04-07 15:00:22,14.0,100.0,14.0
435,2024-04-07 16:00:22,13.5,100.0,13.5
436,2024-04-07 17:00:22,13.0,100.0,13.0
437,2024-04-07 18:00:22,13.0,100.0,13.0
438,2024-04-07 19:00:22,12.5,100.0,12.5
439,2024-04-07 20:00:22,11.5,100.0,11.5
440,2024-04-07 21:00:22,12.0,100.0,12.0
441,2024-04-07 22:00:22,11.5,100.0,11.5
442,2024-04-07 23:00:22,11.0,100.0,11.0
443,2024-04-08 00:00:22,11.0,100.0,11.0
444,2024-04-08 01:00:22,10.5,100.0,10.5
445,2024-04-08 02:00:22,10.0,100.0,10.0
446,2024-04-08 03:00:22,10.0,100.0,10.0
447,2024-04-08 04:00:22,10.0,100.0,10.0
448,2024-04-08 05:00:22,10.0,100.0,10.0
449,2024-04-08 06:00:22,11.0,100.0,11.0
450,2024-04-08 07:00:22,10.5,100.0,10.5
451,2024-04-08 08:00:22,12.0,99.5,11.9
452,2024-04-08 09:00:22,12.5,94.5,11.6
453,2024-04-08 10:00:22,13.0,97.0,12.5
454,2024-04-08 11:00:22,13.5,94.5,12.6
455,2024-04-08 12:00:22,17.0,85.0,14.5
456,2024-04-08 13:00:22,16.0,87.5,13.9
457,2024-04-08 14:00:22,17.0,80.5,13.6
458,2024-04-08 15:00:22,18.5,79.0,14.8
459,2024-04-08 16:00:22,15.5,94.5,14.6
460,2024-04-08 17:00:22,15.5,96.5,14.9
461,2024-04-08 18:00:22,15.5,96.0,14.9
462,2024-04-08 19:00:22,15.0,100.0,15.0
463,2024-04-08 20:00:22,15.0,100.0,15.0
464,2024-04-08 21:00:22,15.0,100.0,15.0
465,2024-04-08 22:00:22,15.0,100.0,15.0
466,2024-04-08 23:00:22,15.0,100.0,15.0
467,2024-04-09 00:00:22,14.5,100.0,14.5
468,2024-04-09 01:00:22,14.5,100.0,14.5
469,2024-04-09 02:00:22,14.0,100.0,14.0
470,2024-04-09 03:00:22,14.5,100.0,14.5
471,2024-04-09 04:00:22,14.0,100.0,14.0
472,2024-04-09 05:00:22,14.5,100.0,14.5
473,2024-04-09 06:00:22,14.5,100.0,14.5
474,2024-04-09 07:00:22,14.0,100.0,14.0
475,2024-04-09 08:00:22,14.5,100.0,14.5
476,2024-04-09 09:00:22,14.5,100.0,14.5
477,2024-04-09 10:00:22,15.0,97.5,14.6
478,2024-04-09 11:00:22,16.0,93.0,14.9
479,2024-04-09 12:00:22,16.0,93.5,15.0
480,2024-04-09 13:00:22,16.5,92.0,15.2
481,2024-04-09 14:00:22,15.5,98.5,15.3
482,2024-04-09 15:00:22,16.0,93.0,14.9
483,2024-04-09 16:00:22,15.5,98.0,15.2
484,2024-04-09 17:00:22,15.0,100.0,15.0
485,2024-04-09 18:00:22,15.0,100.0,15.0
486,2024-04-09 19:00:22,15.0,100.0,15.0
487,2024-04-09 20:00:22,15.0,100.0,15.0
488,2024-04-09 21:00:22,15.0,100.0,15.0
489,2024-04-09 22:00:22,15.0,100.0,15.0
490,2024-04-09 23:00:22,15.0,100.0,15.0
491,2024-04-10 00:00:22,15.0,100.0,15.0
492,2024-04-10 01:00:22,15.0,100.0,15.0
493,2024-04-10 02:00:22,15.0,100.0,15.0
494,2024-04-10 03:00:22,15.0,100.0,15.0
495,2024-04-10 04:00:22,15.0,100.0,15.0
496,2024-04-10 05:00:22,15.0,100.0,15.0
497,2024-04-10 06:00:22,15.0,100.0,15.0
498,2024-04-10 07:00:22,14.5,100.0,14.5
499,2024-04-10 08:00:22,15.0,100.0,15.0
500,2024-04-10 09:00:22,15.0,100.0,15.0
501,2024-04-10 10:00:22,15.0,100.0,15.0
502,2024-04-10 11:00:22,15.0,100.0,15.0
503,2024-04-10 12:00:22,15.0,100.0,15.0
504,2024-04-10 13:00:22,15.5,100.0,15.5
505,2024-04-10 14:00:22,15.5,100.0,15.5
506,2024-04-10 15:00:22,15.5,100.0,15.5
507,2024-04-10 16:00:22,15.0,100.0,15.0
508,2024-04-10 17:00:22,15.0,100.0,15.0
509,2024-04-10 18:00:22,15.0,100.0,15.0
510,2024-04-10 19:00:22,15.0,100.0,15.0
511,2024-04-10 20:00:22,15.0,100.0,15.0
512,2024-04-10 21:00:22,15.0,100.0,15.0
513,2024-04-10 22:00:22,15.0,100.0,15.0
514,2024-04-10 23:00:22,15.0,100.0,15.0
