EXO-04-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-04 10:00:17,18.5,87.0,16.3,065067136
162,2024-06-11 03:00:17,13.0,100.0,13.0
163,2024-06-11 04:00:17,13.0,99.5,12.9
164,2024-06-11 05:00:17,14.0,99.0,13.8
165,2024-06-11 06:00:17,14.0,94.5,13.1
166,2024-06-11 07:00:17,13.5,93.5,12.5
167,2024-06-11 08:00:17,14.5,94.0,13.5
168,2024-06-11 09:00:17,16.0,89.5,14.3
169,2024-06-11 10:00:17,18.5,81.0,15.2
170,2024-06-11 11:00:17,17.5,86.0,15.1
171,2024-06-11 12:00:17,17.5,87.0,15.3
172,2024-06-11 13:00:17,17.5,84.5,14.9
173,2024-06-11 14:00:17,17.5,87.5,15.4
174,2024-06-11 15:00:17,18.5,87.0,16.3
175,2024-06-11 16:00:17,18.5,83.0,15.6
176,2024-06-11 17:00:17,19.0,81.5,15.8
177,2024-06-11 18:00:17,19.0,81.5,15.8
178,2024-06-11 19:00:17,18.0,85.5,15.5
179,2024-06-11 20:00:17,18.0,86.5,15.7
180,2024-06-11 21:00:17,16.5,89.5,14.8
181,2024-06-11 22:00:17,15.5,94.5,14.6
182,2024-06-11 23:00:17,15.0,96.0,14.4
183,2024-06-12 00:00:17,14.5,98.0,14.2
184,2024-06-12 01:00:17,14.5,98.0,14.2
185,2024-06-12 02:00:17,14.5,98.0,14.2
186,2024-06-12 03:00:17,14.0,99.0,13.8
187,2024-06-12 04:00:17,14.0,97.5,13.6
188,2024-06-12 05:00:17,14.0,98.0,13.7
189,2024-06-12 06:00:17,14.0,98.5,13.8
190,2024-06-12 07:00:17,14.5,100.0,14.5
191,2024-06-12 08:00:17,15.5,100.0,15.5
192,2024-06-12 09:00:17,16.0,97.0,15.5
193,2024-06-12 10:00:17,18.0,93.5,16.9
194,2024-06-12 11:00:17,18.0,90.0,16.3
195,2024-06-12 12:00:17,18.5,85.5,16.0
196,2024-06-12 13:00:17,19.0,87.0,16.8
197,2024-06-12 14:00:17,20.0,77.5,15.9
198,2024-06-12 15:00:17,21.0,82.0,17.8
199,2024-06-12 16:00:17,21.0,83.5,18.1
200,2024-06-12 17:00:17,20.0,86.5,17.7
201,2024-06-12 18:00:17,20.0,84.0,17.2
202,2024-06-12 19:00:17,18.5,91.0,17.0
203,2024-06-12 20:00:17,18.0,95.5,17.3
204,2024-06-12 21:00:17,17.5,99.5,17.4
205,2024-06-12 22:00:17,17.5,100.0,17.5
206,2024-06-12 23:00:17,17.5,100.0,17.5
207,2024-06-13 00:00:17,17.5,100.0,17.5
208,2024-06-13 01:00:17,18.0,100.0,18.0
209,2024-06-13 02:00:17,17.5,100.0,17.5
210,2024-06-13 03:00:17,17.5,100.0,17.5
211,2024-06-13 04:00:17,17.5,100.0,17.5
212,2024-06-13 05:00:17,17.5,100.0,17.5
213,2024-06-13 06:00:17,17.5,100.0,17.5
214,2024-06-13 07:00:17,18.0,100.0,18.0
215,2024-06-13 08:00:17,18.0,100.0,18.0
216,2024-06-13 09:00:17,18.5,100.0,18.5
217,2024-06-13 10:00:17,18.5,100.0,18.5
218,2024-06-13 11:00:17,18.5,100.0,18.5
219,2024-06-13 12:00:17,18.5,100.0,18.5
220,2024-06-13 13:00:17,19.0,100.0,19.0
221,2024-06-13 14:00:17,19.0,100.0,19.0
222,2024-06-13 15:00:17,18.5,100.0,18.5
223,2024-06-13 16:00:17,18.5,100.0,18.5
224,2024-06-13 17:00:17,19.0,100.0,19.0
225,2024-06-13 18:00:17,18.5,100.0,18.5
226,2024-06-13 19:00:17,18.0,100.0,18.0
227,2024-06-13 20:00:17,18.0,100.0,18.0
228,2024-06-13 21:00:17,18.0,100.0,18.0
229,2024-06-13 22:00:17,18.5,100.0,18.5
230,2024-06-13 23:00:17,18.5,100.0,18.5
231,2024-06-14 00:00:17,18.5,100.0,18.5
232,2024-06-14 01:00:17,17.5,100.0,17.5
233,2024-06-14 02:00:17,17.5,100.0,17.5
234,2024-06-14 03:00:17,17.0,100.0,17.0
235,2024-06-14 04:00:17,16.5,100.0,16.5
236,2024-06-14 05:00:17,15.5,100.0,15.5
237,2024-06-14 06:00:17,15.5,100.0,15.5
238,2024-06-14 07:00:17,15.0,100.0,15.0
239,2024-06-14 08:00:17,14.5,100.0,14.5
240,2024-06-14 09:00:17,14.5,100.0,14.5
241,2024-06-14 10:00:17,14.5,100.0,14.5
242,2024-06-14 11:00:17,15.5,100.0,15.5
243,2024-06-14 12:00:17,16.5,97.0,16.0
244,2024-06-14 13:00:17,18.0,92.0,16.7
245,2024-06-14 14:00:17,18.5,87.0,16.3
246,2024-06-14 15:00:17,18.0,91.0,16.5
247,2024-06-14 16:00:17,19.0,86.5,16.7
248,2024-06-14 17:00:17,19.5,85.0,16.9
249,2024-06-14 18:00:17,18.5,83.5,15.7
250,2024-06-14 19:00:17,18.0,86.5,15.7
251,2024-06-14 20:00:17,17.0,91.0,15.5
252,2024-06-14 21:00:17,16.0,94.0,15.0
253,2024-06-14 22:00:17,15.5,97.0,15.0
254,2024-06-14 23:00:17,15.5,97.0,15.0
255,2024-06-15 00:00:17,15.0,98.0,14.7
256,2024-06-15 01:00:17,15.0,98.5,14.8
257,2024-06-15 02:00:17,15.0,97.0,14.5
258,2024-06-15 03:00:17,15.0,95.5,14.3
259,2024-06-15 04:00:17,15.0,96.5,14.4
260,2024-06-15 05:00:17,15.0,96.5,14.4
261,2024-06-15 06:00:17,15.0,97.5,14.6
262,2024-06-15 07:00:17,15.0,98.0,14.7
263,2024-06-15 08:00:17,15.0,97.5,14.6
264,2024-06-15 09:00:17,16.0,94.5,15.1
265,2024-06-15 10:00:17,17.0,90.5,15.4
266,2024-06-15 11:00:17,17.5,89.0,15.7
267,2024-06-15 12:00:17,18.5,88.0,16.5
268,2024-06-15 13:00:17,19.5,85.5,17.0
269,2024-06-15 14:00:17,19.0,87.0,16.8
270,2024-06-15 15:00:17,20.0,83.0,17.0
271,2024-06-15 16:00:17,21.0,81.0,17.6
272,2024-06-15 17:00:17,21.0,81.0,17.6
273,2024-06-15 18:00:17,20.5,83.5,17.6
274,2024-06-15 19:00:17,19.5,90.0,17.8
275,2024-06-15 20:00:17,18.0,94.5,17.1
276,2024-06-15 21:00:17,18.0,95.0,17.2
277,2024-06-15 22:00:17,17.5,100.0,17.5
278,2024-06-15 23:00:17,17.0,100.0,17.0
279,2024-06-16 00:00:17,16.5,100.0,16.5
280,2024-06-16 01:00:17,16.5,100.0,16.5
281,2024-06-16 02:00:17,17.5,97.5,17.1
282,2024-06-16 03:00:17,17.0,99.5,16.9
283,2024-06-16 04:00:17,17.0,100.0,17.0
284,2024-06-16 05:00:17,17.5,100.0,17.5
285,2024-06-16 06:00:17,17.5,100.0,17.5
286,2024-06-16 07:00:17,18.0,100.0,18.0
287,2024-06-16 08:00:17,18.0,100.0,18.0
288,2024-06-16 09:00:17,18.0,100.0,18.0
289,2024-06-16 10:00:17,18.5,100.0,18.5
290,2024-06-16 11:00:17,18.5,100.0,18.5
291,2024-06-16 12:00:17,18.5,100.0,18.5
292,2024-06-16 13:00:17,18.5,100.0,18.5
293,2024-06-16 14:00:17,18.5,100.0,18.5
294,2024-06-16 15:00:17,19.0,100.0,19.0
295,2024-06-16 16:00:17,19.0,100.0,19.0
296,2024-06-16 17:00:17,19.0,100.0,19.0
297,2024-06-16 18:00:17,18.5,100.0,18.5
298,2024-06-16 19:00:17,18.5,100.0,18.5
299,2024-06-16 20:00:17,18.0,100.0,18.0
300,2024-06-16 21:00:17,17.5,100.0,17.5
301,2024-06-16 22:00:17,16.5,100.0,16.5
302,2024-06-16 23:00:17,16.5,100.0,16.5
303,2024-06-17 00:00:17,16.5,100.0,16.5
304,2024-06-17 01:00:17,16.5,100.0,16.5
305,2024-06-17 02:00:17,16.0,100.0,16.0
306,2024-06-17 03:00:17,15.5,100.0,15.5
307,2024-06-17 04:00:17,15.5,100.0,15.5
308,2024-06-17 05:00:17,16.0,100.0,16.0
309,2024-06-17 06:00:17,16.0,100.0,16.0
310,2024-06-17 07:00:17,16.0,100.0,16.0
311,2024-06-17 08:00:17,16.0,100.0,16.0
312,2024-06-17 09:00:17,16.5,100.0,16.5
313,2024-06-17 10:00:17,16.5,100.0,16.5
314,2024-06-17 11:00:17,16.5,100.0,16.5
315,2024-06-17 12:00:17,17.0,94.0,16.0
316,2024-06-17 13:00:17,18.0,86.5,15.7
317,2024-06-17 14:00:17,18.5,83.0,15.6
318,2024-06-17 15:00:17,18.0,85.5,15.5
319,2024-06-17 16:00:17,18.5,87.0,16.3
320,2024-06-17 17:00:17,18.0,85.5,15.5
321,2024-06-17 18:00:17,18.0,83.0,15.1
322,2024-06-17 19:00:17,17.5,86.5,15.2
323,2024-06-17 20:00:17,17.0,88.5,15.1
324,2024-06-17 21:00:17,16.0,89.5,14.3
325,2024-06-17 22:00:17,15.5,92.5,14.3
326,2024-06-17 23:00:17,15.5,91.0,14.0
327,2024-06-18 00:00:17,15.0,89.0,13.2
328,2024-06-18 01:00:17,15.0,87.0,12.9
329,2024-06-18 02:00:17,14.0,87.5,12.0
330,2024-06-18 03:00:17,14.0,89.0,12.2
331,2024-06-18 04:00:17,14.5,90.5,13.0
332,2024-06-18 05:00:17,14.0,92.5,12.8
333,2024-06-18 06:00:17,14.0,93.5,13.0
334,2024-06-18 07:00:17,14.0,93.0,12.9
335,2024-06-18 08:00:17,14.5,90.5,13.0
336,2024-06-18 09:00:17,15.5,88.5,13.6
337,2024-06-18 10:00:17,16.5,82.5,13.5
338,2024-06-18 11:00:17,17.5,78.5,13.7
339,2024-06-18 12:00:17,17.0,82.0,13.9
340,2024-06-18 13:00:17,17.5,83.0,14.6
341,2024-06-18 14:00:17,17.5,84.0,14.8
342,2024-06-18 15:00:17,18.0,82.5,15.0
343,2024-06-18 16:00:17,18.0,82.5,15.0
344,2024-06-18 17:00:17,18.0,83.0,15.1
345,2024-06-18 18:00:17,17.5,83.0,14.6
346,2024-06-18 19:00:17,17.5,81.5,14.3
347,2024-06-18 20:00:17,16.5,82.5,13.5
348,2024-06-18 21:00:17,15.5,87.0,13.3
349,2024-06-18 22:00:17,15.0,91.0,13.5
350,2024-06-18 23:00:17,15.0,91.0,13.5
351,2024-06-19 00:00:17,14.5,93.5,13.5
352,2024-06-19 01:00:17,14.0,92.5,12.8
353,2024-06-19 02:00:17,14.0,93.5,13.0
354,2024-06-19 03:00:17,14.0,91.5,12.6
355,2024-06-19 04:00:17,13.5,91.0,12.1
356,2024-06-19 05:00:17,13.5,86.5,11.3
357,2024-06-19 06:00:17,13.5,83.0,10.7
358,2024-06-19 07:00:17,13.5,84.0,10.9
359,2024-06-19 08:00:17,14.5,86.5,12.3
360,2024-06-19 09:00:17,15.5,81.0,12.3
361,2024-06-19 10:00:17,17.5,72.0,12.4
362,2024-06-19 11:00:17,18.0,69.5,12.3
363,2024-06-19 12:00:17,17.5,76.0,13.2
364,2024-06-19 13:00:17,17.0,76.5,12.8
365,2024-06-19 14:00:17,17.5,75.0,13.0
366,2024-06-19 15:00:17,17.0,80.0,13.5
367,2024-06-19 16:00:17,16.5,81.5,13.3
368,2024-06-19 17:00:17,16.0,85.5,13.6
369,2024-06-19 18:00:17,16.0,87.0,13.8
370,2024-06-19 19:00:17,16.0,83.0,13.1
371,2024-06-19 20:00:17,16.0,85.0,13.5
372,2024-06-19 21:00:17,17.0,84.0,14.3
373,2024-06-19 22:00:17,14.5,90.5,13.0
374,2024-06-19 23:00:17,13.5,85.0,11.0
375,2024-06-20 00:00:17,13.5,87.0,11.4
376,2024-06-20 01:00:17,14.0,87.5,12.0
377,2024-06-20 02:00:17,13.5,89.5,11.8
378,2024-06-20 03:00:17,13.5,90.5,12.0
379,2024-06-20 04:00:17,13.5,89.0,11.7
380,2024-06-20 05:00:17,14.5,88.0,12.5
381,2024-06-20 06:00:17,15.0,88.5,13.1
382,2024-06-20 07:00:17,15.0,90.0,13.4
383,2024-06-20 08:00:17,15.0,91.5,13.6
384,2024-06-20 09:00:17,15.5,79.0,11.9
385,2024-06-20 10:00:17,16.5,78.5,12.8
386,2024-06-20 11:00:17,17.0,73.0,12.1
387,2024-06-20 12:00:17,18.0,75.0,13.5
388,2024-06-20 13:00:17,20.5,74.0,15.7
389,2024-06-20 14:00:17,21.0,73.0,16.0
390,2024-06-20 15:00:17,21.0,64.5,14.1
391,2024-06-20 16:00:17,20.0,69.0,14.1
392,2024-06-20 17:00:17,20.0,67.5,13.8
393,2024-06-20 18:00:17,19.0,71.0,13.6
394,2024-06-20 19:00:17,19.0,76.5,14.8
395,2024-06-20 20:00:17,18.0,79.0,14.3
396,2024-06-20 21:00:17,17.0,83.0,14.1
397,2024-06-20 22:00:17,16.0,87.0,13.8
398,2024-06-20 23:00:17,16.0,90.5,14.4
399,2024-06-21 00:00:17,16.0,90.5,14.4
400,2024-06-21 01:00:17,15.5,91.5,14.1
401,2024-06-21 02:00:17,15.5,91.0,14.0
402,2024-06-21 03:00:17,15.0,92.5,13.8
403,2024-06-21 04:00:17,15.0,90.5,13.5
404,2024-06-21 05:00:17,15.0,88.5,13.1
405,2024-06-21 06:00:17,15.5,87.0,13.3
406,2024-06-21 07:00:17,15.5,84.0,12.8
407,2024-06-21 08:00:17,16.5,81.0,13.2
408,2024-06-21 09:00:17,17.5,78.5,13.7
409,2024-06-21 10:00:17,19.0,78.5,15.2
410,2024-06-21 11:00:17,19.5,79.5,15.9
411,2024-06-21 12:00:17,20.5,78.5,16.6
412,2024-06-21 13:00:17,20.5,79.0,16.7
413,2024-06-21 14:00:17,20.0,78.0,16.0
414,2024-06-21 15:00:17,22.0,75.0,17.4
415,2024-06-21 16:00:17,22.0,72.0,16.7
416,2024-06-21 17:00:17,22.0,69.5,16.2
417,2024-06-21 18:00:17,22.0,70.5,16.4
418,2024-06-21 19:00:17,21.0,70.0,15.3
419,2024-06-21 20:00:17,19.5,79.0,15.8
420,2024-06-21 21:00:17,18.5,84.0,15.7
421,2024-06-21 22:00:17,17.5,89.0,15.7
422,2024-06-21 23:00:17,17.0,87.5,14.9
423,2024-06-22 00:00:17,16.5,83.0,13.6
424,2024-06-22 01:00:17,16.0,85.5,13.6
425,2024-06-22 02:00:17,16.0,88.5,14.1
426,2024-06-22 03:00:17,16.0,88.0,14.0
427,2024-06-22 04:00:17,16.0,87.5,13.9
428,2024-06-22 05:00:17,16.0,90.0,14.4
429,2024-06-22 06:00:17,17.0,99.0,16.8
430,2024-06-22 07:00:17,17.5,100.0,17.5
431,2024-06-22 08:00:17,17.5,100.0,17.5
432,2024-06-22 09:00:17,17.5,98.0,17.2
433,2024-06-22 10:00:17,18.0,99.0,17.8
434,2024-06-22 11:00:17,19.0,96.0,18.3
435,2024-06-22 12:00:17,19.0,90.5,17.4
436,2024-06-22 13:00:17,19.5,88.0,17.5
437,2024-06-22 14:00:17,20.0,84.5,17.3
438,2024-06-22 15:00:17,21.0,79.5,17.3
439,2024-06-22 16:00:17,20.5,81.5,17.2
440,2024-06-22 17:00:17,19.5,83.5,16.6
441,2024-06-22 18:00:17,19.0,85.5,16.5
442,2024-06-22 19:00:17,19.5,85.0,16.9
443,2024-06-22 20:00:17,18.5,90.5,16.9
444,2024-06-22 21:00:17,17.5,91.5,16.1
445,2024-06-22 22:00:17,17.5,92.0,16.2
446,2024-06-22 23:00:17,17.5,91.5,16.1
447,2024-06-23 00:00:17,17.5,92.5,16.3
448,2024-06-23 01:00:17,17.5,92.0,16.2
449,2024-06-23 02:00:17,17.5,94.0,16.5
450,2024-06-23 03:00:17,17.0,95.0,16.2
451,2024-06-23 04:00:17,17.0,96.5,16.4
452,2024-06-23 05:00:17,17.0,99.0,16.8
453,2024-06-23 06:00:17,17.0,98.5,16.8
454,2024-06-23 07:00:17,17.5,97.5,17.1
455,2024-06-23 08:00:17,17.5,95.0,16.7
456,2024-06-23 09:00:17,18.0,92.0,16.7
457,2024-06-23 10:00:17,18.5,89.5,16.7
458,2024-06-23 11:00:17,19.0,89.0,17.1
459,2024-06-23 12:00:17,20.0,83.0,17.0
460,2024-06-23 13:00:17,20.0,86.0,17.6
461,2024-06-23 14:00:17,20.0,87.0,17.8
462,2024-06-23 15:00:17,20.0,89.0,18.1
463,2024-06-23 16:00:17,20.0,90.0,18.3
464,2024-06-23 17:00:17,18.5,97.5,18.1
465,2024-06-23 18:00:17,18.0,100.0,18.0
466,2024-06-23 19:00:17,18.0,100.0,18.0
467,2024-06-23 20:00:17,18.5,100.0,18.5
468,2024-06-23 21:00:17,19.0,100.0,19.0
469,2024-06-23 22:00:17,19.0,100.0,19.0
470,2024-06-23 23:00:17,19.0,100.0,19.0
471,2024-06-24 00:00:17,18.5,100.0,18.5
472,2024-06-24 01:00:17,18.5,100.0,18.5
473,2024-06-24 02:00:17,18.5,100.0,18.5
474,2024-06-24 03:00:17,19.0,100.0,19.0
475,2024-06-24 04:00:17,18.5,100.0,18.5
476,2024-06-24 05:00:17,18.0,100.0,18.0
477,2024-06-24 06:00:17,18.0,100.0,18.0
478,2024-06-24 07:00:17,18.0,100.0,18.0
479,2024-06-24 08:00:17,18.0,100.0,18.0
480,2024-06-24 09:00:17,18.5,100.0,18.5
481,2024-06-24 10:00:17,18.0,100.0,18.0
482,2024-06-24 11:00:17,17.0,100.0,17.0
483,2024-06-24 12:00:17,17.0,100.0,17.0
484,2024-06-24 13:00:17,17.0,100.0,17.0
485,2024-06-24 14:00:17,17.0,100.0,17.0
486,2024-06-24 15:00:17,17.0,100.0,17.0
487,2024-06-24 16:00:17,17.0,100.0,17.0
488,2024-06-24 17:00:17,16.5,100.0,16.5
489,2024-06-24 18:00:17,16.5,100.0,16.5
490,2024-06-24 19:00:17,16.0,100.0,16.0
491,2024-06-24 20:00:17,15.5,100.0,15.5
492,2024-06-24 21:00:17,15.0,100.0,15.0
493,2024-06-24 22:00:17,15.0,100.0,15.0
494,2024-06-24 23:00:17,15.0,100.0,15.0
495,2024-06-25 00:00:17,15.0,100.0,15.0
496,2024-06-25 01:00:17,15.5,100.0,15.5
497,2024-06-25 02:00:17,14.5,100.0,14.5
498,2024-06-25 03:00:17,14.5,100.0,14.5
499,2024-06-25 04:00:17,14.5,100.0,14.5
500,2024-06-25 05:00:17,14.5,99.5,14.4
501,2024-06-25 06:00:17,14.5,97.0,14.0
502,2024-06-25 07:00:17,14.5,97.5,14.1
503,2024-06-25 08:00:17,15.0,90.0,13.4
504,2024-06-25 09:00:17,15.5,90.5,14.0
505,2024-06-25 10:00:17,16.5,90.0,14.9
506,2024-06-25 11:00:17,17.5,87.0,15.3
507,2024-06-25 12:00:17,18.5,84.5,15.8
508,2024-06-25 13:00:17,18.0,83.0,15.1
509,2024-06-25 14:00:17,19.0,80.0,15.5
510,2024-06-25 15:00:17,18.5,80.0,15.0
511,2024-06-25 16:00:17,18.0,86.0,15.6
512,2024-06-25 17:00:17,17.5,87.5,15.4
513,2024-06-25 18:00:17,18.0,85.0,15.4
514,2024-06-25 19:00:17,18.0,85.0,15.4
