EXO-04-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-16 11:00:19,15.0,100.0,15.0,065067136
47,2024-05-18 09:00:19,12.0,81.5,8.9
48,2024-05-18 10:00:19,13.0,77.5,9.2
49,2024-05-18 11:00:19,13.0,81.0,9.8
50,2024-05-18 12:00:19,14.0,77.5,10.1
51,2024-05-18 13:00:19,15.0,70.5,9.7
52,2024-05-18 14:00:19,16.0,69.0,10.3
53,2024-05-18 15:00:19,16.0,67.5,10.0
54,2024-05-18 16:00:19,16.5,66.5,10.2
55,2024-05-18 17:00:19,15.5,71.5,10.4
56,2024-05-18 18:00:19,14.5,76.5,10.4
57,2024-05-18 19:00:19,14.5,76.5,10.4
58,2024-05-18 20:00:19,13.5,78.5,9.8
59,2024-05-18 21:00:19,12.5,85.0,10.0
60,2024-05-18 22:00:19,12.0,86.0,9.7
61,2024-05-18 23:00:19,12.0,85.0,9.6
62,2024-05-19 00:00:19,11.5,87.5,9.5
63,2024-05-19 01:00:19,11.5,89.0,9.8
64,2024-05-19 02:00:19,11.5,82.5,8.6
65,2024-05-19 03:00:19,11.5,84.0,8.9
66,2024-05-19 04:00:19,11.5,85.5,9.2
67,2024-05-19 05:00:19,12.0,86.0,9.7
68,2024-05-19 06:00:19,12.5,82.5,9.6
69,2024-05-19 07:00:19,12.0,84.0,9.4
70,2024-05-19 08:00:19,11.5,88.0,9.6
71,2024-05-19 09:00:19,13.0,86.5,10.8
72,2024-05-19 10:00:19,14.0,80.5,10.7
73,2024-05-19 11:00:19,15.0,78.0,11.2
74,2024-05-19 12:00:19,17.0,73.0,12.1
75,2024-05-19 13:00:19,17.5,72.5,12.5
76,2024-05-19 14:00:19,18.0,73.5,13.2
77,2024-05-19 15:00:19,17.5,71.0,12.2
78,2024-05-19 16:00:19,17.5,75.5,13.1
79,2024-05-19 17:00:19,17.5,74.5,12.9
80,2024-05-19 18:00:19,17.0,77.5,13.0
81,2024-05-19 19:00:19,16.5,81.0,13.2
82,2024-05-19 20:00:19,15.5,90.5,14.0
83,2024-05-19 21:00:19,14.5,94.0,13.5
84,2024-05-19 22:00:19,14.5,96.0,13.9
85,2024-05-19 23:00:19,14.5,96.5,13.9
86,2024-05-20 00:00:19,14.5,98.0,14.2
87,2024-05-20 01:00:19,15.0,93.0,13.9
88,2024-05-20 02:00:19,15.0,94.0,14.0
89,2024-05-20 03:00:19,14.5,99.5,14.4
90,2024-05-20 04:00:19,14.0,100.0,14.0
91,2024-05-20 05:00:19,14.5,100.0,14.5
92,2024-05-20 06:00:19,15.0,100.0,15.0
93,2024-05-20 07:00:19,15.0,100.0,15.0
94,2024-05-20 08:00:19,15.0,100.0,15.0
95,2024-05-20 09:00:19,15.0,100.0,15.0
96,2024-05-20 10:00:19,15.0,100.0,15.0
97,2024-05-20 11:00:19,15.5,100.0,15.5
98,2024-05-20 12:00:19,16.0,100.0,16.0
99,2024-05-20 13:00:19,16.0,96.0,15.4
100,2024-05-20 14:00:19,16.5,95.5,15.8
101,2024-05-20 15:00:19,16.5,96.0,15.9
102,2024-05-20 16:00:19,16.5,99.5,16.4
103,2024-05-20 17:00:19,17.0,96.5,16.4
104,2024-05-20 18:00:19,17.0,88.5,15.1
105,2024-05-20 19:00:19,16.0,93.5,15.0
106,2024-05-20 20:00:19,15.5,98.0,15.2
107,2024-05-20 21:00:19,15.5,97.5,15.1
108,2024-05-20 22:00:19,15.0,99.5,14.9
109,2024-05-20 23:00:19,15.0,100.0,15.0
110,2024-05-21 00:00:19,14.5,100.0,14.5
111,2024-05-21 01:00:19,15.0,100.0,15.0
112,2024-05-21 02:00:19,14.5,100.0,14.5
113,2024-05-21 03:00:19,14.0,100.0,14.0
114,2024-05-21 04:00:19,14.0,100.0,14.0
115,2024-05-21 05:00:19,14.5,100.0,14.5
116,2024-05-21 06:00:19,14.5,100.0,14.5
117,2024-05-21 07:00:19,14.5,100.0,14.5
118,2024-05-21 08:00:19,14.5,100.0,14.5
119,2024-05-21 09:00:19,15.0,100.0,15.0
120,2024-05-21 10:00:19,16.0,100.0,16.0
121,2024-05-21 11:00:19,16.5,100.0,16.5
122,2024-05-21 12:00:19,16.5,100.0,16.5
123,2024-05-21 13:00:19,17.5,100.0,17.5
124,2024-05-21 14:00:19,18.5,97.0,18.0
125,2024-05-21 15:00:19,20.0,88.5,18.0
126,2024-05-21 16:00:19,20.0,84.5,17.3
127,2024-05-21 17:00:19,18.5,86.5,16.2
128,2024-05-21 18:00:19,18.0,89.5,16.2
129,2024-05-21 19:00:19,18.5,90.0,16.8
130,2024-05-21 20:00:19,17.0,82.5,14.0
131,2024-05-21 21:00:19,16.5,96.0,15.9
132,2024-05-21 22:00:19,16.0,95.5,15.3
133,2024-05-21 23:00:19,15.5,100.0,15.5
134,2024-05-22 00:00:19,15.0,100.0,15.0
135,2024-05-22 01:00:19,15.5,94.0,14.5
136,2024-05-22 02:00:19,16.0,97.0,15.5
137,2024-05-22 03:00:19,15.5,95.5,14.8
138,2024-05-22 04:00:19,15.5,91.5,14.1
139,2024-05-22 05:00:19,15.5,93.5,14.5
140,2024-05-22 06:00:19,15.5,96.5,14.9
141,2024-05-22 07:00:19,15.5,96.0,14.9
142,2024-05-22 08:00:19,16.5,89.0,14.7
143,2024-05-22 09:00:19,17.0,83.0,14.1
144,2024-05-22 10:00:19,18.0,85.5,15.5
145,2024-05-22 11:00:19,19.0,85.0,16.4
146,2024-05-22 12:00:19,19.5,83.0,16.5
147,2024-05-22 13:00:19,19.0,90.0,17.3
148,2024-05-22 14:00:19,17.5,99.5,17.4
149,2024-05-22 15:00:19,18.5,96.0,17.8
150,2024-05-22 16:00:19,19.0,93.5,17.9
151,2024-05-22 17:00:19,18.5,95.5,17.8
152,2024-05-22 18:00:19,17.5,100.0,17.5
153,2024-05-22 19:00:19,17.0,100.0,17.0
154,2024-05-22 20:00:19,17.0,100.0,17.0
155,2024-05-22 21:00:19,16.5,100.0,16.5
156,2024-05-22 22:00:19,17.0,100.0,17.0
157,2024-05-22 23:00:19,17.0,100.0,17.0
158,2024-05-23 00:00:19,16.5,100.0,16.5
159,2024-05-23 01:00:19,16.5,100.0,16.5
160,2024-05-23 02:00:19,16.5,100.0,16.5
161,2024-05-23 03:00:19,16.5,100.0,16.5
162,2024-05-23 04:00:19,17.0,100.0,17.0
163,2024-05-23 05:00:19,17.0,100.0,17.0
164,2024-05-23 06:00:19,17.0,100.0,17.0
165,2024-05-23 07:00:19,17.0,100.0,17.0
166,2024-05-23 08:00:19,17.0,100.0,17.0
167,2024-05-23 09:00:19,17.0,100.0,17.0
168,2024-05-23 10:00:19,17.0,100.0,17.0
169,2024-05-23 11:00:19,17.0,100.0,17.0
170,2024-05-23 12:00:19,17.5,100.0,17.5
171,2024-05-23 13:00:19,17.5,100.0,17.5
172,2024-05-23 14:00:19,17.5,100.0,17.5
173,2024-05-23 15:00:19,17.5,100.0,17.5
174,2024-05-23 16:00:19,17.5,100.0,17.5
175,2024-05-23 17:00:19,18.0,100.0,18.0
176,2024-05-23 18:00:19,17.5,100.0,17.5
177,2024-05-23 19:00:19,17.5,100.0,17.5
178,2024-05-23 20:00:19,17.5,100.0,17.5
179,2024-05-23 21:00:19,17.0,100.0,17.0
180,2024-05-23 22:00:19,17.0,100.0,17.0
181,2024-05-23 23:00:19,17.0,100.0,17.0
182,2024-05-24 00:00:19,17.0,100.0,17.0
183,2024-05-24 01:00:19,17.0,100.0,17.0
184,2024-05-24 02:00:19,16.5,100.0,16.5
185,2024-05-24 03:00:19,17.0,100.0,17.0
186,2024-05-24 04:00:19,16.0,100.0,16.0
187,2024-05-24 05:00:19,16.5,100.0,16.5
188,2024-05-24 06:00:19,16.5,100.0,16.5
189,2024-05-24 07:00:19,16.0,100.0,16.0
190,2024-05-24 08:00:19,15.5,100.0,15.5
191,2024-05-24 09:00:19,15.5,100.0,15.5
192,2024-05-24 10:00:19,15.0,100.0,15.0
193,2024-05-24 11:00:19,15.5,100.0,15.5
194,2024-05-24 12:00:19,16.0,100.0,16.0
195,2024-05-24 13:00:19,14.0,100.0,14.0
196,2024-05-24 14:00:19,15.0,100.0,15.0
197,2024-05-24 15:00:19,16.0,100.0,16.0
198,2024-05-24 16:00:19,16.0,100.0,16.0
199,2024-05-24 17:00:19,16.5,100.0,16.5
200,2024-05-24 18:00:19,17.0,95.5,16.3
201,2024-05-24 19:00:19,16.5,93.0,15.4
202,2024-05-24 20:00:19,16.5,88.0,14.5
203,2024-05-24 21:00:19,15.0,89.0,13.2
204,2024-05-24 22:00:19,14.0,90.0,12.4
205,2024-05-24 23:00:19,14.0,90.5,12.5
206,2024-05-25 00:00:19,14.0,93.5,13.0
207,2024-05-25 01:00:19,14.0,92.0,12.7
208,2024-05-25 02:00:19,14.0,90.5,12.5
209,2024-05-25 03:00:19,13.5,93.5,12.5
210,2024-05-25 04:00:19,13.5,93.5,12.5
211,2024-05-25 05:00:19,13.5,96.0,12.9
212,2024-05-25 06:00:19,13.5,93.5,12.5
213,2024-05-25 07:00:19,13.5,95.5,12.8
214,2024-05-25 08:00:19,14.0,92.5,12.8
215,2024-05-25 09:00:19,14.0,92.0,12.7
216,2024-05-25 10:00:19,14.5,88.0,12.5
217,2024-05-25 11:00:19,15.0,84.0,12.3
218,2024-05-25 12:00:19,16.5,79.0,12.8
219,2024-05-25 13:00:19,16.5,79.0,12.8
220,2024-05-25 14:00:19,17.5,79.0,13.8
221,2024-05-25 15:00:19,17.5,80.5,14.1
222,2024-05-25 16:00:19,17.5,78.0,13.6
223,2024-05-25 17:00:19,18.0,73.5,13.2
224,2024-05-25 18:00:19,18.0,78.5,14.2
225,2024-05-25 19:00:19,17.5,75.0,13.0
226,2024-05-25 20:00:19,17.0,78.5,13.2
227,2024-05-25 21:00:19,16.0,89.5,14.3
228,2024-05-25 22:00:19,14.5,95.5,13.8
229,2024-05-25 23:00:19,14.0,95.5,13.3
230,2024-05-26 00:00:19,13.5,96.0,12.9
231,2024-05-26 01:00:19,13.0,96.5,12.5
232,2024-05-26 02:00:19,12.5,99.5,12.4
233,2024-05-26 03:00:19,12.0,90.0,10.4
234,2024-05-26 04:00:19,12.0,94.5,11.1
235,2024-05-26 05:00:19,11.5,91.0,10.1
236,2024-05-26 06:00:19,12.0,88.5,10.2
237,2024-05-26 07:00:19,12.0,87.5,10.0
238,2024-05-26 08:00:19,13.0,85.5,10.6
239,2024-05-26 09:00:19,14.0,84.0,11.3
240,2024-05-26 10:00:19,15.0,85.0,12.5
241,2024-05-26 11:00:19,16.0,81.5,12.8
242,2024-05-26 12:00:19,17.0,79.0,13.3
243,2024-05-26 13:00:19,17.5,75.5,13.1
244,2024-05-26 14:00:19,18.5,69.0,12.7
245,2024-05-26 15:00:19,19.0,73.0,14.1
246,2024-05-26 16:00:19,17.5,76.5,13.3
247,2024-05-26 17:00:19,17.5,78.5,13.7
248,2024-05-26 18:00:19,17.5,79.5,13.9
249,2024-05-26 19:00:19,18.0,78.5,14.2
250,2024-05-26 20:00:19,17.0,80.5,13.6
251,2024-05-26 21:00:19,16.0,88.0,14.0
252,2024-05-26 22:00:19,14.5,93.0,13.4
253,2024-05-26 23:00:19,14.5,96.0,13.9
254,2024-05-27 00:00:19,14.5,90.0,12.9
255,2024-05-27 01:00:19,14.5,90.0,12.9
256,2024-05-27 02:00:19,14.5,91.0,13.0
257,2024-05-27 03:00:19,15.0,92.5,13.8
258,2024-05-27 04:00:19,15.0,95.0,14.2
259,2024-05-27 05:00:19,14.5,93.0,13.4
260,2024-05-27 06:00:19,15.0,87.0,12.9
261,2024-05-27 07:00:19,15.0,92.5,13.8
262,2024-05-27 08:00:19,15.5,91.5,14.1
263,2024-05-27 09:00:19,17.0,84.5,14.4
264,2024-05-27 10:00:19,18.0,85.0,15.4
265,2024-05-27 11:00:19,19.0,82.0,15.9
266,2024-05-27 12:00:19,19.0,85.5,16.5
267,2024-05-27 13:00:19,19.0,85.0,16.4
268,2024-05-27 14:00:19,18.0,88.0,16.0
269,2024-05-27 15:00:19,18.0,87.5,15.9
270,2024-05-27 16:00:19,18.5,85.0,15.9
271,2024-05-27 17:00:19,18.5,87.5,16.4
272,2024-05-27 18:00:19,18.5,86.5,16.2
273,2024-05-27 19:00:19,17.5,94.0,16.5
274,2024-05-27 20:00:19,17.5,92.5,16.3
275,2024-05-27 21:00:19,16.5,97.5,16.1
276,2024-05-27 22:00:19,16.5,99.5,16.4
277,2024-05-27 23:00:19,16.5,99.5,16.4
278,2024-05-28 00:00:19,16.0,98.5,15.8
279,2024-05-28 01:00:19,16.0,98.0,15.7
280,2024-05-28 02:00:19,16.0,98.5,15.8
281,2024-05-28 03:00:19,15.5,93.5,14.5
282,2024-05-28 04:00:19,16.0,94.0,15.0
283,2024-05-28 05:00:19,15.5,96.0,14.9
284,2024-05-28 06:00:19,15.5,93.0,14.4
285,2024-05-28 07:00:19,15.5,95.5,14.8
286,2024-05-28 08:00:19,16.0,98.0,15.7
287,2024-05-28 09:00:19,16.5,94.5,15.6
288,2024-05-28 10:00:19,17.0,92.5,15.8
289,2024-05-28 11:00:19,18.0,89.5,16.2
290,2024-05-28 12:00:19,18.5,85.0,15.9
291,2024-05-28 13:00:19,18.5,87.0,16.3
292,2024-05-28 14:00:19,18.0,91.0,16.5
293,2024-05-28 15:00:19,18.5,90.5,16.9
294,2024-05-28 16:00:19,18.5,91.5,17.1
295,2024-05-28 17:00:19,17.5,89.5,15.8
296,2024-05-28 18:00:19,17.5,91.5,16.1
297,2024-05-28 19:00:19,18.0,91.0,16.5
298,2024-05-28 20:00:19,17.5,93.5,16.4
299,2024-05-28 21:00:19,17.0,98.5,16.8
300,2024-05-28 22:00:19,17.0,100.0,17.0
301,2024-05-28 23:00:19,17.0,100.0,17.0
302,2024-05-29 00:00:19,17.0,100.0,17.0
303,2024-05-29 01:00:19,17.0,100.0,17.0
304,2024-05-29 02:00:19,17.0,100.0,17.0
305,2024-05-29 03:00:19,17.5,100.0,17.5
306,2024-05-29 04:00:19,17.5,100.0,17.5
307,2024-05-29 05:00:19,17.5,100.0,17.5
308,2024-05-29 06:00:19,17.5,100.0,17.5
309,2024-05-29 07:00:19,17.5,100.0,17.5
310,2024-05-29 08:00:19,17.5,100.0,17.5
311,2024-05-29 09:00:19,17.5,100.0,17.5
312,2024-05-29 10:00:19,17.5,100.0,17.5
313,2024-05-29 11:00:19,17.5,100.0,17.5
314,2024-05-29 12:00:19,17.5,100.0,17.5
315,2024-05-29 13:00:19,17.5,100.0,17.5
316,2024-05-29 14:00:19,17.5,100.0,17.5
317,2024-05-29 15:00:19,17.5,100.0,17.5
318,2024-05-29 16:00:19,17.5,100.0,17.5
319,2024-05-29 17:00:19,17.5,100.0,17.5
320,2024-05-29 18:00:19,17.5,100.0,17.5
321,2024-05-29 19:00:19,17.5,100.0,17.5
322,2024-05-29 20:00:19,17.0,100.0,17.0
323,2024-05-29 21:00:19,17.0,100.0,17.0
324,2024-05-29 22:00:19,16.5,100.0,16.5
325,2024-05-29 23:00:19,16.0,100.0,16.0
326,2024-05-30 00:00:19,16.0,100.0,16.0
327,2024-05-30 01:00:19,16.0,100.0,16.0
328,2024-05-30 02:00:19,15.5,100.0,15.5
329,2024-05-30 03:00:19,15.5,100.0,15.5
330,2024-05-30 04:00:19,15.0,100.0,15.0
331,2024-05-30 05:00:19,15.0,100.0,15.0
332,2024-05-30 06:00:19,15.0,100.0,15.0
333,2024-05-30 07:00:19,15.0,100.0,15.0
334,2024-05-30 08:00:19,15.5,100.0,15.5
335,2024-05-30 09:00:19,15.0,100.0,15.0
336,2024-05-30 10:00:19,15.5,100.0,15.5
337,2024-05-30 11:00:19,15.5,100.0,15.5
338,2024-05-30 12:00:19,16.0,100.0,16.0
339,2024-05-30 13:00:19,15.5,100.0,15.5
340,2024-05-30 14:00:19,16.5,100.0,16.5
341,2024-05-30 15:00:19,17.5,85.5,15.0
342,2024-05-30 16:00:19,17.5,85.5,15.0
343,2024-05-30 17:00:19,18.0,83.5,15.2
344,2024-05-30 18:00:19,17.5,86.5,15.2
345,2024-05-30 19:00:19,17.5,88.5,15.6
346,2024-05-30 20:00:19,16.5,90.0,14.9
347,2024-05-30 21:00:19,16.0,95.5,15.3
348,2024-05-30 22:00:19,15.5,97.0,15.0
349,2024-05-30 23:00:19,16.0,98.5,15.8
350,2024-05-31 00:00:19,15.5,98.0,15.2
351,2024-05-31 01:00:19,15.5,99.0,15.3
352,2024-05-31 02:00:19,15.5,98.5,15.3
353,2024-05-31 03:00:19,15.5,99.0,15.3
354,2024-05-31 04:00:19,14.5,100.0,14.5
355,2024-05-31 05:00:19,14.5,100.0,14.5
356,2024-05-31 06:00:19,14.5,98.0,14.2
357,2024-05-31 07:00:19,15.0,98.5,14.8
358,2024-05-31 08:00:19,15.0,97.0,14.5
359,2024-05-31 09:00:19,15.5,95.5,14.8
360,2024-05-31 10:00:19,16.5,93.0,15.4
361,2024-05-31 11:00:19,17.0,87.5,14.9
362,2024-05-31 12:00:19,17.0,89.0,15.2
363,2024-05-31 13:00:19,18.5,83.0,15.6
364,2024-05-31 14:00:19,17.0,91.0,15.5
365,2024-05-31 15:00:19,13.5,100.0,13.5
366,2024-05-31 16:00:19,14.0,100.0,14.0
367,2024-05-31 17:00:19,17.0,88.0,15.0
368,2024-05-31 18:00:19,16.5,83.5,13.7
369,2024-05-31 19:00:19,15.5,91.5,14.1
370,2024-05-31 20:00:19,15.0,100.0,15.0
371,2024-05-31 21:00:19,14.5,100.0,14.5
372,2024-05-31 22:00:19,14.0,100.0,14.0
373,2024-05-31 23:00:19,14.0,100.0,14.0
374,2024-06-01 00:00:19,13.5,100.0,13.5
375,2024-06-01 01:00:19,13.5,100.0,13.5
376,2024-06-01 02:00:19,14.0,100.0,14.0
377,2024-06-01 03:00:19,14.0,100.0,14.0
378,2024-06-01 04:00:19,14.0,100.0,14.0
379,2024-06-01 05:00:19,14.0,100.0,14.0
380,2024-06-01 06:00:19,14.0,100.0,14.0
381,2024-06-01 07:00:19,14.0,100.0,14.0
382,2024-06-01 08:00:19,14.5,99.0,14.3
383,2024-06-01 09:00:19,15.5,96.0,14.9
384,2024-06-01 10:00:19,16.5,82.5,13.5
385,2024-06-01 11:00:19,17.0,82.5,14.0
386,2024-06-01 12:00:19,18.5,73.5,13.7
387,2024-06-01 13:00:19,18.5,82.5,15.5
388,2024-06-01 14:00:19,19.0,78.5,15.2
389,2024-06-01 15:00:19,18.0,85.0,15.4
390,2024-06-01 16:00:19,19.5,74.0,14.7
391,2024-06-01 17:00:19,17.5,76.5,13.3
392,2024-06-01 18:00:19,18.5,78.5,14.7
393,2024-06-01 19:00:19,19.0,76.5,14.8
394,2024-06-01 20:00:19,17.5,78.5,13.7
395,2024-06-01 21:00:19,16.5,80.5,13.1
396,2024-06-01 22:00:19,16.0,84.5,13.4
397,2024-06-01 23:00:19,16.5,85.0,14.0
398,2024-06-02 00:00:19,16.5,81.0,13.2
399,2024-06-02 01:00:19,16.5,85.0,14.0
400,2024-06-02 02:00:19,16.0,84.0,13.3
401,2024-06-02 03:00:19,16.5,81.0,13.2
402,2024-06-02 04:00:19,16.0,83.0,13.1
403,2024-06-02 05:00:19,16.0,84.0,13.3
404,2024-06-02 06:00:19,16.5,83.5,13.7
405,2024-06-02 07:00:19,16.0,85.0,13.5
406,2024-06-02 08:00:19,16.0,88.5,14.1
407,2024-06-02 09:00:19,17.0,84.0,14.3
408,2024-06-02 10:00:19,18.0,84.5,15.3
409,2024-06-02 11:00:19,18.5,78.0,14.6
410,2024-06-02 12:00:19,17.5,96.5,16.9
411,2024-06-02 13:00:19,17.0,88.0,15.0
412,2024-06-02 14:00:19,16.5,97.0,16.0
413,2024-06-02 15:00:19,17.0,95.5,16.3
414,2024-06-02 16:00:19,15.5,97.0,15.0
415,2024-06-02 17:00:19,15.5,99.5,15.4
416,2024-06-02 18:00:19,15.5,100.0,15.5
417,2024-06-02 19:00:19,14.5,100.0,14.5
418,2024-06-02 20:00:19,15.0,100.0,15.0
419,2024-06-02 21:00:19,13.0,100.0,13.0
420,2024-06-02 22:00:19,13.5,100.0,13.5
421,2024-06-02 23:00:19,14.0,100.0,14.0
422,2024-06-03 00:00:19,14.5,96.0,13.9
423,2024-06-03 01:00:19,14.5,100.0,14.5
424,2024-06-03 02:00:19,14.0,100.0,14.0
425,2024-06-03 03:00:19,14.5,100.0,14.5
426,2024-06-03 04:00:19,14.0,100.0,14.0
427,2024-06-03 05:00:19,14.0,100.0,14.0
428,2024-06-03 06:00:19,13.5,97.5,13.1
429,2024-06-03 07:00:19,14.0,100.0,14.0
430,2024-06-03 08:00:19,14.0,100.0,14.0
431,2024-06-03 09:00:19,15.0,100.0,15.0
432,2024-06-03 10:00:19,16.0,100.0,16.0
433,2024-06-03 11:00:19,16.0,99.0,15.8
434,2024-06-03 12:00:19,16.0,99.5,15.9
435,2024-06-03 13:00:19,16.0,100.0,16.0
436,2024-06-03 14:00:19,16.5,97.0,16.0
437,2024-06-03 15:00:19,16.0,97.5,15.6
438,2024-06-03 16:00:19,15.0,100.0,15.0
439,2024-06-03 17:00:19,16.0,100.0,16.0
440,2024-06-03 18:00:19,17.0,97.0,16.5
441,2024-06-03 19:00:19,16.5,97.5,16.1
442,2024-06-03 20:00:19,16.0,100.0,16.0
443,2024-06-03 21:00:19,16.0,100.0,16.0
444,2024-06-03 22:00:19,15.0,100.0,15.0
445,2024-06-03 23:00:19,14.5,100.0,14.5
446,2024-06-04 00:00:19,14.0,99.0,13.8
447,2024-06-04 01:00:19,14.0,97.5,13.6
448,2024-06-04 02:00:19,14.0,100.0,14.0
449,2024-06-04 03:00:19,13.5,100.0,13.5
450,2024-06-04 04:00:19,14.0,100.0,14.0
451,2024-06-04 05:00:19,13.5,100.0,13.5
452,2024-06-04 06:00:19,14.0,100.0,14.0
453,2024-06-04 07:00:19,14.0,100.0,14.0
454,2024-06-04 08:00:19,15.0,100.0,15.0
455,2024-06-04 09:00:19,15.5,100.0,15.5
456,2024-06-04 10:00:19,16.0,100.0,16.0
