EXO-04-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-13 09:30:43,19.5,84.5,16.8,065067254
44,2024-05-15 04:30:43,12.0,95.0,11.2
45,2024-05-15 05:30:43,12.0,97.0,11.5
46,2024-05-15 06:30:43,12.0,97.0,11.5
47,2024-05-15 07:30:43,12.0,97.0,11.5
48,2024-05-15 08:30:43,12.5,95.5,11.8
49,2024-05-15 09:30:43,13.0,95.5,12.3
50,2024-05-15 10:30:43,13.5,93.0,12.4
51,2024-05-15 11:30:43,14.5,89.5,12.8
52,2024-05-15 12:30:43,15.5,85.0,13.0
53,2024-05-15 13:30:43,16.0,83.0,13.1
54,2024-05-15 14:30:43,16.0,84.5,13.4
55,2024-05-15 15:30:43,16.0,84.0,13.3
56,2024-05-15 16:30:43,16.5,79.0,12.8
57,2024-05-15 17:30:43,16.0,80.5,12.6
58,2024-05-15 18:30:43,15.5,84.5,12.9
59,2024-05-15 19:30:43,14.0,90.0,12.4
60,2024-05-15 20:30:43,13.5,93.0,12.4
61,2024-05-15 21:30:43,13.5,96.0,12.9
62,2024-05-15 22:30:43,13.5,100.0,13.5
63,2024-05-15 23:30:43,13.5,100.0,13.5
64,2024-05-16 00:30:43,13.5,100.0,13.5
65,2024-05-16 01:30:43,13.5,100.0,13.5
66,2024-05-16 02:30:43,13.5,100.0,13.5
67,2024-05-16 03:30:43,13.5,100.0,13.5
68,2024-05-16 04:30:43,13.5,100.0,13.5
69,2024-05-16 05:30:43,13.5,100.0,13.5
70,2024-05-16 06:30:43,13.5,100.0,13.5
71,2024-05-16 07:30:43,13.5,100.0,13.5
72,2024-05-16 08:30:43,14.0,100.0,14.0
73,2024-05-16 09:30:43,14.0,100.0,14.0
74,2024-05-16 10:30:43,15.0,100.0,15.0
75,2024-05-16 11:30:43,14.0,100.0,14.0
76,2024-05-16 12:30:43,15.0,100.0,15.0
77,2024-05-16 13:30:43,14.0,100.0,14.0
78,2024-05-16 14:30:43,15.5,100.0,15.5
79,2024-05-16 15:30:43,15.0,100.0,15.0
80,2024-05-16 16:30:43,15.0,100.0,15.0
81,2024-05-16 17:30:43,15.0,96.5,14.4
82,2024-05-16 18:30:43,15.0,96.0,14.4
83,2024-05-16 19:30:43,14.0,94.0,13.1
84,2024-05-16 20:30:43,13.0,97.5,12.6
85,2024-05-16 21:30:43,12.5,100.0,12.5
86,2024-05-16 22:30:43,13.0,99.5,12.9
87,2024-05-16 23:30:43,13.0,98.5,12.8
88,2024-05-17 00:30:43,13.0,100.0,13.0
89,2024-05-17 01:30:43,13.0,100.0,13.0
90,2024-05-17 02:30:43,13.5,100.0,13.5
91,2024-05-17 03:30:43,13.0,100.0,13.0
92,2024-05-17 04:30:43,13.0,100.0,13.0
93,2024-05-17 05:30:43,12.5,100.0,12.5
94,2024-05-17 06:30:43,12.0,100.0,12.0
95,2024-05-17 07:30:43,11.5,100.0,11.5
96,2024-05-17 08:30:43,11.0,100.0,11.0
97,2024-05-17 09:30:43,15.0,85.0,12.5
98,2024-05-17 10:30:43,13.5,89.5,11.8
99,2024-05-17 11:30:43,14.0,86.0,11.7
100,2024-05-17 12:30:43,16.0,75.5,11.7
101,2024-05-17 13:30:43,16.0,78.0,12.2
102,2024-05-17 14:30:43,16.5,77.0,12.5
103,2024-05-17 15:30:43,16.5,76.5,12.4
104,2024-05-17 16:30:43,15.5,80.5,12.2
105,2024-05-17 17:30:43,15.0,80.0,11.6
106,2024-05-17 18:30:43,14.5,79.0,10.9
107,2024-05-17 19:30:43,14.0,80.0,10.6
108,2024-05-17 20:30:43,12.5,86.0,10.2
109,2024-05-17 21:30:43,12.0,88.5,10.2
110,2024-05-17 22:30:43,11.5,91.0,10.1
111,2024-05-17 23:30:43,12.0,89.5,10.3
112,2024-05-18 00:30:43,11.0,90.0,9.4
113,2024-05-18 01:30:43,11.5,85.5,9.2
114,2024-05-18 02:30:43,11.5,81.0,8.4
115,2024-05-18 03:30:43,11.5,84.0,8.9
116,2024-05-18 04:30:43,11.5,85.0,9.1
117,2024-05-18 05:30:43,11.0,85.5,8.7
118,2024-05-18 06:30:43,11.0,87.0,8.9
119,2024-05-18 07:30:43,11.5,84.0,8.9
120,2024-05-18 08:30:43,12.0,79.0,8.5
121,2024-05-18 09:30:43,13.5,74.0,9.0
122,2024-05-18 10:30:43,13.5,79.0,9.9
123,2024-05-18 11:30:43,14.0,75.0,9.6
124,2024-05-18 12:30:43,16.0,68.0,10.1
125,2024-05-18 13:30:43,16.0,66.0,9.7
126,2024-05-18 14:30:43,17.0,65.0,10.4
127,2024-05-18 15:30:43,17.0,61.0,9.4
128,2024-05-18 16:30:43,16.5,67.0,10.4
129,2024-05-18 17:30:43,14.5,74.5,10.0
130,2024-05-18 18:30:43,14.5,75.5,10.2
131,2024-05-18 19:30:43,14.0,76.0,9.8
132,2024-05-18 20:30:43,12.5,83.5,9.8
133,2024-05-18 21:30:43,11.5,85.5,9.2
134,2024-05-18 22:30:43,11.5,85.0,9.1
135,2024-05-18 23:30:43,11.5,86.5,9.3
136,2024-05-19 00:30:43,11.5,88.5,9.7
137,2024-05-19 01:30:43,11.5,83.0,8.7
138,2024-05-19 02:30:43,12.0,81.0,8.8
139,2024-05-19 03:30:43,11.5,84.5,9.0
140,2024-05-19 04:30:43,12.0,85.5,9.6
141,2024-05-19 05:30:43,12.0,84.5,9.5
142,2024-05-19 06:30:43,12.0,83.5,9.3
143,2024-05-19 07:30:43,11.5,87.5,9.5
144,2024-05-19 08:30:43,13.0,84.0,10.4
145,2024-05-19 09:30:43,22.5,52.0,12.2
146,2024-05-19 10:30:43,16.5,73.0,11.6
147,2024-05-19 11:30:43,17.5,70.0,12.0
148,2024-05-19 12:30:43,18.5,69.5,12.8
149,2024-05-19 13:30:43,18.0,68.5,12.1
150,2024-05-19 14:30:43,18.5,65.5,11.9
151,2024-05-19 15:30:43,18.0,71.0,12.7
152,2024-05-19 16:30:43,17.5,72.0,12.4
153,2024-05-19 17:30:43,17.0,76.0,12.7
154,2024-05-19 18:30:43,17.0,79.5,13.4
155,2024-05-19 19:30:43,16.0,84.5,13.4
156,2024-05-19 20:30:43,14.5,91.5,13.1
157,2024-05-19 21:30:43,14.5,94.5,13.6
158,2024-05-19 22:30:43,14.5,95.0,13.7
159,2024-05-19 23:30:43,14.5,97.0,14.0
160,2024-05-20 00:30:43,15.0,90.0,13.4
161,2024-05-20 01:30:43,15.0,92.5,13.8
162,2024-05-20 02:30:43,14.5,95.5,13.8
163,2024-05-20 03:30:43,14.0,100.0,14.0
164,2024-05-20 04:30:43,14.0,100.0,14.0
165,2024-05-20 05:30:43,14.5,100.0,14.5
166,2024-05-20 06:30:43,15.0,100.0,15.0
167,2024-05-20 07:30:43,15.0,100.0,15.0
168,2024-05-20 08:30:43,14.5,100.0,14.5
169,2024-05-20 09:30:43,15.0,98.5,14.8
170,2024-05-20 10:30:43,15.5,100.0,15.5
171,2024-05-20 11:30:43,16.0,98.0,15.7
172,2024-05-20 12:30:43,16.5,95.0,15.7
173,2024-05-20 13:30:43,17.0,87.0,14.8
174,2024-05-20 14:30:43,16.5,92.0,15.2
175,2024-05-20 15:30:43,16.5,95.5,15.8
176,2024-05-20 16:30:43,16.5,96.5,15.9
177,2024-05-20 17:30:43,17.5,86.5,15.2
178,2024-05-20 18:30:43,16.5,89.0,14.7
179,2024-05-20 19:30:43,15.5,95.0,14.7
180,2024-05-20 20:30:43,15.5,95.5,14.8
181,2024-05-20 21:30:43,15.0,97.0,14.5
182,2024-05-20 22:30:43,15.0,97.0,14.5
183,2024-05-20 23:30:43,14.5,99.5,14.4
184,2024-05-21 00:30:43,15.0,99.0,14.8
185,2024-05-21 01:30:43,14.5,99.0,14.3
186,2024-05-21 02:30:43,14.0,100.0,14.0
187,2024-05-21 03:30:43,14.0,100.0,14.0
188,2024-05-21 04:30:43,14.0,100.0,14.0
189,2024-05-21 05:30:43,14.5,100.0,14.5
190,2024-05-21 06:30:43,14.5,99.5,14.4
191,2024-05-21 07:30:43,14.5,100.0,14.5
192,2024-05-21 08:30:43,15.0,100.0,15.0
193,2024-05-21 09:30:43,16.0,100.0,16.0
194,2024-05-21 10:30:43,17.0,100.0,17.0
195,2024-05-21 11:30:43,17.0,99.5,16.9
196,2024-05-21 12:30:43,17.5,100.0,17.5
197,2024-05-21 13:30:43,18.5,93.5,17.4
198,2024-05-21 14:30:43,19.5,91.0,18.0
199,2024-05-21 15:30:43,20.5,84.5,17.8
200,2024-05-21 16:30:43,20.0,82.0,16.8
201,2024-05-21 17:30:43,18.5,89.0,16.7
202,2024-05-21 18:30:43,18.5,88.5,16.6
203,2024-05-21 19:30:43,17.5,88.5,15.6
204,2024-05-21 20:30:43,16.5,93.5,15.4
205,2024-05-21 21:30:43,16.0,95.5,15.3
206,2024-05-21 22:30:43,15.5,98.5,15.3
207,2024-05-21 23:30:43,15.5,97.5,15.1
208,2024-05-22 00:30:43,15.5,96.5,14.9
209,2024-05-22 01:30:43,16.0,95.5,15.3
210,2024-05-22 02:30:43,15.5,93.5,14.5
211,2024-05-22 03:30:43,15.5,94.0,14.5
212,2024-05-22 04:30:43,15.5,92.0,14.2
213,2024-05-22 05:30:43,15.5,95.0,14.7
214,2024-05-22 06:30:43,15.5,94.5,14.6
215,2024-05-22 07:30:43,16.0,92.0,14.7
216,2024-05-22 08:30:43,17.0,80.0,13.5
217,2024-05-22 09:30:43,23.5,65.0,16.5
218,2024-05-22 10:30:43,20.0,78.0,16.0
219,2024-05-22 11:30:43,20.0,79.5,16.3
220,2024-05-22 12:30:43,19.5,86.5,17.2
221,2024-05-22 13:30:43,18.0,94.5,17.1
222,2024-05-22 14:30:43,18.0,95.5,17.3
223,2024-05-22 15:30:43,19.0,91.5,17.6
224,2024-05-22 16:30:43,19.0,91.0,17.5
225,2024-05-22 17:30:43,17.5,98.5,17.3
226,2024-05-22 18:30:43,17.0,100.0,17.0
227,2024-05-22 19:30:43,17.0,100.0,17.0
228,2024-05-22 20:30:43,16.5,100.0,16.5
229,2024-05-22 21:30:43,16.5,100.0,16.5
230,2024-05-22 22:30:43,17.0,100.0,17.0
231,2024-05-22 23:30:43,16.5,100.0,16.5
232,2024-05-23 00:30:43,16.5,100.0,16.5
233,2024-05-23 01:30:43,16.5,100.0,16.5
234,2024-05-23 02:30:43,17.0,100.0,17.0
235,2024-05-23 03:30:43,16.5,100.0,16.5
236,2024-05-23 04:30:43,16.5,100.0,16.5
237,2024-05-23 05:30:43,17.0,100.0,17.0
238,2024-05-23 06:30:43,17.0,100.0,17.0
239,2024-05-23 07:30:43,17.0,100.0,17.0
240,2024-05-23 08:30:43,17.0,100.0,17.0
241,2024-05-23 09:30:43,17.0,100.0,17.0
242,2024-05-23 10:30:43,17.0,100.0,17.0
243,2024-05-23 11:30:43,17.5,100.0,17.5
244,2024-05-23 12:30:43,17.5,100.0,17.5
245,2024-05-23 13:30:43,17.5,100.0,17.5
246,2024-05-23 14:30:43,17.5,100.0,17.5
247,2024-05-23 15:30:43,17.5,100.0,17.5
248,2024-05-23 16:30:43,18.0,100.0,18.0
249,2024-05-23 17:30:43,17.5,100.0,17.5
250,2024-05-23 18:30:43,17.5,100.0,17.5
251,2024-05-23 19:30:43,17.5,100.0,17.5
252,2024-05-23 20:30:43,17.0,100.0,17.0
253,2024-05-23 21:30:43,17.0,100.0,17.0
254,2024-05-23 22:30:43,17.0,100.0,17.0
255,2024-05-23 23:30:43,17.0,100.0,17.0
256,2024-05-24 00:30:43,16.5,100.0,16.5
257,2024-05-24 01:30:43,16.5,100.0,16.5
258,2024-05-24 02:30:43,17.0,100.0,17.0
259,2024-05-24 03:30:43,16.0,100.0,16.0
260,2024-05-24 04:30:43,16.0,100.0,16.0
261,2024-05-24 05:30:43,16.5,100.0,16.5
262,2024-05-24 06:30:43,16.0,100.0,16.0
263,2024-05-24 07:30:43,15.5,100.0,15.5
264,2024-05-24 08:30:43,15.5,100.0,15.5
265,2024-05-24 09:30:43,15.0,100.0,15.0
266,2024-05-24 10:30:43,15.5,100.0,15.5
267,2024-05-24 11:30:43,16.0,100.0,16.0
268,2024-05-24 12:30:43,14.0,100.0,14.0
269,2024-05-24 13:30:43,15.0,100.0,15.0
270,2024-05-24 14:30:43,15.5,100.0,15.5
271,2024-05-24 15:30:43,16.0,100.0,16.0
272,2024-05-24 16:30:43,16.0,100.0,16.0
273,2024-05-24 17:30:43,16.5,99.5,16.4
274,2024-05-24 18:30:43,15.5,100.0,15.5
275,2024-05-24 19:30:43,16.0,89.0,14.2
276,2024-05-24 20:30:43,15.0,87.5,12.9
277,2024-05-24 21:30:43,14.0,88.5,12.1
278,2024-05-24 22:30:43,14.0,88.0,12.0
279,2024-05-24 23:30:43,14.0,92.5,12.8
280,2024-05-25 00:30:43,14.0,90.5,12.5
281,2024-05-25 01:30:43,14.0,88.5,12.1
282,2024-05-25 02:30:43,13.5,91.0,12.1
283,2024-05-25 03:30:43,13.5,91.0,12.1
284,2024-05-25 04:30:43,13.5,90.5,12.0
285,2024-05-25 05:30:43,13.5,93.5,12.5
286,2024-05-25 06:30:43,13.5,93.5,12.5
287,2024-05-25 07:30:43,13.5,88.5,11.6
288,2024-05-25 08:30:43,13.5,89.5,11.8
289,2024-05-25 09:30:43,14.5,88.0,12.5
290,2024-05-25 10:30:43,15.5,82.0,12.4
291,2024-05-25 11:30:43,16.5,78.5,12.8
292,2024-05-25 12:30:43,16.5,74.0,11.9
293,2024-05-25 13:30:43,17.0,76.0,12.7
294,2024-05-25 14:30:43,18.0,74.0,13.3
295,2024-05-25 15:30:43,18.0,74.0,13.3
296,2024-05-25 16:30:43,18.0,73.5,13.2
297,2024-05-25 17:30:43,17.5,75.0,13.0
298,2024-05-25 18:30:43,17.5,74.0,12.8
299,2024-05-25 19:30:43,17.5,78.5,13.7
300,2024-05-25 20:30:43,16.0,84.0,13.3
301,2024-05-25 21:30:43,14.5,91.5,13.1
302,2024-05-25 22:30:43,14.0,92.0,12.7
303,2024-05-25 23:30:43,13.5,93.0,12.4
304,2024-05-26 00:30:43,13.0,94.0,12.1
305,2024-05-26 01:30:43,12.5,96.5,12.0
306,2024-05-26 02:30:43,12.5,89.5,10.8
307,2024-05-26 03:30:43,12.5,89.0,10.7
308,2024-05-26 04:30:43,12.0,89.0,10.2
309,2024-05-26 05:30:43,12.0,88.0,10.1
310,2024-05-26 06:30:43,12.0,88.0,10.1
311,2024-05-26 07:30:43,12.5,86.5,10.3
312,2024-05-26 08:30:43,14.0,82.0,11.0
313,2024-05-26 09:30:43,15.5,79.5,12.0
314,2024-05-26 10:30:43,16.5,78.0,12.7
315,2024-05-26 11:30:43,17.0,78.0,13.1
316,2024-05-26 12:30:43,17.5,73.0,12.6
317,2024-05-26 13:30:43,18.0,71.5,12.8
318,2024-05-26 14:30:43,18.5,66.5,12.1
319,2024-05-26 15:30:43,18.5,78.5,14.7
320,2024-05-26 16:30:43,17.5,75.0,13.0
321,2024-05-26 17:30:43,18.0,76.5,13.8
322,2024-05-26 18:30:43,18.5,79.0,14.8
323,2024-05-26 19:30:43,17.5,78.0,13.6
324,2024-05-26 20:30:43,16.5,84.5,13.9
325,2024-05-26 21:30:43,14.5,90.5,13.0
326,2024-05-26 22:30:43,14.5,94.5,13.6
327,2024-05-26 23:30:43,14.5,88.0,12.5
328,2024-05-27 00:30:43,14.5,90.0,12.9
329,2024-05-27 01:30:43,14.5,91.5,13.1
330,2024-05-27 02:30:43,15.0,91.5,13.6
331,2024-05-27 03:30:43,14.5,93.0,13.4
332,2024-05-27 04:30:43,14.5,93.5,13.5
333,2024-05-27 05:30:43,14.5,91.0,13.0
334,2024-05-27 06:30:43,14.5,91.0,13.0
335,2024-05-27 07:30:43,15.0,91.0,13.5
336,2024-05-27 08:30:43,16.5,85.5,14.1
337,2024-05-27 09:30:43,18.5,81.0,15.2
338,2024-05-27 10:30:43,19.0,79.5,15.4
339,2024-05-27 11:30:43,19.0,83.0,16.0
340,2024-05-27 12:30:43,19.0,84.5,16.3
341,2024-05-27 13:30:43,18.0,86.0,15.6
342,2024-05-27 14:30:43,18.5,85.5,16.0
343,2024-05-27 15:30:43,18.5,85.5,16.0
344,2024-05-27 16:30:43,18.0,86.0,15.6
345,2024-05-27 17:30:43,19.0,85.0,16.4
346,2024-05-27 18:30:43,18.0,89.5,16.2
347,2024-05-27 19:30:43,17.5,91.5,16.1
348,2024-05-27 20:30:43,16.5,95.0,15.7
349,2024-05-27 21:30:43,16.5,97.5,16.1
350,2024-05-27 22:30:43,16.0,98.5,15.8
351,2024-05-27 23:30:43,16.0,97.0,15.5
352,2024-05-28 00:30:43,16.0,96.0,15.4
353,2024-05-28 01:30:43,15.5,96.0,14.9
354,2024-05-28 02:30:43,15.5,93.5,14.5
355,2024-05-28 03:30:43,15.5,93.0,14.4
356,2024-05-28 04:30:43,15.5,94.5,14.6
357,2024-05-28 05:30:43,15.5,93.0,14.4
358,2024-05-28 06:30:43,15.5,95.0,14.7
359,2024-05-28 07:30:43,16.0,95.0,15.2
360,2024-05-28 08:30:43,16.0,93.5,15.0
361,2024-05-28 09:30:43,17.5,88.5,15.6
362,2024-05-28 10:30:43,18.0,87.5,15.9
363,2024-05-28 11:30:43,18.5,84.0,15.7
364,2024-05-28 12:30:43,19.0,85.0,16.4
365,2024-05-28 13:30:43,18.5,87.5,16.4
366,2024-05-28 14:30:43,19.0,88.5,17.1
367,2024-05-28 15:30:43,18.5,88.5,16.6
368,2024-05-28 16:30:43,18.0,88.5,16.1
369,2024-05-28 17:30:43,17.5,89.5,15.8
370,2024-05-28 18:30:43,18.5,87.5,16.4
371,2024-05-28 19:30:43,17.5,90.5,15.9
372,2024-05-28 20:30:43,17.0,95.5,16.3
373,2024-05-28 21:30:43,16.5,98.0,16.2
374,2024-05-28 22:30:43,17.0,98.5,16.8
375,2024-05-28 23:30:43,17.0,99.0,16.8
376,2024-05-29 00:30:43,17.0,100.0,17.0
377,2024-05-29 01:30:43,17.0,100.0,17.0
378,2024-05-29 02:30:43,17.5,100.0,17.5
379,2024-05-29 03:30:43,17.5,100.0,17.5
380,2024-05-29 04:30:43,17.5,100.0,17.5
381,2024-05-29 05:30:43,17.5,100.0,17.5
382,2024-05-29 06:30:43,17.5,100.0,17.5
383,2024-05-29 07:30:43,17.5,100.0,17.5
384,2024-05-29 08:30:43,17.5,100.0,17.5
385,2024-05-29 09:30:43,17.5,100.0,17.5
386,2024-05-29 10:30:43,17.5,100.0,17.5
387,2024-05-29 11:30:43,17.5,100.0,17.5
388,2024-05-29 12:30:43,17.5,100.0,17.5
389,2024-05-29 13:30:43,17.5,100.0,17.5
390,2024-05-29 14:30:43,17.5,100.0,17.5
391,2024-05-29 15:30:43,17.5,100.0,17.5
392,2024-05-29 16:30:43,17.5,100.0,17.5
393,2024-05-29 17:30:43,17.5,100.0,17.5
394,2024-05-29 18:30:43,17.0,100.0,17.0
395,2024-05-29 19:30:43,17.0,100.0,17.0
396,2024-05-29 20:30:43,17.0,100.0,17.0
397,2024-05-29 21:30:43,16.5,100.0,16.5
398,2024-05-29 22:30:43,16.0,100.0,16.0
399,2024-05-29 23:30:43,16.0,100.0,16.0
400,2024-05-30 00:30:43,16.0,100.0,16.0
401,2024-05-30 01:30:43,15.5,100.0,15.5
402,2024-05-30 02:30:43,15.5,100.0,15.5
403,2024-05-30 03:30:43,15.0,100.0,15.0
404,2024-05-30 04:30:43,15.0,100.0,15.0
405,2024-05-30 05:30:43,15.0,100.0,15.0
406,2024-05-30 06:30:43,15.0,100.0,15.0
407,2024-05-30 07:30:43,15.0,100.0,15.0
408,2024-05-30 08:30:43,15.0,100.0,15.0
409,2024-05-30 09:30:43,15.5,100.0,15.5
410,2024-05-30 10:30:43,15.5,100.0,15.5
411,2024-05-30 11:30:43,15.5,100.0,15.5
412,2024-05-30 12:30:43,15.5,100.0,15.5
413,2024-05-30 13:30:43,16.5,99.0,16.3
414,2024-05-30 14:30:43,17.0,99.0,16.8
415,2024-05-30 15:30:43,17.0,98.0,16.7
416,2024-05-30 16:30:43,17.5,97.0,17.0
417,2024-05-30 17:30:43,18.0,85.5,15.5
418,2024-05-30 18:30:43,17.5,88.0,15.5
419,2024-05-30 19:30:43,17.0,88.0,15.0
420,2024-05-30 20:30:43,16.0,90.0,14.4
421,2024-05-30 21:30:43,15.5,95.0,14.7
422,2024-05-30 22:30:43,15.5,95.5,14.8
423,2024-05-30 23:30:43,15.0,94.5,14.1
424,2024-05-31 00:30:43,15.5,96.0,14.9
425,2024-05-31 01:30:43,15.5,96.5,14.9
426,2024-05-31 02:30:43,15.0,95.5,14.3
427,2024-05-31 03:30:43,14.5,100.0,14.5
428,2024-05-31 04:30:43,14.5,98.0,14.2
429,2024-05-31 05:30:43,14.5,97.0,14.0
430,2024-05-31 06:30:43,15.0,95.5,14.3
431,2024-05-31 07:30:43,15.0,94.5,14.1
432,2024-05-31 08:30:43,15.5,93.0,14.4
433,2024-05-31 09:30:43,16.5,91.0,15.0
434,2024-05-31 10:30:43,17.0,88.0,15.0
435,2024-05-31 11:30:43,17.5,82.5,14.5
436,2024-05-31 12:30:43,18.5,80.5,15.1
437,2024-05-31 13:30:43,17.5,84.5,14.9
438,2024-05-31 14:30:43,14.0,100.0,14.0
439,2024-05-31 15:30:43,13.0,100.0,13.0
440,2024-05-31 16:30:43,16.0,91.0,14.5
441,2024-05-31 17:30:43,16.5,86.5,14.2
442,2024-05-31 18:30:43,15.0,92.5,13.8
443,2024-05-31 19:30:43,15.0,97.0,14.5
444,2024-05-31 20:30:43,14.0,100.0,14.0
445,2024-05-31 21:30:43,13.5,100.0,13.5
446,2024-05-31 22:30:43,14.0,100.0,14.0
447,2024-05-31 23:30:43,13.5,100.0,13.5
448,2024-06-01 00:30:43,13.5,100.0,13.5
449,2024-06-01 01:30:43,14.0,100.0,14.0
450,2024-06-01 02:30:43,14.0,100.0,14.0
451,2024-06-01 03:30:43,14.0,100.0,14.0
452,2024-06-01 04:30:43,14.0,100.0,14.0
453,2024-06-01 05:30:43,14.0,100.0,14.0
454,2024-06-01 06:30:43,14.0,100.0,14.0
455,2024-06-01 07:30:43,14.5,98.5,14.3
456,2024-06-01 08:30:43,15.0,91.5,13.6
457,2024-06-01 09:30:43,19.0,75.0,14.5
458,2024-06-01 10:30:43,18.5,77.0,14.4
459,2024-06-01 11:30:43,19.0,76.5,14.8
460,2024-06-01 12:30:43,18.5,76.0,14.2
461,2024-06-01 13:30:43,18.5,79.0,14.8
462,2024-06-01 14:30:43,17.5,80.5,14.1
463,2024-06-01 15:30:43,20.0,74.5,15.3
464,2024-06-01 16:30:43,19.5,71.0,14.1
465,2024-06-01 17:30:43,18.5,76.0,14.2
466,2024-06-01 18:30:43,19.0,73.5,14.2
467,2024-06-01 19:30:43,19.0,73.0,14.1
468,2024-06-01 20:30:43,17.0,80.0,13.5
469,2024-06-01 21:30:43,16.0,83.5,13.2
470,2024-06-01 22:30:43,16.0,86.5,13.7
471,2024-06-01 23:30:43,16.5,82.5,13.5
472,2024-06-02 00:30:43,16.5,83.0,13.6
473,2024-06-02 01:30:43,16.5,82.5,13.5
474,2024-06-02 02:30:43,16.5,79.5,12.9
475,2024-06-02 03:30:43,16.0,83.0,13.1
476,2024-06-02 04:30:43,16.0,84.0,13.3
477,2024-06-02 05:30:43,16.0,83.5,13.2
478,2024-06-02 06:30:43,16.0,85.0,13.5
479,2024-06-02 07:30:43,16.5,82.5,13.5
480,2024-06-02 08:30:43,17.5,85.0,15.0
481,2024-06-02 09:30:43,21.0,70.5,15.4
482,2024-06-02 10:30:43,19.0,76.5,14.8
483,2024-06-02 11:30:43,18.0,91.0,16.5
484,2024-06-02 12:30:43,17.0,92.5,15.8
485,2024-06-02 13:30:43,17.0,88.0,15.0
486,2024-06-02 14:30:43,17.0,91.5,15.6
487,2024-06-02 15:30:43,15.5,95.0,14.7
488,2024-06-02 16:30:43,16.0,98.5,15.8
489,2024-06-02 17:30:43,15.5,98.5,15.3
490,2024-06-02 18:30:43,14.5,100.0,14.5
491,2024-06-02 19:30:43,15.0,100.0,15.0
492,2024-06-02 20:30:43,13.0,98.5,12.8
493,2024-06-02 21:30:43,13.0,100.0,13.0
494,2024-06-02 22:30:43,14.0,100.0,14.0
495,2024-06-02 23:30:43,13.5,97.5,13.1
496,2024-06-03 00:30:43,14.0,99.0,13.8
497,2024-06-03 01:30:43,14.0,99.0,13.8
498,2024-06-03 02:30:43,14.0,99.0,13.8
499,2024-06-03 03:30:43,13.5,100.0,13.5
500,2024-06-03 04:30:43,14.0,99.5,13.9
501,2024-06-03 05:30:43,13.5,97.5,13.1
502,2024-06-03 06:30:43,14.0,98.5,13.8
503,2024-06-03 07:30:43,14.0,98.5,13.8
504,2024-06-03 08:30:43,14.5,98.5,14.3
505,2024-06-03 09:30:43,17.5,91.0,16.0
506,2024-06-03 10:30:43,17.0,91.5,15.6
507,2024-06-03 11:30:43,16.0,97.0,15.5
508,2024-06-03 12:30:43,16.5,96.5,15.9
509,2024-06-03 13:30:43,17.0,91.0,15.5
510,2024-06-03 14:30:43,16.0,93.0,14.9
511,2024-06-03 15:30:43,14.0,100.0,14.0
512,2024-06-03 16:30:43,16.0,99.0,15.8
513,2024-06-03 17:30:43,17.5,95.5,16.8
514,2024-06-03 18:30:43,16.5,91.0,15.0
