EXO-04-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-18 09:50:48,25.5,79.5,21.7,065067136
2,2024-07-18 10:50:48,19.0,93.0,17.8
3,2024-07-18 11:50:48,19.0,96.0,18.3
4,2024-07-18 12:50:48,20.0,96.0,19.3
5,2024-07-18 13:50:48,19.0,99.0,18.8
6,2024-07-18 14:50:48,19.5,95.5,18.8
7,2024-07-18 15:50:48,20.0,94.0,19.0
8,2024-07-18 16:50:48,21.0,91.0,19.5
9,2024-07-18 17:50:48,21.0,87.5,18.8
10,2024-07-18 18:50:48,20.0,88.0,18.0
11,2024-07-18 19:50:48,19.0,91.0,17.5
12,2024-07-18 20:50:48,18.5,92.0,17.2
13,2024-07-18 21:50:48,17.0,94.5,16.1
14,2024-07-18 22:50:48,17.0,99.5,16.9
15,2024-07-18 23:50:48,17.0,98.0,16.7
16,2024-07-19 00:50:48,16.5,97.0,16.0
17,2024-07-19 01:50:48,16.5,97.0,16.0
18,2024-07-19 02:50:48,16.5,99.0,16.3
19,2024-07-19 03:50:48,17.0,100.0,17.0
20,2024-07-19 04:50:48,17.5,100.0,17.5
21,2024-07-19 05:50:48,17.5,100.0,17.5
22,2024-07-19 06:50:48,17.5,97.0,17.0
23,2024-07-19 07:50:48,17.5,100.0,17.5
24,2024-07-19 08:50:48,18.0,98.0,17.7
25,2024-07-19 09:50:48,19.0,92.5,17.8
26,2024-07-19 10:50:48,19.5,90.0,17.8
27,2024-07-19 11:50:48,20.0,89.0,18.1
28,2024-07-19 12:50:48,20.5,87.0,18.3
29,2024-07-19 13:50:48,21.5,84.0,18.7
30,2024-07-19 14:50:48,22.0,86.0,19.5
31,2024-07-19 15:50:48,21.5,84.0,18.7
32,2024-07-19 16:50:48,22.0,87.0,19.7
33,2024-07-19 17:50:48,22.5,83.0,19.5
34,2024-07-19 18:50:48,22.0,83.0,19.0
35,2024-07-19 19:50:48,21.5,85.0,18.9
36,2024-07-19 20:50:48,21.0,93.5,19.9
37,2024-07-19 21:50:48,19.5,97.0,19.0
38,2024-07-19 22:50:48,19.0,100.0,19.0
39,2024-07-19 23:50:48,19.0,99.0,18.8
40,2024-07-20 00:50:48,18.5,100.0,18.5
41,2024-07-20 01:50:48,19.5,100.0,19.5
42,2024-07-20 02:50:48,20.0,100.0,20.0
43,2024-07-20 03:50:48,20.0,100.0,20.0
44,2024-07-20 04:50:48,20.0,100.0,20.0
45,2024-07-20 05:50:48,19.5,100.0,19.5
46,2024-07-20 06:50:48,20.0,100.0,20.0
47,2024-07-20 07:50:48,20.0,100.0,20.0
48,2024-07-20 08:50:48,20.5,100.0,20.5
49,2024-07-20 09:50:48,21.0,100.0,21.0
50,2024-07-20 10:50:48,21.5,99.0,21.3
51,2024-07-20 11:50:48,22.0,94.5,21.1
52,2024-07-20 12:50:48,22.0,93.5,20.9
53,2024-07-20 13:50:48,22.5,93.0,21.3
54,2024-07-20 14:50:48,22.0,95.0,21.2
55,2024-07-20 15:50:48,22.0,96.0,21.3
56,2024-07-20 16:50:48,24.0,88.0,21.9
57,2024-07-20 17:50:48,24.0,86.5,21.6
58,2024-07-20 18:50:48,22.5,93.0,21.3
59,2024-07-20 19:50:48,21.5,96.5,20.9
60,2024-07-20 20:50:48,21.0,100.0,21.0
61,2024-07-20 21:50:48,21.0,100.0,21.0
62,2024-07-20 22:50:48,21.0,100.0,21.0
63,2024-07-20 23:50:48,21.0,100.0,21.0
64,2024-07-21 00:50:48,21.0,100.0,21.0
65,2024-07-21 01:50:48,20.5,100.0,20.5
66,2024-07-21 02:50:48,20.5,100.0,20.5
67,2024-07-21 03:50:48,20.0,100.0,20.0
68,2024-07-21 04:50:48,20.0,100.0,20.0
69,2024-07-21 05:50:48,20.0,100.0,20.0
70,2024-07-21 06:50:48,20.0,100.0,20.0
71,2024-07-21 07:50:48,19.5,100.0,19.5
72,2024-07-21 08:50:48,20.0,100.0,20.0
73,2024-07-21 09:50:48,20.5,93.0,19.3
74,2024-07-21 10:50:48,21.0,96.0,20.3
75,2024-07-21 11:50:48,22.0,88.5,20.0
76,2024-07-21 12:50:48,22.0,80.5,18.5
77,2024-07-21 13:50:48,23.0,77.5,18.9
78,2024-07-21 14:50:48,23.0,80.0,19.4
79,2024-07-21 15:50:48,23.5,79.0,19.6
80,2024-07-21 16:50:48,23.5,80.0,19.8
81,2024-07-21 17:50:48,23.0,83.5,20.1
82,2024-07-21 18:50:48,22.0,90.5,20.4
83,2024-07-21 19:50:48,21.5,94.0,20.5
84,2024-07-21 20:50:48,20.5,92.5,19.2
85,2024-07-21 21:50:48,20.5,95.5,19.8
86,2024-07-21 22:50:48,20.0,95.5,19.3
87,2024-07-21 23:50:48,20.0,92.0,18.7
88,2024-07-22 00:50:48,20.0,91.0,18.5
89,2024-07-22 01:50:48,19.5,92.0,18.2
90,2024-07-22 02:50:48,20.0,88.5,18.0
91,2024-07-22 03:50:48,19.5,95.5,18.8
92,2024-07-22 04:50:48,19.5,94.0,18.5
93,2024-07-22 05:50:48,19.0,88.5,17.1
94,2024-07-22 06:50:48,19.0,95.5,18.3
95,2024-07-22 07:50:48,18.0,98.5,17.8
96,2024-07-22 08:50:48,19.0,94.5,18.1
97,2024-07-22 09:50:48,20.0,88.0,18.0
98,2024-07-22 10:50:48,21.0,82.0,17.8
99,2024-07-22 11:50:48,21.5,82.0,18.3
100,2024-07-22 12:50:48,22.5,79.0,18.7
101,2024-07-22 13:50:48,23.5,70.5,17.8
102,2024-07-22 14:50:48,22.5,79.0,18.7
103,2024-07-22 15:50:48,22.5,81.0,19.1
104,2024-07-22 16:50:48,22.0,83.0,19.0
105,2024-07-22 17:50:48,22.5,81.0,19.1
106,2024-07-22 18:50:48,21.5,80.5,18.0
107,2024-07-22 19:50:48,21.5,82.5,18.4
108,2024-07-22 20:50:48,20.5,89.0,18.6
109,2024-07-22 21:50:48,20.0,91.5,18.6
110,2024-07-22 22:50:48,19.5,95.0,18.7
111,2024-07-22 23:50:48,19.0,97.5,18.6
112,2024-07-23 00:50:48,18.5,98.0,18.2
113,2024-07-23 01:50:48,18.0,95.0,17.2
114,2024-07-23 02:50:48,18.0,96.5,17.4
115,2024-07-23 03:50:48,18.0,90.0,16.3
116,2024-07-23 04:50:48,18.5,91.0,17.0
117,2024-07-23 05:50:48,18.5,96.0,17.8
118,2024-07-23 06:50:48,18.5,100.0,18.5
119,2024-07-23 07:50:48,19.0,100.0,19.0
120,2024-07-23 08:50:48,19.0,100.0,19.0
121,2024-07-23 09:50:48,19.5,98.5,19.3
122,2024-07-23 10:50:48,21.5,87.0,19.2
123,2024-07-23 11:50:48,23.0,81.5,19.7
124,2024-07-23 12:50:48,22.0,83.5,19.1
125,2024-07-23 13:50:48,21.5,92.0,20.1
126,2024-07-23 14:50:48,21.5,93.5,20.4
127,2024-07-23 15:50:48,22.0,90.0,20.3
128,2024-07-23 16:50:48,22.5,88.0,20.4
129,2024-07-23 17:50:48,21.5,91.0,20.0
130,2024-07-23 18:50:48,21.5,93.5,20.4
131,2024-07-23 19:50:48,21.0,94.0,20.0
132,2024-07-23 20:50:48,20.5,94.0,19.5
133,2024-07-23 21:50:48,19.5,98.5,19.3
134,2024-07-23 22:50:48,19.5,98.0,19.2
135,2024-07-23 23:50:48,19.0,92.5,17.8
136,2024-07-24 00:50:48,19.0,91.5,17.6
137,2024-07-24 01:50:48,19.0,90.5,17.4
