EXO-04-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-20 14:00:28,16.0,69.0,10.3,065067220
92,2024-03-24 09:00:28,10.5,93.0,9.4
93,2024-03-24 10:00:28,11.5,88.0,9.6
94,2024-03-24 11:00:28,11.5,88.0,9.6
95,2024-03-24 12:00:28,12.0,87.5,10.0
96,2024-03-24 13:00:28,13.0,84.5,10.5
97,2024-03-24 14:00:28,13.0,88.0,11.1
98,2024-03-24 15:00:28,13.0,88.0,11.1
99,2024-03-24 16:00:28,13.0,91.0,11.6
100,2024-03-24 17:00:28,13.0,92.0,11.7
101,2024-03-24 18:00:28,13.0,94.0,12.1
102,2024-03-24 19:00:28,12.5,95.5,11.8
103,2024-03-24 20:00:28,12.5,100.0,12.5
104,2024-03-24 21:00:28,12.0,100.0,12.0
105,2024-03-24 22:00:28,11.5,100.0,11.5
106,2024-03-24 23:00:28,10.0,100.0,10.0
107,2024-03-25 00:00:28,10.0,98.5,9.8
108,2024-03-25 01:00:28,10.0,97.0,9.5
109,2024-03-25 02:00:28,10.0,95.5,9.3
110,2024-03-25 03:00:28,10.0,92.0,8.8
111,2024-03-25 04:00:28,10.0,93.0,8.9
112,2024-03-25 05:00:28,10.0,90.5,8.5
113,2024-03-25 06:00:28,10.0,90.0,8.4
114,2024-03-25 07:00:28,10.0,88.0,8.1
115,2024-03-25 08:00:28,10.0,86.5,7.9
116,2024-03-25 09:00:28,10.5,86.5,8.3
117,2024-03-25 10:00:28,10.5,87.5,8.5
118,2024-03-25 11:00:28,11.0,85.0,8.6
119,2024-03-25 12:00:28,11.0,86.5,8.8
120,2024-03-25 13:00:28,11.0,87.0,8.9
121,2024-03-25 14:00:28,11.0,84.5,8.5
122,2024-03-25 15:00:28,11.0,86.0,8.8
123,2024-03-25 16:00:28,11.0,88.0,9.1
124,2024-03-25 17:00:28,11.0,88.0,9.1
125,2024-03-25 18:00:28,11.0,89.5,9.3
126,2024-03-25 19:00:28,10.5,90.5,9.0
127,2024-03-25 20:00:28,10.5,90.5,9.0
128,2024-03-25 21:00:28,11.0,91.0,9.6
129,2024-03-25 22:00:28,11.0,90.5,9.5
130,2024-03-25 23:00:28,11.0,92.0,9.8
131,2024-03-26 00:00:28,10.5,91.0,9.1
132,2024-03-26 01:00:28,11.0,92.0,9.8
133,2024-03-26 02:00:28,11.0,91.5,9.7
134,2024-03-26 03:00:28,11.0,92.0,9.8
135,2024-03-26 04:00:28,11.0,90.5,9.5
136,2024-03-26 05:00:28,11.0,90.5,9.5
137,2024-03-26 06:00:28,11.0,91.5,9.7
138,2024-03-26 07:00:28,11.0,90.5,9.5
139,2024-03-26 08:00:28,11.0,91.5,9.7
140,2024-03-26 09:00:28,11.5,92.5,10.3
141,2024-03-26 10:00:28,11.5,91.5,10.2
142,2024-03-26 11:00:28,12.0,92.5,10.8
143,2024-03-26 12:00:28,12.0,87.5,10.0
144,2024-03-26 13:00:28,11.5,96.0,10.9
145,2024-03-26 14:00:28,12.0,91.5,10.7
146,2024-03-26 15:00:28,12.0,95.5,11.3
147,2024-03-26 16:00:28,12.0,98.0,11.7
148,2024-03-26 17:00:28,12.0,98.0,11.7
149,2024-03-26 18:00:28,12.0,100.0,12.0
150,2024-03-26 19:00:28,12.0,100.0,12.0
151,2024-03-26 20:00:28,12.5,100.0,12.5
152,2024-03-26 21:00:28,12.5,100.0,12.5
153,2024-03-26 22:00:28,12.5,100.0,12.5
154,2024-03-26 23:00:28,12.5,100.0,12.5
155,2024-03-27 00:00:28,12.5,100.0,12.5
156,2024-03-27 01:00:28,12.5,100.0,12.5
157,2024-03-27 02:00:28,13.0,100.0,13.0
158,2024-03-27 03:00:28,13.0,100.0,13.0
159,2024-03-27 04:00:28,12.0,100.0,12.0
160,2024-03-27 05:00:28,11.5,100.0,11.5
161,2024-03-27 06:00:28,10.5,100.0,10.5
162,2024-03-27 07:00:28,10.5,97.0,10.0
163,2024-03-27 08:00:28,10.0,91.0,8.6
164,2024-03-27 09:00:28,10.5,89.0,8.8
165,2024-03-27 10:00:28,10.5,83.5,7.8
166,2024-03-27 11:00:28,10.5,88.5,8.7
167,2024-03-27 12:00:28,11.0,89.0,9.3
168,2024-03-27 13:00:28,11.5,84.5,9.0
169,2024-03-27 14:00:28,11.5,86.5,9.3
170,2024-03-27 15:00:28,11.0,87.5,9.0
171,2024-03-27 16:00:28,11.0,86.0,8.8
172,2024-03-27 17:00:28,10.5,97.5,10.1
173,2024-03-27 18:00:28,9.5,100.0,9.5
174,2024-03-27 19:00:28,9.0,100.0,9.0
175,2024-03-27 20:00:28,8.5,100.0,8.5
176,2024-03-27 21:00:28,7.5,100.0,7.5
177,2024-03-27 22:00:28,7.0,100.0,7.0
178,2024-03-27 23:00:28,6.0,100.0,6.0
179,2024-03-28 00:00:28,6.0,97.0,5.6
180,2024-03-28 01:00:28,6.5,86.0,4.3
181,2024-03-28 02:00:28,6.5,91.5,5.2
182,2024-03-28 03:00:28,6.0,95.5,5.3
183,2024-03-28 04:00:28,5.5,91.0,4.2
184,2024-03-28 05:00:28,5.0,100.0,5.0
185,2024-03-28 06:00:28,4.5,100.0,4.5
186,2024-03-28 07:00:28,4.5,100.0,4.5
187,2024-03-28 08:00:28,4.5,100.0,4.5
188,2024-03-28 09:00:28,5.5,100.0,5.5
189,2024-03-28 10:00:28,6.0,100.0,6.0
190,2024-03-28 11:00:28,7.5,94.5,6.7
191,2024-03-28 12:00:28,8.5,87.0,6.5
192,2024-03-28 13:00:28,9.5,86.5,7.4
193,2024-03-28 14:00:28,9.5,93.0,8.4
194,2024-03-28 15:00:28,10.0,87.0,7.9
195,2024-03-28 16:00:28,9.5,96.0,8.9
196,2024-03-28 17:00:28,10.0,80.5,6.8
197,2024-03-28 18:00:28,10.0,75.0,5.8
198,2024-03-28 19:00:28,9.5,80.0,6.2
199,2024-03-28 20:00:28,7.5,93.5,6.5
200,2024-03-28 21:00:28,8.0,93.5,7.0
201,2024-03-28 22:00:28,8.0,91.5,6.7
202,2024-03-28 23:00:28,8.0,88.5,6.2
203,2024-03-29 00:00:28,8.0,100.0,8.0
204,2024-03-29 01:00:28,7.5,100.0,7.5
205,2024-03-29 02:00:28,8.0,99.5,7.9
206,2024-03-29 03:00:28,8.5,100.0,8.5
207,2024-03-29 04:00:28,8.5,100.0,8.5
208,2024-03-29 05:00:28,8.5,100.0,8.5
209,2024-03-29 06:00:28,9.0,100.0,9.0
210,2024-03-29 07:00:28,9.0,100.0,9.0
211,2024-03-29 08:00:28,9.5,100.0,9.5
212,2024-03-29 09:00:28,10.0,100.0,10.0
213,2024-03-29 10:00:28,10.5,100.0,10.5
214,2024-03-29 11:00:28,11.0,100.0,11.0
215,2024-03-29 12:00:28,11.0,100.0,11.0
216,2024-03-29 13:00:28,11.5,99.5,11.4
217,2024-03-29 14:00:28,11.5,99.5,11.4
218,2024-03-29 15:00:28,11.5,100.0,11.5
219,2024-03-29 16:00:28,12.0,100.0,12.0
220,2024-03-29 17:00:28,12.0,100.0,12.0
221,2024-03-29 18:00:28,12.0,100.0,12.0
222,2024-03-29 19:00:28,12.0,100.0,12.0
223,2024-03-29 20:00:28,11.5,100.0,11.5
224,2024-03-29 21:00:28,11.0,100.0,11.0
225,2024-03-29 22:00:28,11.0,100.0,11.0
226,2024-03-29 23:00:28,11.0,100.0,11.0
227,2024-03-30 00:00:28,10.5,100.0,10.5
228,2024-03-30 01:00:28,10.5,100.0,10.5
229,2024-03-30 02:00:28,11.0,100.0,11.0
230,2024-03-30 03:00:28,11.0,100.0,11.0
231,2024-03-30 04:00:28,11.0,100.0,11.0
232,2024-03-30 05:00:28,11.5,100.0,11.5
233,2024-03-30 06:00:28,11.5,100.0,11.5
234,2024-03-30 07:00:28,11.5,100.0,11.5
235,2024-03-30 08:00:28,12.0,100.0,12.0
236,2024-03-30 09:00:28,11.5,100.0,11.5
237,2024-03-30 10:00:28,11.0,100.0,11.0
238,2024-03-30 11:00:28,11.0,100.0,11.0
239,2024-03-30 12:00:28,11.0,100.0,11.0
240,2024-03-30 13:00:28,10.5,100.0,10.5
241,2024-03-30 14:00:28,10.0,100.0,10.0
242,2024-03-30 15:00:28,10.0,100.0,10.0
243,2024-03-30 16:00:28,10.0,100.0,10.0
244,2024-03-30 17:00:28,9.5,100.0,9.5
245,2024-03-30 18:00:28,9.5,100.0,9.5
246,2024-03-30 19:00:28,9.0,100.0,9.0
247,2024-03-30 20:00:28,8.5,100.0,8.5
248,2024-03-30 21:00:28,8.0,100.0,8.0
249,2024-03-30 22:00:28,8.0,100.0,8.0
250,2024-03-30 23:00:28,7.5,96.0,6.9
251,2024-03-31 00:00:28,7.5,91.5,6.2
252,2024-03-31 01:00:28,7.5,88.5,5.7
253,2024-03-31 02:00:28,7.5,89.5,5.9
254,2024-03-31 03:00:28,7.5,88.0,5.6
255,2024-03-31 04:00:28,7.5,87.5,5.6
256,2024-03-31 05:00:28,7.5,87.0,5.5
257,2024-03-31 06:00:28,7.5,89.0,5.8
258,2024-03-31 07:00:28,7.0,93.5,6.0
259,2024-03-31 08:00:28,8.0,90.5,6.5
260,2024-03-31 09:00:28,9.0,87.5,7.0
261,2024-03-31 10:00:28,9.5,84.0,6.9
262,2024-03-31 11:00:28,10.0,88.5,8.2
263,2024-03-31 12:00:28,10.5,87.5,8.5
264,2024-03-31 13:00:28,10.5,88.5,8.7
265,2024-03-31 14:00:28,11.0,87.5,9.0
266,2024-03-31 15:00:28,11.5,87.5,9.5
267,2024-03-31 16:00:28,12.5,85.0,10.0
268,2024-03-31 17:00:28,11.0,87.0,8.9
269,2024-03-31 18:00:28,10.5,86.5,8.3
270,2024-03-31 19:00:28,10.0,87.0,7.9
271,2024-03-31 20:00:28,9.5,89.5,7.9
272,2024-03-31 21:00:28,9.0,87.5,7.0
273,2024-03-31 22:00:28,9.5,90.5,8.0
274,2024-03-31 23:00:28,10.0,93.5,9.0
275,2024-04-01 00:00:28,10.5,94.5,9.7
276,2024-04-01 01:00:28,11.0,97.5,10.6
277,2024-04-01 02:00:28,11.0,100.0,11.0
278,2024-04-01 03:00:28,11.5,100.0,11.5
279,2024-04-01 04:00:28,12.0,100.0,12.0
280,2024-04-01 05:00:28,12.0,100.0,12.0
281,2024-04-01 06:00:28,12.0,100.0,12.0
282,2024-04-01 07:00:28,12.5,100.0,12.5
283,2024-04-01 08:00:28,13.5,100.0,13.5
284,2024-04-01 09:00:28,14.0,100.0,14.0
285,2024-04-01 10:00:28,14.0,100.0,14.0
286,2024-04-01 11:00:28,13.0,100.0,13.0
287,2024-04-01 12:00:28,13.0,100.0,13.0
288,2024-04-01 13:00:28,13.5,100.0,13.5
289,2024-04-01 14:00:28,14.0,96.5,13.5
290,2024-04-01 15:00:28,15.0,92.0,13.7
291,2024-04-01 16:00:28,13.5,97.0,13.0
292,2024-04-01 17:00:28,14.0,94.0,13.1
293,2024-04-01 18:00:28,13.0,98.0,12.7
294,2024-04-01 19:00:28,13.0,100.0,13.0
295,2024-04-01 20:00:28,12.0,97.5,11.6
296,2024-04-01 21:00:28,12.0,99.0,11.8
297,2024-04-01 22:00:28,12.0,97.0,11.5
298,2024-04-01 23:00:28,12.0,97.0,11.5
299,2024-04-02 00:00:28,12.0,95.0,11.2
300,2024-04-02 01:00:28,12.0,94.0,11.1
301,2024-04-02 02:00:28,12.0,95.5,11.3
302,2024-04-02 03:00:28,12.0,96.5,11.5
303,2024-04-02 04:00:28,12.0,96.5,11.5
304,2024-04-02 05:00:28,12.0,94.0,11.1
305,2024-04-02 06:00:28,12.0,95.5,11.3
306,2024-04-02 07:00:28,12.0,96.0,11.4
307,2024-04-02 08:00:28,12.5,99.5,12.4
308,2024-04-02 09:00:28,13.0,100.0,13.0
309,2024-04-02 10:00:28,12.5,100.0,12.5
310,2024-04-02 11:00:28,13.0,100.0,13.0
311,2024-04-02 12:00:28,13.5,99.5,13.4
312,2024-04-02 13:00:28,13.5,100.0,13.5
313,2024-04-02 14:00:28,14.0,100.0,14.0
314,2024-04-02 15:00:28,14.0,100.0,14.0
315,2024-04-02 16:00:28,14.5,100.0,14.5
316,2024-04-02 17:00:28,14.0,100.0,14.0
317,2024-04-02 18:00:28,14.0,100.0,14.0
318,2024-04-02 19:00:28,14.0,100.0,14.0
319,2024-04-02 20:00:28,13.5,100.0,13.5
320,2024-04-02 21:00:28,13.0,100.0,13.0
321,2024-04-02 22:00:28,13.0,100.0,13.0
322,2024-04-02 23:00:28,12.5,99.5,12.4
323,2024-04-03 00:00:28,12.5,92.5,11.3
324,2024-04-03 01:00:28,12.5,95.0,11.7
325,2024-04-03 02:00:28,12.5,97.0,12.0
326,2024-04-03 03:00:28,12.5,100.0,12.5
327,2024-04-03 04:00:28,12.5,100.0,12.5
328,2024-04-03 05:00:28,12.5,100.0,12.5
329,2024-04-03 06:00:28,12.5,100.0,12.5
330,2024-04-03 07:00:28,13.0,100.0,13.0
331,2024-04-03 08:00:28,13.0,100.0,13.0
332,2024-04-03 09:00:28,13.5,100.0,13.5
333,2024-04-03 10:00:28,13.5,100.0,13.5
334,2024-04-03 11:00:28,13.5,100.0,13.5
335,2024-04-03 12:00:28,14.0,100.0,14.0
336,2024-04-03 13:00:28,14.5,100.0,14.5
337,2024-04-03 14:00:28,15.0,100.0,15.0
338,2024-04-03 15:00:28,14.5,100.0,14.5
339,2024-04-03 16:00:28,14.5,100.0,14.5
340,2024-04-03 17:00:28,14.5,100.0,14.5
341,2024-04-03 18:00:28,14.5,100.0,14.5
342,2024-04-03 19:00:28,14.5,100.0,14.5
343,2024-04-03 20:00:28,14.0,100.0,14.0
