T02-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-08-18 18:45:45,23.0,82.0,19.8,065067142
2,2024-08-18 19:45:45,20.5,89.0,18.6
3,2024-08-18 20:45:45,20.0,92.0,18.7
4,2024-08-18 21:45:45,19.5,93.5,18.4
5,2024-08-18 22:45:45,19.0,93.5,17.9
6,2024-08-18 23:45:45,17.5,94.0,16.5
7,2024-08-19 00:45:45,16.5,96.0,15.9
8,2024-08-19 01:45:45,17.5,97.0,17.0
9,2024-08-19 02:45:45,17.0,95.0,16.2
10,2024-08-19 03:45:45,16.0,97.0,15.5
11,2024-08-19 04:45:45,16.0,97.0,15.5
12,2024-08-19 05:45:45,16.0,97.5,15.6
13,2024-08-19 06:45:45,17.0,97.0,16.5
14,2024-08-19 07:45:45,18.0,97.5,17.6
15,2024-08-19 08:45:45,20.0,96.5,19.4
16,2024-08-19 09:45:45,21.5,90.0,19.8
17,2024-08-19 10:45:45,24.0,81.5,20.6
18,2024-08-19 11:45:45,25.5,75.5,20.8
19,2024-08-19 12:45:45,26.5,76.5,22.0
20,2024-08-19 13:45:45,27.5,71.0,21.8
21,2024-08-19 14:45:45,29.0,65.0,21.7
22,2024-08-19 15:45:45,29.0,65.5,21.9
23,2024-08-19 16:45:45,26.0,74.0,21.0
24,2024-08-19 17:45:45,24.0,81.0,20.5
25,2024-08-19 18:45:45,23.0,82.0,19.8
26,2024-08-19 19:45:45,21.5,88.5,19.5
27,2024-08-19 20:45:45,21.0,91.0,19.5
28,2024-08-19 21:45:45,20.5,92.0,19.2
29,2024-08-19 22:45:45,20.0,92.5,18.7
30,2024-08-19 23:45:45,20.0,94.0,19.0
31,2024-08-20 00:45:45,20.0,95.5,19.3
32,2024-08-20 01:45:45,19.0,96.5,18.4
33,2024-08-20 02:45:45,19.0,97.0,18.5
34,2024-08-20 03:45:45,18.5,97.0,18.0
35,2024-08-20 04:45:45,18.5,97.5,18.1
36,2024-08-20 05:45:45,18.0,97.5,17.6
37,2024-08-20 06:45:45,18.0,97.5,17.6
38,2024-08-20 07:45:45,18.0,98.0,17.7
39,2024-08-20 08:45:45,19.0,98.5,18.8
40,2024-08-20 09:45:45,19.5,98.0,19.2
41,2024-08-20 10:45:45,20.5,96.0,19.8
42,2024-08-20 11:45:45,20.5,95.5,19.8
43,2024-08-20 12:45:45,23.0,91.5,21.5
44,2024-08-20 13:45:45,21.0,95.5,20.3
45,2024-08-20 14:45:45,20.0,97.5,19.6
46,2024-08-20 15:45:45,20.5,98.0,20.2
47,2024-08-20 16:45:45,21.0,97.0,20.5
48,2024-08-20 17:45:45,21.0,96.0,20.3
49,2024-08-20 18:45:45,20.0,98.0,19.7
50,2024-08-20 19:45:45,19.5,98.5,19.3
51,2024-08-20 20:45:45,19.0,99.0,18.8
52,2024-08-20 21:45:45,18.0,99.0,17.8
53,2024-08-20 22:45:45,17.5,98.5,17.3
54,2024-08-20 23:45:45,17.5,100.0,17.5
55,2024-08-21 00:45:45,16.5,99.0,16.3
56,2024-08-21 01:45:45,17.0,100.0,17.0
57,2024-08-21 02:45:45,16.0,99.5,15.9
58,2024-08-21 03:45:45,15.5,100.0,15.5
59,2024-08-21 04:45:45,15.5,100.0,15.5
60,2024-08-21 05:45:45,16.5,100.0,16.5
61,2024-08-21 06:45:45,17.0,100.0,17.0
62,2024-08-21 07:45:45,17.0,99.5,16.9
63,2024-08-21 08:45:45,18.0,100.0,18.0
64,2024-08-21 09:45:45,20.0,99.5,19.9
65,2024-08-21 10:45:45,21.0,97.0,20.5
66,2024-08-21 11:45:45,21.5,96.0,20.8
67,2024-08-21 12:45:45,22.0,98.5,21.8
68,2024-08-21 13:45:45,23.5,91.5,22.0
69,2024-08-21 14:45:45,24.5,86.5,22.1
70,2024-08-21 15:45:45,23.5,83.0,20.4
71,2024-08-21 16:45:45,23.5,78.5,19.5
72,2024-08-21 17:45:45,20.0,86.5,17.7
73,2024-08-21 18:45:45,19.5,91.5,18.1
74,2024-08-21 19:45:45,19.0,94.5,18.1
75,2024-08-21 20:45:45,18.5,96.0,17.8
76,2024-08-21 21:45:45,17.5,96.5,16.9
77,2024-08-21 22:45:45,17.0,98.0,16.7
78,2024-08-21 23:45:45,17.0,99.0,16.8
79,2024-08-22 00:45:45,16.5,97.5,16.1
80,2024-08-22 01:45:45,16.5,99.5,16.4
81,2024-08-22 02:45:45,16.5,98.5,16.3
82,2024-08-22 03:45:45,15.5,97.5,15.1
83,2024-08-22 04:45:45,14.5,98.0,14.2
84,2024-08-22 05:45:45,14.5,99.5,14.4
85,2024-08-22 06:45:45,14.0,99.0,13.8
86,2024-08-22 07:45:45,14.0,98.5,13.8
87,2024-08-22 08:45:45,16.0,97.0,15.5
88,2024-08-22 09:45:45,20.5,89.5,18.7
89,2024-08-22 10:45:45,23.0,82.0,19.8
90,2024-08-22 11:45:45,25.5,70.5,19.7
91,2024-08-22 12:45:45,26.0,67.5,19.5
92,2024-08-22 13:45:45,27.5,69.5,21.4
93,2024-08-22 14:45:45,24.5,79.5,20.7
94,2024-08-22 15:45:45,23.5,84.5,20.7
95,2024-08-22 16:45:45,24.5,79.5,20.7
96,2024-08-22 17:45:45,22.5,85.5,19.9
97,2024-08-22 18:45:45,22.0,89.0,20.1
98,2024-08-22 19:45:45,21.5,91.0,20.0
99,2024-08-22 20:45:45,20.5,93.0,19.3
100,2024-08-22 21:45:45,20.0,94.5,19.1
101,2024-08-22 22:45:45,20.5,95.0,19.7
