T02-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-17 12:30:22,16.5,92.5,15.3,065067142
83,2024-06-20 22:30:22,13.0,92.5,11.8
84,2024-06-20 23:30:22,12.5,94.5,11.6
85,2024-06-21 00:30:22,12.5,97.0,12.0
86,2024-06-21 01:30:22,13.0,97.5,12.6
87,2024-06-21 02:30:22,13.0,92.5,11.8
88,2024-06-21 03:30:22,11.0,97.0,10.5
89,2024-06-21 04:30:22,11.0,98.0,10.7
90,2024-06-21 05:30:22,11.0,98.5,10.8
91,2024-06-21 06:30:22,11.5,99.0,11.3
92,2024-06-21 07:30:22,12.0,99.5,11.9
93,2024-06-21 08:30:22,15.5,88.5,13.6
94,2024-06-21 09:30:22,18.0,79.0,14.3
95,2024-06-21 10:30:22,19.5,71.5,14.2
96,2024-06-21 11:30:22,21.0,70.0,15.3
97,2024-06-21 12:30:22,23.5,63.5,16.2
98,2024-06-21 13:30:22,23.0,62.5,15.5
99,2024-06-21 14:30:22,22.0,68.5,15.9
100,2024-06-21 15:30:22,21.5,67.5,15.2
101,2024-06-21 16:30:22,23.0,62.5,15.5
102,2024-06-21 17:30:22,21.5,66.5,15.0
103,2024-06-21 18:30:22,19.0,74.0,14.3
104,2024-06-21 19:30:22,17.5,78.0,13.6
105,2024-06-21 20:30:22,16.5,86.5,14.2
106,2024-06-21 21:30:22,16.0,90.0,14.4
107,2024-06-21 22:30:22,15.0,93.0,13.9
108,2024-06-21 23:30:22,15.0,93.5,14.0
109,2024-06-22 00:30:22,13.5,94.5,12.6
110,2024-06-22 01:30:22,12.5,95.5,11.8
111,2024-06-22 02:30:22,12.5,95.0,11.7
112,2024-06-22 03:30:22,13.5,98.0,13.2
113,2024-06-22 04:30:22,14.0,97.0,13.5
114,2024-06-22 05:30:22,14.5,97.5,14.1
115,2024-06-22 06:30:22,15.5,98.0,15.2
116,2024-06-22 07:30:22,15.5,97.5,15.1
117,2024-06-22 08:30:22,16.0,96.0,15.4
118,2024-06-22 09:30:22,16.0,97.5,15.6
119,2024-06-22 10:30:22,16.0,96.0,15.4
120,2024-06-22 11:30:22,16.0,96.5,15.4
121,2024-06-22 12:30:22,16.5,96.5,15.9
122,2024-06-22 13:30:22,17.5,93.0,16.4
123,2024-06-22 14:30:22,19.0,90.5,17.4
124,2024-06-22 15:30:22,19.5,82.5,16.4
125,2024-06-22 16:30:22,19.0,82.5,16.0
126,2024-06-22 17:30:22,18.5,80.5,15.1
127,2024-06-22 18:30:22,17.5,87.0,15.3
128,2024-06-22 19:30:22,16.5,87.5,14.4
129,2024-06-22 20:30:22,16.0,91.0,14.5
130,2024-06-22 21:30:22,15.5,94.0,14.5
131,2024-06-22 22:30:22,15.5,94.5,14.6
132,2024-06-22 23:30:22,15.0,95.5,14.3
133,2024-06-23 00:30:22,15.5,95.5,14.8
134,2024-06-23 01:30:22,15.5,95.0,14.7
135,2024-06-23 02:30:22,15.5,94.0,14.5
136,2024-06-23 03:30:22,15.5,95.0,14.7
137,2024-06-23 04:30:22,15.5,95.0,14.7
138,2024-06-23 05:30:22,15.5,94.5,14.6
139,2024-06-23 06:30:22,15.5,95.5,14.8
140,2024-06-23 07:30:22,15.5,93.5,14.5
141,2024-06-23 08:30:22,16.0,92.0,14.7
142,2024-06-23 09:30:22,17.0,89.0,15.2
143,2024-06-23 10:30:22,18.0,85.0,15.4
144,2024-06-23 11:30:22,19.0,82.5,16.0
145,2024-06-23 12:30:22,19.0,83.0,16.0
146,2024-06-23 13:30:22,18.5,85.0,15.9
147,2024-06-23 14:30:22,17.5,89.0,15.7
148,2024-06-23 15:30:22,17.0,92.0,15.7
149,2024-06-23 16:30:22,17.0,93.0,15.9
150,2024-06-23 17:30:22,17.0,96.5,16.4
151,2024-06-23 18:30:22,17.0,98.0,16.7
152,2024-06-23 19:30:22,17.0,98.0,16.7
153,2024-06-23 20:30:22,17.5,98.5,17.3
154,2024-06-23 21:30:22,17.5,98.5,17.3
155,2024-06-23 22:30:22,17.5,98.5,17.3
156,2024-06-23 23:30:22,17.5,98.5,17.3
157,2024-06-24 00:30:22,17.5,98.5,17.3
158,2024-06-24 01:30:22,17.0,99.0,16.8
159,2024-06-24 02:30:22,17.0,98.5,16.8
160,2024-06-24 03:30:22,17.0,98.5,16.8
161,2024-06-24 04:30:22,17.0,99.0,16.8
162,2024-06-24 05:30:22,16.5,99.0,16.3
163,2024-06-24 06:30:22,16.0,99.0,15.8
164,2024-06-24 07:30:22,15.5,99.0,15.3
165,2024-06-24 08:30:22,16.5,99.0,16.3
166,2024-06-24 09:30:22,17.0,98.5,16.8
167,2024-06-24 10:30:22,17.0,98.5,16.8
168,2024-06-24 11:30:22,17.0,97.0,16.5
169,2024-06-24 12:30:22,18.0,98.0,17.7
170,2024-06-24 13:30:22,18.0,97.0,17.5
171,2024-06-24 14:30:22,17.0,97.0,16.5
172,2024-06-24 15:30:22,16.5,98.0,16.2
173,2024-06-24 16:30:22,16.0,98.5,15.8
174,2024-06-24 17:30:22,16.0,98.5,15.8
175,2024-06-24 18:30:22,15.0,97.5,14.6
176,2024-06-24 19:30:22,14.5,98.0,14.2
177,2024-06-24 20:30:22,14.5,98.5,14.3
178,2024-06-24 21:30:22,14.0,99.0,13.8
179,2024-06-24 22:30:22,14.0,99.5,13.9
180,2024-06-24 23:30:22,14.0,99.5,13.9
181,2024-06-25 00:30:22,14.0,99.5,13.9
182,2024-06-25 01:30:22,13.5,98.5,13.3
183,2024-06-25 02:30:22,13.5,99.0,13.3
184,2024-06-25 03:30:22,13.5,99.5,13.4
185,2024-06-25 04:30:22,13.0,99.5,12.9
186,2024-06-25 05:30:22,13.0,99.0,12.8
187,2024-06-25 06:30:22,13.0,98.5,12.8
188,2024-06-25 07:30:22,13.0,99.5,12.9
189,2024-06-25 08:30:22,13.5,98.5,13.3
190,2024-06-25 09:30:22,14.5,97.5,14.1
191,2024-06-25 10:30:22,15.0,91.5,13.6
192,2024-06-25 11:30:22,15.5,89.0,13.7
193,2024-06-25 12:30:22,16.5,88.0,14.5
194,2024-06-25 13:30:22,19.0,77.0,14.9
195,2024-06-25 14:30:22,20.0,70.5,14.5
196,2024-06-25 15:30:22,18.5,75.0,14.0
197,2024-06-25 16:30:22,20.5,69.0,14.6
198,2024-06-25 17:30:22,18.5,75.0,14.0
199,2024-06-25 18:30:22,17.5,77.5,13.5
200,2024-06-25 19:30:22,17.0,81.0,13.7
201,2024-06-25 20:30:22,16.0,86.0,13.7
202,2024-06-25 21:30:22,14.0,90.0,12.4
203,2024-06-25 22:30:22,13.0,93.0,11.9
204,2024-06-25 23:30:22,11.5,95.0,10.7
205,2024-06-26 00:30:22,11.5,97.5,11.1
206,2024-06-26 01:30:22,11.0,97.5,10.6
207,2024-06-26 02:30:22,10.0,98.0,9.7
208,2024-06-26 03:30:22,10.5,99.0,10.3
209,2024-06-26 04:30:22,10.5,99.0,10.3
210,2024-06-26 05:30:22,10.5,99.0,10.3
211,2024-06-26 06:30:22,11.0,99.0,10.8
212,2024-06-26 07:30:22,12.5,100.0,12.5
213,2024-06-26 08:30:22,14.5,94.5,13.6
214,2024-06-26 09:30:22,15.5,91.5,14.1
215,2024-06-26 10:30:22,19.0,79.0,15.3
216,2024-06-26 11:30:22,20.0,73.0,15.0
217,2024-06-26 12:30:22,22.5,66.0,15.8
218,2024-06-26 13:30:22,21.5,69.0,15.6
219,2024-06-26 14:30:22,23.0,69.0,17.0
220,2024-06-26 15:30:22,22.0,65.5,15.2
221,2024-06-26 16:30:22,22.5,66.5,16.0
222,2024-06-26 17:30:22,19.0,72.5,13.9
223,2024-06-26 18:30:22,18.0,82.5,15.0
224,2024-06-26 19:30:22,17.5,87.5,15.4
225,2024-06-26 20:30:22,17.0,88.5,15.1
226,2024-06-26 21:30:22,16.5,92.0,15.2
227,2024-06-26 22:30:22,16.5,94.0,15.5
228,2024-06-26 23:30:22,16.5,95.0,15.7
229,2024-06-27 00:30:22,16.0,95.0,15.2
230,2024-06-27 01:30:22,16.5,96.0,15.9
231,2024-06-27 02:30:22,16.5,96.5,15.9
232,2024-06-27 03:30:22,16.5,97.0,16.0
233,2024-06-27 04:30:22,16.5,97.0,16.0
234,2024-06-27 05:30:22,16.5,97.0,16.0
235,2024-06-27 06:30:22,16.0,97.0,15.5
236,2024-06-27 07:30:22,16.0,97.5,15.6
237,2024-06-27 08:30:22,16.5,97.0,16.0
238,2024-06-27 09:30:22,17.0,95.0,16.2
239,2024-06-27 10:30:22,18.0,91.5,16.6
240,2024-06-27 11:30:22,20.0,89.5,18.2
241,2024-06-27 12:30:22,18.5,91.5,17.1
242,2024-06-27 13:30:22,20.0,87.5,17.9
243,2024-06-27 14:30:22,20.5,85.5,18.0
244,2024-06-27 15:30:22,20.0,86.5,17.7
245,2024-06-27 16:30:22,18.5,92.0,17.2
246,2024-06-27 17:30:22,19.5,91.0,18.0
247,2024-06-27 18:30:22,19.0,90.0,17.3
248,2024-06-27 19:30:22,17.5,92.5,16.3
249,2024-06-27 20:30:22,17.0,94.5,16.1
250,2024-06-27 21:30:22,16.5,95.5,15.8
251,2024-06-27 22:30:22,16.0,96.5,15.4
252,2024-06-27 23:30:22,16.0,97.0,15.5
253,2024-06-28 00:30:22,15.5,97.0,15.0
254,2024-06-28 01:30:22,15.5,98.0,15.2
255,2024-06-28 02:30:22,15.5,98.0,15.2
256,2024-06-28 03:30:22,15.0,97.5,14.6
257,2024-06-28 04:30:22,15.0,98.0,14.7
258,2024-06-28 05:30:22,14.5,98.5,14.3
259,2024-06-28 06:30:22,15.0,98.5,14.8
260,2024-06-28 07:30:22,15.0,98.5,14.8
261,2024-06-28 08:30:22,15.5,98.0,15.2
262,2024-06-28 09:30:22,15.5,97.5,15.1
263,2024-06-28 10:30:22,16.0,95.5,15.3
264,2024-06-28 11:30:22,18.0,91.0,16.5
265,2024-06-28 12:30:22,20.5,81.0,17.1
266,2024-06-28 13:30:22,22.5,72.0,17.2
267,2024-06-28 14:30:22,22.0,69.5,16.2
268,2024-06-28 15:30:22,21.5,74.0,16.7
269,2024-06-28 16:30:22,23.0,69.5,17.1
270,2024-06-28 17:30:22,20.5,80.5,17.0
271,2024-06-28 18:30:22,19.0,81.5,15.8
272,2024-06-28 19:30:22,18.0,88.0,16.0
273,2024-06-28 20:30:22,17.0,90.5,15.4
274,2024-06-28 21:30:22,17.0,92.0,15.7
275,2024-06-28 22:30:22,16.5,93.0,15.4
276,2024-06-28 23:30:22,16.5,93.5,15.4
277,2024-06-29 00:30:22,16.5,94.5,15.6
278,2024-06-29 01:30:22,16.5,95.0,15.7
279,2024-06-29 02:30:22,16.5,95.5,15.8
280,2024-06-29 03:30:22,16.5,96.0,15.9
281,2024-06-29 04:30:22,16.5,96.0,15.9
282,2024-06-29 05:30:22,17.0,96.5,16.4
283,2024-06-29 06:30:22,16.5,96.5,15.9
284,2024-06-29 07:30:22,17.0,97.5,16.6
285,2024-06-29 08:30:22,17.5,98.0,17.2
286,2024-06-29 09:30:22,17.5,97.0,17.0
287,2024-06-29 10:30:22,17.0,96.5,16.4
288,2024-06-29 11:30:22,17.0,96.0,16.4
289,2024-06-29 12:30:22,18.5,93.5,17.4
290,2024-06-29 13:30:22,19.0,92.0,17.7
291,2024-06-29 14:30:22,20.5,88.5,18.5
292,2024-06-29 15:30:22,19.0,90.5,17.4
293,2024-06-29 16:30:22,19.0,90.5,17.4
294,2024-06-29 17:30:22,18.5,89.5,16.7
295,2024-06-29 18:30:22,18.0,87.5,15.9
296,2024-06-29 19:30:22,17.0,93.0,15.9
297,2024-06-29 20:30:22,16.0,94.5,15.1
298,2024-06-29 21:30:22,16.0,96.0,15.4
299,2024-06-29 22:30:22,16.0,97.0,15.5
300,2024-06-29 23:30:22,16.0,97.0,15.5
301,2024-06-30 00:30:22,16.0,97.5,15.6
302,2024-06-30 01:30:22,15.5,97.5,15.1
303,2024-06-30 02:30:22,16.0,98.0,15.7
304,2024-06-30 03:30:22,15.5,98.0,15.2
305,2024-06-30 04:30:22,16.0,98.5,15.8
306,2024-06-30 05:30:22,16.0,98.5,15.8
307,2024-06-30 06:30:22,15.0,98.5,14.8
308,2024-06-30 07:30:22,14.5,97.5,14.1
309,2024-06-30 08:30:22,15.5,97.5,15.1
310,2024-06-30 09:30:22,16.0,94.5,15.1
311,2024-06-30 10:30:22,16.0,92.5,14.8
312,2024-06-30 11:30:22,16.0,96.5,15.4
313,2024-06-30 12:30:22,17.5,92.5,16.3
314,2024-06-30 13:30:22,16.5,95.5,15.8
315,2024-06-30 14:30:22,17.0,95.0,16.2
316,2024-06-30 15:30:22,17.5,94.5,16.6
317,2024-06-30 16:30:22,17.5,93.0,16.4
318,2024-06-30 17:30:22,17.0,94.5,16.1
319,2024-06-30 18:30:22,17.0,95.0,16.2
320,2024-06-30 19:30:22,16.5,96.5,15.9
321,2024-06-30 20:30:22,16.5,97.5,16.1
322,2024-06-30 21:30:22,16.0,98.0,15.7
323,2024-06-30 22:30:22,16.0,98.5,15.8
324,2024-06-30 23:30:22,16.0,98.5,15.8
325,2024-07-01 00:30:22,15.5,98.5,15.3
326,2024-07-01 01:30:22,15.5,98.5,15.3
327,2024-07-01 02:30:22,15.5,99.0,15.3
328,2024-07-01 03:30:22,15.5,98.5,15.3
329,2024-07-01 04:30:22,15.0,98.5,14.8
330,2024-07-01 05:30:22,15.0,98.5,14.8
331,2024-07-01 06:30:22,15.0,99.0,14.8
332,2024-07-01 07:30:22,14.5,99.0,14.3
333,2024-07-01 08:30:22,15.0,98.5,14.8
334,2024-07-01 09:30:22,16.5,94.0,15.5
335,2024-07-01 10:30:22,17.0,93.5,15.9
336,2024-07-01 11:30:22,18.0,87.0,15.8
337,2024-07-01 12:30:22,21.5,75.0,16.9
338,2024-07-01 13:30:22,21.5,70.5,15.9
339,2024-07-01 14:30:22,22.5,69.5,16.6
340,2024-07-01 15:30:22,22.0,68.0,15.8
341,2024-07-01 16:30:22,23.0,62.0,15.3
342,2024-07-01 17:30:22,19.5,69.5,13.8
343,2024-07-01 18:30:22,18.0,79.5,14.4
344,2024-07-01 19:30:22,17.5,85.0,15.0
345,2024-07-01 20:30:22,17.0,89.0,15.2
346,2024-07-01 21:30:22,16.0,90.5,14.4
347,2024-07-01 22:30:22,16.0,93.0,14.9
348,2024-07-01 23:30:22,16.0,94.0,15.0
349,2024-07-02 00:30:22,15.5,94.5,14.6
350,2024-07-02 01:30:22,15.5,95.0,14.7
351,2024-07-02 02:30:22,15.5,95.0,14.7
352,2024-07-02 03:30:22,15.5,93.5,14.5
353,2024-07-02 04:30:22,16.0,92.5,14.8
354,2024-07-02 05:30:22,16.0,93.0,14.9
355,2024-07-02 06:30:22,16.0,95.0,15.2
356,2024-07-02 07:30:22,16.0,95.0,15.2
357,2024-07-02 08:30:22,17.0,94.0,16.0
358,2024-07-02 09:30:22,18.0,92.0,16.7
359,2024-07-02 10:30:22,19.0,89.0,17.1
360,2024-07-02 11:30:22,21.0,84.5,18.3
361,2024-07-02 12:30:22,22.5,80.0,18.9
362,2024-07-02 13:30:22,22.5,77.5,18.4
363,2024-07-02 14:30:22,23.5,75.5,18.9
364,2024-07-02 15:30:22,24.5,69.5,18.6
365,2024-07-02 16:30:22,25.5,67.5,19.0
366,2024-07-02 17:30:22,21.5,77.0,17.3
367,2024-07-02 18:30:22,20.0,82.0,16.8
368,2024-07-02 19:30:22,20.0,86.5,17.7
369,2024-07-02 20:30:22,19.0,90.0,17.3
370,2024-07-02 21:30:22,18.0,94.5,17.1
371,2024-07-02 22:30:22,18.0,96.0,17.4
372,2024-07-02 23:30:22,18.0,96.5,17.4
373,2024-07-03 00:30:22,17.5,96.5,16.9
374,2024-07-03 01:30:22,17.5,96.5,16.9
375,2024-07-03 02:30:22,17.0,97.0,16.5
376,2024-07-03 03:30:22,17.0,97.0,16.5
377,2024-07-03 04:30:22,17.0,97.5,16.6
378,2024-07-03 05:30:22,16.5,97.5,16.1
379,2024-07-03 06:30:22,16.0,98.0,15.7
380,2024-07-03 07:30:22,16.0,98.0,15.7
381,2024-07-03 08:30:22,16.0,98.0,15.7
382,2024-07-03 09:30:22,16.5,95.0,15.7
383,2024-07-03 10:30:22,17.5,94.5,16.6
384,2024-07-03 11:30:22,19.0,87.0,16.8
385,2024-07-03 12:30:22,20.5,80.5,17.0
386,2024-07-03 13:30:22,20.0,82.0,16.8
387,2024-07-03 14:30:22,18.5,83.0,15.6
388,2024-07-03 15:30:22,20.0,73.5,15.1
389,2024-07-03 16:30:22,20.0,76.0,15.6
390,2024-07-03 17:30:22,18.5,80.5,15.1
391,2024-07-03 18:30:22,17.5,79.5,13.9
392,2024-07-03 19:30:22,16.5,86.0,14.2
393,2024-07-03 20:30:22,16.5,87.0,14.3
394,2024-07-03 21:30:22,15.5,90.5,14.0
395,2024-07-03 22:30:22,15.5,92.5,14.3
396,2024-07-03 23:30:22,15.0,93.5,14.0
397,2024-07-04 00:30:22,14.5,94.0,13.5
398,2024-07-04 01:30:22,14.5,94.5,13.6
399,2024-07-04 02:30:22,14.5,94.5,13.6
400,2024-07-04 03:30:22,14.5,94.0,13.5
401,2024-07-04 04:30:22,14.0,92.0,12.7
402,2024-07-04 05:30:22,14.0,91.0,12.6
403,2024-07-04 06:30:22,14.0,90.5,12.5
404,2024-07-04 07:30:22,14.0,91.5,12.6
405,2024-07-04 08:30:22,14.5,89.0,12.7
406,2024-07-04 09:30:22,15.5,83.5,12.7
407,2024-07-04 10:30:22,17.0,83.0,14.1
408,2024-07-04 11:30:22,19.5,72.0,14.3
409,2024-07-04 12:30:22,23.0,63.5,15.7
410,2024-07-04 13:30:22,21.5,64.0,14.4
411,2024-07-04 14:30:22,23.0,62.5,15.5
412,2024-07-04 15:30:22,22.0,63.0,14.6
413,2024-07-04 16:30:22,21.0,69.0,15.1
414,2024-07-04 17:30:22,20.0,72.5,14.9
415,2024-07-04 18:30:22,18.0,78.5,14.2
416,2024-07-04 19:30:22,16.5,80.0,13.0
417,2024-07-04 20:30:22,15.5,86.0,13.2
418,2024-07-04 21:30:22,15.0,89.0,13.2
419,2024-07-04 22:30:22,15.0,91.0,13.5
420,2024-07-04 23:30:22,15.0,91.5,13.6
421,2024-07-05 00:30:22,15.0,91.0,13.5
422,2024-07-05 01:30:22,14.5,92.0,13.2
423,2024-07-05 02:30:22,14.5,92.0,13.2
424,2024-07-05 03:30:22,12.5,93.5,11.5
425,2024-07-05 04:30:22,11.5,95.0,10.7
426,2024-07-05 05:30:22,11.0,95.5,10.3
427,2024-07-05 06:30:22,11.0,98.0,10.7
428,2024-07-05 07:30:22,11.5,97.0,11.0
429,2024-07-05 08:30:22,15.0,92.0,13.7
430,2024-07-05 09:30:22,17.5,85.0,15.0
431,2024-07-05 10:30:22,20.0,76.0,15.6
432,2024-07-05 11:30:22,21.5,75.5,17.0
433,2024-07-05 12:30:22,23.0,74.0,18.1
434,2024-07-05 13:30:22,22.5,71.0,17.0
435,2024-07-05 14:30:22,24.0,67.0,17.5
436,2024-07-05 15:30:22,21.5,75.5,17.0
437,2024-07-05 16:30:22,25.0,67.0,18.4
438,2024-07-05 17:30:22,21.5,77.5,17.4
439,2024-07-05 18:30:22,19.5,82.0,16.3
440,2024-07-05 19:30:22,18.5,85.5,16.0
441,2024-07-05 20:30:22,17.5,88.5,15.6
442,2024-07-05 21:30:22,16.5,90.5,14.9
443,2024-07-05 22:30:22,15.5,92.5,14.3
444,2024-07-05 23:30:22,16.0,94.5,15.1
445,2024-07-06 00:30:22,17.0,94.0,16.0
446,2024-07-06 01:30:22,17.0,93.5,15.9
447,2024-07-06 02:30:22,17.0,94.0,16.0
448,2024-07-06 03:30:22,17.0,95.0,16.2
449,2024-07-06 04:30:22,17.0,95.0,16.2
450,2024-07-06 05:30:22,17.0,95.0,16.2
451,2024-07-06 06:30:22,17.0,96.0,16.4
452,2024-07-06 07:30:22,17.5,96.0,16.9
453,2024-07-06 08:30:22,17.5,95.5,16.8
454,2024-07-06 09:30:22,18.0,94.5,17.1
455,2024-07-06 10:30:22,18.5,92.0,17.2
456,2024-07-06 11:30:22,19.0,91.5,17.6
457,2024-07-06 12:30:22,19.5,89.5,17.7
458,2024-07-06 13:30:22,20.0,88.0,18.0
459,2024-07-06 14:30:22,21.5,83.0,18.5
460,2024-07-06 15:30:22,21.0,84.0,18.2
461,2024-07-06 16:30:22,20.5,85.5,18.0
462,2024-07-06 17:30:22,19.5,90.5,17.9
463,2024-07-06 18:30:22,19.0,91.5,17.6
464,2024-07-06 19:30:22,18.5,92.0,17.2
465,2024-07-06 20:30:22,18.0,93.5,16.9
466,2024-07-06 21:30:22,18.0,94.5,17.1
467,2024-07-06 22:30:22,17.5,94.5,16.6
468,2024-07-06 23:30:22,17.5,95.5,16.8
469,2024-07-07 00:30:22,18.0,95.5,17.3
470,2024-07-07 01:30:22,17.5,95.5,16.8
471,2024-07-07 02:30:22,17.5,96.0,16.9
472,2024-07-07 03:30:22,17.5,96.5,16.9
473,2024-07-07 04:30:22,17.5,96.5,16.9
474,2024-07-07 05:30:22,17.0,97.0,16.5
475,2024-07-07 06:30:22,17.5,97.0,17.0
476,2024-07-07 07:30:22,17.5,97.0,17.0
477,2024-07-07 08:30:22,18.0,95.5,17.3
478,2024-07-07 09:30:22,21.0,87.0,18.8
479,2024-07-07 10:30:22,22.0,81.0,18.6
480,2024-07-07 11:30:22,22.5,82.5,19.4
481,2024-07-07 12:30:22,22.0,82.5,18.9
482,2024-07-07 13:30:22,22.5,83.5,19.6
483,2024-07-07 14:30:22,23.5,79.0,19.6
484,2024-07-07 15:30:22,23.0,81.0,19.6
485,2024-07-07 16:30:22,22.0,84.5,19.3
486,2024-07-07 17:30:22,22.0,83.5,19.1
487,2024-07-07 18:30:22,21.5,85.0,18.9
488,2024-07-07 19:30:22,21.0,88.5,19.0
489,2024-07-07 20:30:22,20.0,92.0,18.7
490,2024-07-07 21:30:22,19.5,93.5,18.4
491,2024-07-07 22:30:22,19.5,94.5,18.6
492,2024-07-07 23:30:22,19.0,95.0,18.2
493,2024-07-08 00:30:22,19.0,94.5,18.1
494,2024-07-08 01:30:22,19.0,95.0,18.2
495,2024-07-08 02:30:22,18.5,97.5,18.1
496,2024-07-08 03:30:22,18.5,98.0,18.2
497,2024-07-08 04:30:22,18.0,98.0,17.7
498,2024-07-08 05:30:22,18.0,98.5,17.8
499,2024-07-08 06:30:22,18.0,98.5,17.8
500,2024-07-08 07:30:22,18.0,99.0,17.8
501,2024-07-08 08:30:22,19.0,99.0,18.8
502,2024-07-08 09:30:22,19.0,99.0,18.8
503,2024-07-08 10:30:22,19.0,98.5,18.8
504,2024-07-08 11:30:22,19.0,98.5,18.8
505,2024-07-08 12:30:22,19.5,98.5,19.3
506,2024-07-08 13:30:22,19.5,98.5,19.3
507,2024-07-08 14:30:22,19.5,98.5,19.3
508,2024-07-08 15:30:22,20.0,98.0,19.7
509,2024-07-08 16:30:22,20.5,98.5,20.3
510,2024-07-08 17:30:22,20.5,96.5,19.9
511,2024-07-08 18:30:22,20.0,98.0,19.7
512,2024-07-08 19:30:22,19.0,97.5,18.6
513,2024-07-08 20:30:22,19.5,98.5,19.3
514,2024-07-08 21:30:22,19.5,99.0,19.3
