T02-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-12 14:30:32,14.5,81.0,11.3,065069009
2,2024-03-12 15:30:32,12.5,90.5,11.0
3,2024-03-12 16:30:32,12.5,93.5,11.5
4,2024-03-12 17:30:32,12.0,95.5,11.3
5,2024-03-12 18:30:32,11.5,95.5,10.8
6,2024-03-12 19:30:32,11.5,96.5,11.0
7,2024-03-12 20:30:32,11.0,97.0,10.5
8,2024-03-12 21:30:32,11.0,97.5,10.6
9,2024-03-12 22:30:32,11.0,97.5,10.6
10,2024-03-12 23:30:32,11.0,98.5,10.8
11,2024-03-13 00:30:32,11.5,98.5,11.3
12,2024-03-13 01:30:32,11.5,99.0,11.3
13,2024-03-13 02:30:32,11.5,100.0,11.5
14,2024-03-13 03:30:32,12.0,100.0,12.0
15,2024-03-13 04:30:32,12.0,100.0,12.0
16,2024-03-13 05:30:32,12.5,100.0,12.5
17,2024-03-13 06:30:32,13.0,100.0,13.0
18,2024-03-13 07:30:32,13.0,100.0,13.0
19,2024-03-13 08:30:32,13.0,100.0,13.0
20,2024-03-13 09:30:32,13.0,100.0,13.0
21,2024-03-13 10:30:32,14.0,100.0,14.0
22,2024-03-13 11:30:32,16.5,100.0,16.5
23,2024-03-13 12:30:32,15.0,100.0,15.0
24,2024-03-13 13:30:32,15.0,100.0,15.0
25,2024-03-13 14:30:32,15.0,99.5,14.9
26,2024-03-13 15:30:32,14.5,100.0,14.5
27,2024-03-13 16:30:32,14.0,100.0,14.0
28,2024-03-13 17:30:32,13.5,100.0,13.5
29,2024-03-13 18:30:32,12.0,100.0,12.0
30,2024-03-13 19:30:32,11.0,100.0,11.0
31,2024-03-13 20:30:32,11.0,100.0,11.0
32,2024-03-13 21:30:32,11.5,100.0,11.5
33,2024-03-13 22:30:32,11.5,100.0,11.5
34,2024-03-13 23:30:32,11.0,100.0,11.0
35,2024-03-14 00:30:32,11.0,100.0,11.0
36,2024-03-14 01:30:32,11.5,100.0,11.5
37,2024-03-14 02:30:32,11.5,100.0,11.5
38,2024-03-14 03:30:32,11.5,100.0,11.5
39,2024-03-14 04:30:32,11.5,100.0,11.5
40,2024-03-14 05:30:32,11.5,100.0,11.5
41,2024-03-14 06:30:32,11.5,100.0,11.5
42,2024-03-14 07:30:32,11.5,100.0,11.5
43,2024-03-14 08:30:32,12.0,100.0,12.0
44,2024-03-14 09:30:32,12.5,100.0,12.5
45,2024-03-14 10:30:32,12.5,100.0,12.5
46,2024-03-14 11:30:32,13.0,100.0,13.0
47,2024-03-14 12:30:32,13.0,100.0,13.0
48,2024-03-14 13:30:32,13.5,100.0,13.5
49,2024-03-14 14:30:32,13.5,100.0,13.5
50,2024-03-14 15:30:32,13.0,100.0,13.0
51,2024-03-14 16:30:32,12.5,100.0,12.5
52,2024-03-14 17:30:32,13.0,100.0,13.0
53,2024-03-14 18:30:32,13.0,100.0,13.0
54,2024-03-14 19:30:32,13.0,100.0,13.0
55,2024-03-14 20:30:32,13.0,100.0,13.0
56,2024-03-14 21:30:32,13.0,100.0,13.0
57,2024-03-14 22:30:32,13.5,100.0,13.5
58,2024-03-14 23:30:32,13.5,100.0,13.5
59,2024-03-15 00:30:32,13.5,100.0,13.5
60,2024-03-15 01:30:32,13.5,100.0,13.5
