T02-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-12 14:30:49,17.0,72.0,11.9,065067142
2,2024-03-12 15:30:49,13.0,86.0,10.7
3,2024-03-12 16:30:49,13.0,83.5,10.3
4,2024-03-12 17:30:49,12.5,88.5,10.7
5,2024-03-12 18:30:49,11.5,94.0,10.6
6,2024-03-12 19:30:49,11.0,96.0,10.4
7,2024-03-12 20:30:49,11.0,97.5,10.6
8,2024-03-12 21:30:49,11.0,97.5,10.6
9,2024-03-12 22:30:49,11.0,98.0,10.7
10,2024-03-12 23:30:49,11.0,99.5,10.9
11,2024-03-13 00:30:49,11.5,99.5,11.4
12,2024-03-13 01:30:49,12.0,99.5,11.9
13,2024-03-13 02:30:49,11.5,100.0,11.5
14,2024-03-13 03:30:49,12.0,100.0,12.0
15,2024-03-13 04:30:49,12.5,100.0,12.5
16,2024-03-13 05:30:49,12.5,100.0,12.5
17,2024-03-13 06:30:49,13.0,100.0,13.0
18,2024-03-13 07:30:49,13.5,100.0,13.5
19,2024-03-13 08:30:49,13.5,99.5,13.4
20,2024-03-13 09:30:49,15.0,94.0,14.0
21,2024-03-13 10:30:49,14.5,93.0,13.4
22,2024-03-13 11:30:49,15.0,90.5,13.5
23,2024-03-13 12:30:49,16.0,82.5,13.0
24,2024-03-13 13:30:49,16.5,76.5,12.4
25,2024-03-13 14:30:49,15.5,85.0,13.0
26,2024-03-13 15:30:49,19.0,72.5,13.9
27,2024-03-13 16:30:49,15.0,85.0,12.5
28,2024-03-13 17:30:49,14.0,88.0,12.0
29,2024-03-13 18:30:49,12.0,89.0,10.2
30,2024-03-13 19:30:49,10.5,94.5,9.7
31,2024-03-13 20:30:49,11.0,98.5,10.8
32,2024-03-13 21:30:49,12.0,97.0,11.5
33,2024-03-13 22:30:49,11.5,98.5,11.3
34,2024-03-13 23:30:49,11.0,99.5,10.9
35,2024-03-14 00:30:49,11.0,100.0,11.0
36,2024-03-14 01:30:49,11.5,98.5,11.3
37,2024-03-14 02:30:49,12.0,98.0,11.7
38,2024-03-14 03:30:49,12.0,99.0,11.8
39,2024-03-14 04:30:49,12.0,99.5,11.9
40,2024-03-14 05:30:49,12.0,99.0,11.8
41,2024-03-14 06:30:49,12.0,99.0,11.8
42,2024-03-14 07:30:49,12.0,99.0,11.8
43,2024-03-14 08:30:49,12.5,99.0,12.3
44,2024-03-14 09:30:49,13.0,98.5,12.8
45,2024-03-14 10:30:49,13.0,99.5,12.9
46,2024-03-14 11:30:49,13.5,98.5,13.3
47,2024-03-14 12:30:49,13.5,96.5,13.0
48,2024-03-14 13:30:49,14.5,92.0,13.2
49,2024-03-14 14:30:49,14.0,93.0,12.9
50,2024-03-14 15:30:49,13.5,95.0,12.7
51,2024-03-14 16:30:49,13.0,97.5,12.6
52,2024-03-14 17:30:49,13.0,99.0,12.8
53,2024-03-14 18:30:49,13.0,100.0,13.0
54,2024-03-14 19:30:49,13.0,100.0,13.0
55,2024-03-14 20:30:49,13.0,100.0,13.0
56,2024-03-14 21:30:49,13.5,100.0,13.5
57,2024-03-14 22:30:49,13.5,100.0,13.5
58,2024-03-14 23:30:49,13.5,100.0,13.5
59,2024-03-15 00:30:49,13.5,100.0,13.5
60,2024-03-15 01:30:49,13.5,100.0,13.5
61,2024-03-15 02:30:49,13.5,100.0,13.5
62,2024-03-15 03:30:49,13.5,100.0,13.5
63,2024-03-15 04:30:49,13.5,100.0,13.5
64,2024-03-15 05:30:49,13.5,100.0,13.5
65,2024-03-15 06:30:49,13.5,100.0,13.5
66,2024-03-15 07:30:49,13.5,100.0,13.5
67,2024-03-15 08:30:49,13.5,100.0,13.5
68,2024-03-15 09:30:49,13.5,100.0,13.5
69,2024-03-15 10:30:49,13.5,100.0,13.5
70,2024-03-15 11:30:49,13.5,100.0,13.5
71,2024-03-15 12:30:49,13.5,100.0,13.5
72,2024-03-15 13:30:49,13.0,100.0,13.0
73,2024-03-15 14:30:49,12.5,100.0,12.5
74,2024-03-15 15:30:49,13.0,100.0,13.0
75,2024-03-15 16:30:49,12.5,100.0,12.5
76,2024-03-15 17:30:49,10.5,99.5,10.4
77,2024-03-15 18:30:49,10.5,100.0,10.5
78,2024-03-15 19:30:49,11.0,100.0,11.0
79,2024-03-15 20:30:49,10.5,100.0,10.5
80,2024-03-15 21:30:49,10.5,100.0,10.5
81,2024-03-15 22:30:49,10.5,100.0,10.5
82,2024-03-15 23:30:49,10.0,99.0,9.9
83,2024-03-16 00:30:49,9.5,97.0,9.0
84,2024-03-16 01:30:49,9.0,100.0,9.0
85,2024-03-16 02:30:49,8.5,100.0,8.5
86,2024-03-16 03:30:49,8.0,100.0,8.0
87,2024-03-16 04:30:49,8.0,100.0,8.0
88,2024-03-16 05:30:49,7.5,100.0,7.5
89,2024-03-16 06:30:49,7.5,100.0,7.5
90,2024-03-16 07:30:49,8.0,100.0,8.0
91,2024-03-16 08:30:49,10.0,100.0,10.0
92,2024-03-16 09:30:49,12.0,92.0,10.7
93,2024-03-16 10:30:49,11.0,98.5,10.8
94,2024-03-16 11:30:49,14.0,92.0,12.7
95,2024-03-16 12:30:49,12.0,94.5,11.1
96,2024-03-16 13:30:49,14.0,93.0,12.9
97,2024-03-16 14:30:49,15.5,79.0,11.9
98,2024-03-16 15:30:49,14.0,82.0,11.0
99,2024-03-16 16:30:49,13.0,86.5,10.8
100,2024-03-16 17:30:49,12.0,92.0,10.7
101,2024-03-16 18:30:49,10.0,95.5,9.3
102,2024-03-16 19:30:49,10.5,100.0,10.5
103,2024-03-16 20:30:49,10.0,100.0,10.0
104,2024-03-16 21:30:49,9.0,100.0,9.0
105,2024-03-16 22:30:49,8.0,100.0,8.0
106,2024-03-16 23:30:49,8.5,100.0,8.5
107,2024-03-17 00:30:49,8.0,100.0,8.0
108,2024-03-17 01:30:49,7.5,100.0,7.5
109,2024-03-17 02:30:49,7.0,100.0,7.0
110,2024-03-17 03:30:49,7.5,100.0,7.5
111,2024-03-17 04:30:49,7.5,100.0,7.5
112,2024-03-17 05:30:49,8.5,100.0,8.5
113,2024-03-17 06:30:49,8.5,100.0,8.5
114,2024-03-17 07:30:49,8.5,100.0,8.5
115,2024-03-17 08:30:49,9.5,100.0,9.5
116,2024-03-17 09:30:49,12.5,95.5,11.8
117,2024-03-17 10:30:49,12.0,93.5,11.0
118,2024-03-17 11:30:49,13.5,88.0,11.6
119,2024-03-17 12:30:49,13.5,84.5,10.9
120,2024-03-17 13:30:49,14.0,83.0,11.2
121,2024-03-17 14:30:49,14.0,83.0,11.2
122,2024-03-17 15:30:49,13.5,87.5,11.5
123,2024-03-17 16:30:49,12.0,92.0,10.7
124,2024-03-17 17:30:49,11.5,95.5,10.8
125,2024-03-17 18:30:49,11.5,97.5,11.1
126,2024-03-17 19:30:49,11.0,99.5,10.9
127,2024-03-17 20:30:49,11.5,100.0,11.5
128,2024-03-17 21:30:49,11.5,100.0,11.5
129,2024-03-17 22:30:49,11.5,100.0,11.5
130,2024-03-17 23:30:49,11.5,100.0,11.5
131,2024-03-18 00:30:49,11.5,100.0,11.5
132,2024-03-18 01:30:49,11.5,100.0,11.5
133,2024-03-18 02:30:49,11.5,100.0,11.5
134,2024-03-18 03:30:49,11.5,100.0,11.5
135,2024-03-18 04:30:49,11.5,100.0,11.5
136,2024-03-18 05:30:49,12.0,100.0,12.0
137,2024-03-18 06:30:49,12.0,100.0,12.0
138,2024-03-18 07:30:49,11.5,100.0,11.5
139,2024-03-18 08:30:49,12.0,100.0,12.0
140,2024-03-18 09:30:49,12.5,100.0,12.5
141,2024-03-18 10:30:49,13.0,100.0,13.0
142,2024-03-18 11:30:49,13.0,100.0,13.0
143,2024-03-18 12:30:49,12.5,100.0,12.5
144,2024-03-18 13:30:49,13.0,100.0,13.0
145,2024-03-18 14:30:49,12.5,100.0,12.5
146,2024-03-18 15:30:49,13.0,100.0,13.0
147,2024-03-18 16:30:49,13.0,100.0,13.0
148,2024-03-18 17:30:49,13.0,100.0,13.0
149,2024-03-18 18:30:49,12.5,100.0,12.5
150,2024-03-18 19:30:49,12.0,100.0,12.0
151,2024-03-18 20:30:49,12.0,100.0,12.0
152,2024-03-18 21:30:49,12.0,100.0,12.0
153,2024-03-18 22:30:49,11.0,100.0,11.0
154,2024-03-18 23:30:49,10.5,100.0,10.5
155,2024-03-19 00:30:49,10.5,100.0,10.5
156,2024-03-19 01:30:49,10.0,100.0,10.0
157,2024-03-19 02:30:49,9.5,100.0,9.5
158,2024-03-19 03:30:49,9.5,100.0,9.5
159,2024-03-19 04:30:49,9.5,100.0,9.5
160,2024-03-19 05:30:49,9.0,100.0,9.0
161,2024-03-19 06:30:49,9.0,100.0,9.0
162,2024-03-19 07:30:49,8.5,100.0,8.5
163,2024-03-19 08:30:49,9.0,100.0,9.0
164,2024-03-19 09:30:49,10.0,100.0,10.0
165,2024-03-19 10:30:49,11.5,100.0,11.5
166,2024-03-19 11:30:49,11.5,99.5,11.4
167,2024-03-19 12:30:49,12.5,96.0,11.9
168,2024-03-19 13:30:49,13.0,93.0,11.9
169,2024-03-19 14:30:49,12.5,89.0,10.7
170,2024-03-19 15:30:49,18.0,68.5,12.1
171,2024-03-19 16:30:49,10.5,94.0,9.6
172,2024-03-19 17:30:49,9.5,96.5,9.0
173,2024-03-19 18:30:49,8.0,99.5,7.9
174,2024-03-19 19:30:49,6.5,100.0,6.5
175,2024-03-19 20:30:49,6.0,100.0,6.0
176,2024-03-19 21:30:49,5.5,100.0,5.5
177,2024-03-19 22:30:49,5.0,100.0,5.0
178,2024-03-19 23:30:49,4.5,100.0,4.5
179,2024-03-20 00:30:49,5.0,100.0,5.0
180,2024-03-20 01:30:49,6.0,100.0,6.0
181,2024-03-20 02:30:49,5.5,100.0,5.5
182,2024-03-20 03:30:49,6.0,100.0,6.0
183,2024-03-20 04:30:49,6.5,100.0,6.5
184,2024-03-20 05:30:49,6.5,100.0,6.5
185,2024-03-20 06:30:49,6.0,100.0,6.0
186,2024-03-20 07:30:49,6.0,100.0,6.0
187,2024-03-20 08:30:49,10.0,100.0,10.0
188,2024-03-20 09:30:49,11.5,92.5,10.3
189,2024-03-20 10:30:49,13.5,82.0,10.5
190,2024-03-20 11:30:49,15.0,76.0,10.8
191,2024-03-20 12:30:49,16.0,75.5,11.7
192,2024-03-20 13:30:49,16.5,73.0,11.6
193,2024-03-20 14:30:49,16.0,71.0,10.7
194,2024-03-20 15:30:49,21.5,51.5,11.1
195,2024-03-20 16:30:49,12.5,83.0,9.7
196,2024-03-20 17:30:49,11.0,88.0,9.1
197,2024-03-20 18:30:49,10.0,91.5,8.7
198,2024-03-20 19:30:49,9.0,96.5,8.5
199,2024-03-20 20:30:49,8.0,99.0,7.9
200,2024-03-20 21:30:49,7.5,100.0,7.5
201,2024-03-20 22:30:49,8.0,100.0,8.0
202,2024-03-20 23:30:49,8.0,100.0,8.0
203,2024-03-21 00:30:49,8.5,100.0,8.5
204,2024-03-21 01:30:49,9.0,100.0,9.0
205,2024-03-21 02:30:49,9.5,100.0,9.5
206,2024-03-21 03:30:49,9.5,100.0,9.5
207,2024-03-21 04:30:49,9.5,100.0,9.5
208,2024-03-21 05:30:49,9.5,100.0,9.5
