T02-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-08-18 18:45:06,22.0,92.0,20.6,065069009
43,2024-08-20 12:45:06,22.0,100.0,22.0
44,2024-08-20 13:45:06,20.5,100.0,20.5
45,2024-08-20 14:45:06,20.0,100.0,20.0
46,2024-08-20 15:45:06,20.0,100.0,20.0
47,2024-08-20 16:45:06,20.5,100.0,20.5
48,2024-08-20 17:45:06,21.0,100.0,21.0
49,2024-08-20 18:45:06,20.0,100.0,20.0
50,2024-08-20 19:45:06,19.5,100.0,19.5
51,2024-08-20 20:45:06,19.0,100.0,19.0
52,2024-08-20 21:45:06,18.5,100.0,18.5
53,2024-08-20 22:45:06,18.0,100.0,18.0
54,2024-08-20 23:45:06,17.5,100.0,17.5
55,2024-08-21 00:45:06,17.0,100.0,17.0
56,2024-08-21 01:45:06,17.0,100.0,17.0
57,2024-08-21 02:45:06,16.5,100.0,16.5
58,2024-08-21 03:45:06,16.0,100.0,16.0
59,2024-08-21 04:45:06,16.0,100.0,16.0
60,2024-08-21 05:45:06,17.0,100.0,17.0
61,2024-08-21 06:45:06,17.0,100.0,17.0
62,2024-08-21 07:45:06,17.0,100.0,17.0
63,2024-08-21 08:45:06,18.0,100.0,18.0
64,2024-08-21 09:45:06,19.0,100.0,19.0
65,2024-08-21 10:45:06,20.5,100.0,20.5
66,2024-08-21 11:45:06,21.5,100.0,21.5
67,2024-08-21 12:45:06,20.5,100.0,20.5
68,2024-08-21 13:45:06,22.5,99.5,22.4
69,2024-08-21 14:45:06,22.0,100.0,22.0
70,2024-08-21 15:45:06,21.5,100.0,21.5
71,2024-08-21 16:45:06,21.0,100.0,21.0
72,2024-08-21 17:45:06,19.5,100.0,19.5
73,2024-08-21 18:45:06,19.5,100.0,19.5
74,2024-08-21 19:45:06,19.0,100.0,19.0
75,2024-08-21 20:45:06,18.5,100.0,18.5
76,2024-08-21 21:45:06,17.5,100.0,17.5
77,2024-08-21 22:45:06,17.0,100.0,17.0
78,2024-08-21 23:45:06,17.0,100.0,17.0
79,2024-08-22 00:45:06,17.0,100.0,17.0
80,2024-08-22 01:45:06,16.5,100.0,16.5
81,2024-08-22 02:45:06,17.0,100.0,17.0
82,2024-08-22 03:45:06,16.0,100.0,16.0
83,2024-08-22 04:45:06,15.0,100.0,15.0
84,2024-08-22 05:45:06,14.5,100.0,14.5
85,2024-08-22 06:45:06,14.5,100.0,14.5
86,2024-08-22 07:45:06,14.5,100.0,14.5
87,2024-08-22 08:45:06,15.5,100.0,15.5
88,2024-08-22 09:45:06,19.0,100.0,19.0
89,2024-08-22 10:45:06,20.0,100.0,20.0
90,2024-08-22 11:45:06,22.0,99.0,21.8
91,2024-08-22 12:45:06,23.0,96.5,22.4
92,2024-08-22 13:45:06,24.0,98.0,23.7
93,2024-08-22 14:45:06,22.5,100.0,22.5
94,2024-08-22 15:45:06,22.0,100.0,22.0
95,2024-08-22 16:45:06,22.0,100.0,22.0
96,2024-08-22 17:45:06,21.5,100.0,21.5
97,2024-08-22 18:45:06,21.0,100.0,21.0
98,2024-08-22 19:45:06,21.0,100.0,21.0
99,2024-08-22 20:45:06,20.0,100.0,20.0
100,2024-08-22 21:45:06,20.0,100.0,20.0
101,2024-08-22 22:45:06,20.0,100.0,20.0
102,2024-08-22 23:45:06,20.5,100.0,20.5
103,2024-08-23 00:45:06,20.5,100.0,20.5
104,2024-08-23 01:45:06,20.5,100.0,20.5
105,2024-08-23 02:45:06,20.5,100.0,20.5
106,2024-08-23 03:45:06,20.0,100.0,20.0
107,2024-08-23 04:45:06,19.5,100.0,19.5
108,2024-08-23 05:45:06,19.5,100.0,19.5
109,2024-08-23 06:45:06,19.5,100.0,19.5
110,2024-08-23 07:45:06,20.0,100.0,20.0
111,2024-08-23 08:45:06,20.5,100.0,20.5
112,2024-08-23 09:45:06,20.5,100.0,20.5
113,2024-08-23 10:45:06,21.0,100.0,21.0
114,2024-08-23 11:45:06,21.0,100.0,21.0
115,2024-08-23 12:45:06,22.0,100.0,22.0
116,2024-08-23 13:45:06,22.0,100.0,22.0
117,2024-08-23 14:45:06,22.5,100.0,22.5
118,2024-08-23 15:45:06,22.0,100.0,22.0
119,2024-08-23 16:45:06,22.0,100.0,22.0
120,2024-08-23 17:45:06,21.5,100.0,21.5
121,2024-08-23 18:45:06,21.5,100.0,21.5
122,2024-08-23 19:45:06,21.0,100.0,21.0
123,2024-08-23 20:45:06,21.0,100.0,21.0
124,2024-08-23 21:45:06,21.0,100.0,21.0
125,2024-08-23 22:45:06,21.0,100.0,21.0
126,2024-08-23 23:45:06,21.0,100.0,21.0
127,2024-08-24 00:45:06,20.5,100.0,20.5
128,2024-08-24 01:45:06,20.0,100.0,20.0
129,2024-08-24 02:45:06,20.0,100.0,20.0
130,2024-08-24 03:45:06,19.5,100.0,19.5
131,2024-08-24 04:45:06,19.0,100.0,19.0
132,2024-08-24 05:45:06,18.5,100.0,18.5
133,2024-08-24 06:45:06,18.5,100.0,18.5
134,2024-08-24 07:45:06,18.0,100.0,18.0
135,2024-08-24 08:45:06,18.0,100.0,18.0
136,2024-08-24 09:45:06,18.0,100.0,18.0
137,2024-08-24 10:45:06,18.0,100.0,18.0
138,2024-08-24 11:45:06,18.5,100.0,18.5
139,2024-08-24 12:45:06,19.5,100.0,19.5
140,2024-08-24 13:45:06,20.0,100.0,20.0
141,2024-08-24 14:45:06,18.5,100.0,18.5
142,2024-08-24 15:45:06,19.0,100.0,19.0
143,2024-08-24 16:45:06,18.0,100.0,18.0
144,2024-08-24 17:45:06,17.0,100.0,17.0
145,2024-08-24 18:45:06,16.5,100.0,16.5
146,2024-08-24 19:45:06,16.5,100.0,16.5
147,2024-08-24 20:45:06,16.5,100.0,16.5
148,2024-08-24 21:45:06,15.5,100.0,15.5
149,2024-08-24 22:45:06,15.0,100.0,15.0
150,2024-08-24 23:45:06,15.0,100.0,15.0
151,2024-08-25 00:45:06,14.5,100.0,14.5
152,2024-08-25 01:45:06,15.0,100.0,15.0
153,2024-08-25 02:45:06,15.0,100.0,15.0
154,2024-08-25 03:45:06,14.5,100.0,14.5
155,2024-08-25 04:45:06,14.0,100.0,14.0
156,2024-08-25 05:45:06,14.5,100.0,14.5
157,2024-08-25 06:45:06,14.5,100.0,14.5
158,2024-08-25 07:45:06,14.5,100.0,14.5
159,2024-08-25 08:45:06,16.0,100.0,16.0
160,2024-08-25 09:45:06,18.0,100.0,18.0
161,2024-08-25 10:45:06,19.0,100.0,19.0
162,2024-08-25 11:45:06,20.0,99.0,19.8
163,2024-08-25 12:45:06,22.0,94.5,21.1
164,2024-08-25 13:45:06,21.5,91.5,20.1
165,2024-08-25 14:45:06,22.5,91.5,21.0
166,2024-08-25 15:45:06,22.5,89.5,20.7
167,2024-08-25 16:45:06,21.5,92.0,20.1
168,2024-08-25 17:45:06,21.0,94.5,20.1
169,2024-08-25 18:45:06,20.5,95.5,19.8
170,2024-08-25 19:45:06,20.0,97.5,19.6
171,2024-08-25 20:45:06,19.5,99.5,19.4
172,2024-08-25 21:45:06,19.0,100.0,19.0
173,2024-08-25 22:45:06,19.5,100.0,19.5
174,2024-08-25 23:45:06,19.0,100.0,19.0
175,2024-08-26 00:45:06,19.5,100.0,19.5
176,2024-08-26 01:45:06,19.5,100.0,19.5
177,2024-08-26 02:45:06,19.5,100.0,19.5
178,2024-08-26 03:45:06,19.0,100.0,19.0
179,2024-08-26 04:45:06,19.0,100.0,19.0
180,2024-08-26 05:45:06,19.5,100.0,19.5
181,2024-08-26 06:45:06,19.5,100.0,19.5
182,2024-08-26 07:45:06,19.5,100.0,19.5
183,2024-08-26 08:45:06,20.0,100.0,20.0
184,2024-08-26 09:45:06,20.0,100.0,20.0
185,2024-08-26 10:45:06,20.5,100.0,20.5
186,2024-08-26 11:45:06,22.0,100.0,22.0
187,2024-08-26 12:45:06,22.5,100.0,22.5
188,2024-08-26 13:45:06,22.5,100.0,22.5
189,2024-08-26 14:45:06,22.0,100.0,22.0
190,2024-08-26 15:45:06,22.0,100.0,22.0
191,2024-08-26 16:45:06,21.5,100.0,21.5
192,2024-08-26 17:45:06,21.0,100.0,21.0
193,2024-08-26 18:45:06,21.0,100.0,21.0
194,2024-08-26 19:45:06,20.5,100.0,20.5
195,2024-08-26 20:45:06,20.5,100.0,20.5
196,2024-08-26 21:45:06,20.0,100.0,20.0
197,2024-08-26 22:45:06,20.0,100.0,20.0
198,2024-08-26 23:45:06,20.0,100.0,20.0
199,2024-08-27 00:45:06,19.5,100.0,19.5
200,2024-08-27 01:45:06,19.0,100.0,19.0
201,2024-08-27 02:45:06,18.5,100.0,18.5
202,2024-08-27 03:45:06,18.5,100.0,18.5
203,2024-08-27 04:45:06,18.0,100.0,18.0
204,2024-08-27 05:45:06,18.0,100.0,18.0
205,2024-08-27 06:45:06,17.5,100.0,17.5
206,2024-08-27 07:45:06,17.5,100.0,17.5
207,2024-08-27 08:45:06,18.0,100.0,18.0
208,2024-08-27 09:45:06,18.5,100.0,18.5
209,2024-08-27 10:45:06,19.0,100.0,19.0
210,2024-08-27 11:45:06,20.0,100.0,20.0
211,2024-08-27 12:45:06,19.5,100.0,19.5
212,2024-08-27 13:45:06,19.5,100.0,19.5
213,2024-08-27 14:45:06,20.0,100.0,20.0
214,2024-08-27 15:45:06,19.5,100.0,19.5
215,2024-08-27 16:45:06,19.0,100.0,19.0
216,2024-08-27 17:45:06,18.5,100.0,18.5
217,2024-08-27 18:45:06,18.5,100.0,18.5
218,2024-08-27 19:45:06,18.0,100.0,18.0
219,2024-08-27 20:45:06,18.0,100.0,18.0
220,2024-08-27 21:45:06,17.0,100.0,17.0
221,2024-08-27 22:45:06,16.5,100.0,16.5
222,2024-08-27 23:45:06,16.5,100.0,16.5
223,2024-08-28 00:45:06,16.5,100.0,16.5
224,2024-08-28 01:45:06,16.5,100.0,16.5
225,2024-08-28 02:45:06,16.5,100.0,16.5
226,2024-08-28 03:45:06,17.0,100.0,17.0
227,2024-08-28 04:45:06,16.5,100.0,16.5
228,2024-08-28 05:45:06,16.5,100.0,16.5
229,2024-08-28 06:45:06,16.0,100.0,16.0
230,2024-08-28 07:45:06,16.0,100.0,16.0
231,2024-08-28 08:45:06,16.5,100.0,16.5
232,2024-08-28 09:45:06,18.0,100.0,18.0
233,2024-08-28 10:45:06,19.0,100.0,19.0
234,2024-08-28 11:45:06,20.0,100.0,20.0
235,2024-08-28 12:45:06,21.0,99.0,20.8
236,2024-08-28 13:45:06,21.0,100.0,21.0
237,2024-08-28 14:45:06,20.0,100.0,20.0
238,2024-08-28 15:45:06,20.0,100.0,20.0
239,2024-08-28 16:45:06,19.5,100.0,19.5
240,2024-08-28 17:45:06,18.5,100.0,18.5
241,2024-08-28 18:45:06,18.0,100.0,18.0
242,2024-08-28 19:45:06,18.0,100.0,18.0
243,2024-08-28 20:45:06,17.5,100.0,17.5
244,2024-08-28 21:45:06,16.5,100.0,16.5
245,2024-08-28 22:45:06,16.0,100.0,16.0
246,2024-08-28 23:45:06,15.0,100.0,15.0
247,2024-08-29 00:45:06,15.5,100.0,15.5
248,2024-08-29 01:45:06,16.0,100.0,16.0
249,2024-08-29 02:45:06,16.5,100.0,16.5
250,2024-08-29 03:45:06,16.5,100.0,16.5
251,2024-08-29 04:45:06,16.5,100.0,16.5
252,2024-08-29 05:45:06,16.0,100.0,16.0
253,2024-08-29 06:45:06,16.0,100.0,16.0
254,2024-08-29 07:45:06,16.0,100.0,16.0
255,2024-08-29 08:45:06,16.5,100.0,16.5
256,2024-08-29 09:45:06,18.5,100.0,18.5
257,2024-08-29 10:45:06,19.5,100.0,19.5
258,2024-08-29 11:45:06,20.5,100.0,20.5
259,2024-08-29 12:45:06,21.5,98.0,21.2
260,2024-08-29 13:45:06,20.0,100.0,20.0
261,2024-08-29 14:45:06,20.5,100.0,20.5
262,2024-08-29 15:45:06,20.0,100.0,20.0
263,2024-08-29 16:45:06,20.0,96.0,19.3
264,2024-08-29 17:45:06,20.0,96.5,19.4
265,2024-08-29 18:45:06,19.0,97.0,18.5
266,2024-08-29 19:45:06,18.5,98.5,18.3
267,2024-08-29 20:45:06,18.0,99.0,17.8
268,2024-08-29 21:45:06,17.5,100.0,17.5
269,2024-08-29 22:45:06,17.0,100.0,17.0
270,2024-08-29 23:45:06,17.0,100.0,17.0
271,2024-08-30 00:45:06,17.0,100.0,17.0
272,2024-08-30 01:45:06,17.5,100.0,17.5
273,2024-08-30 02:45:06,17.5,100.0,17.5
274,2024-08-30 03:45:06,17.5,100.0,17.5
275,2024-08-30 04:45:06,17.5,100.0,17.5
276,2024-08-30 05:45:06,18.0,100.0,18.0
277,2024-08-30 06:45:06,18.0,100.0,18.0
278,2024-08-30 07:45:06,18.5,100.0,18.5
279,2024-08-30 08:45:06,18.5,100.0,18.5
280,2024-08-30 09:45:06,20.0,99.5,19.9
281,2024-08-30 10:45:06,20.5,95.0,19.7
282,2024-08-30 11:45:06,22.0,89.5,20.2
283,2024-08-30 12:45:06,21.5,90.5,19.9
284,2024-08-30 13:45:06,22.5,88.0,20.4
285,2024-08-30 14:45:06,23.0,86.0,20.5
286,2024-08-30 15:45:06,23.5,85.5,20.9
287,2024-08-30 16:45:06,22.0,89.5,20.2
288,2024-08-30 17:45:06,21.0,93.5,19.9
289,2024-08-30 18:45:06,20.5,95.5,19.8
290,2024-08-30 19:45:06,20.0,97.5,19.6
291,2024-08-30 20:45:06,19.5,99.0,19.3
292,2024-08-30 21:45:06,19.0,99.5,18.9
293,2024-08-30 22:45:06,19.5,100.0,19.5
294,2024-08-30 23:45:06,19.5,100.0,19.5
295,2024-08-31 00:45:06,19.5,100.0,19.5
296,2024-08-31 01:45:06,19.0,100.0,19.0
297,2024-08-31 02:45:06,19.0,100.0,19.0
298,2024-08-31 03:45:06,19.0,100.0,19.0
299,2024-08-31 04:45:06,19.0,100.0,19.0
300,2024-08-31 05:45:06,19.0,100.0,19.0
301,2024-08-31 06:45:06,19.0,100.0,19.0
302,2024-08-31 07:45:06,19.0,100.0,19.0
303,2024-08-31 08:45:06,19.0,100.0,19.0
304,2024-08-31 09:45:06,20.0,100.0,20.0
305,2024-08-31 10:45:06,21.5,100.0,21.5
306,2024-08-31 11:45:06,22.0,99.0,21.8
307,2024-08-31 12:45:06,24.0,88.5,22.0
308,2024-08-31 13:45:06,22.5,92.5,21.2
309,2024-08-31 14:45:06,22.0,93.0,20.8
310,2024-08-31 15:45:06,22.0,96.0,21.3
311,2024-08-31 16:45:06,22.0,96.5,21.4
312,2024-08-31 17:45:06,22.0,96.0,21.3
313,2024-08-31 18:45:06,21.0,97.0,20.5
314,2024-08-31 19:45:06,20.5,100.0,20.5
315,2024-08-31 20:45:06,19.5,100.0,19.5
316,2024-08-31 21:45:06,19.0,100.0,19.0
317,2024-08-31 22:45:06,18.5,100.0,18.5
318,2024-08-31 23:45:06,18.5,100.0,18.5
319,2024-09-01 00:45:06,18.0,100.0,18.0
320,2024-09-01 01:45:06,18.0,100.0,18.0
321,2024-09-01 02:45:06,18.0,100.0,18.0
322,2024-09-01 03:45:06,17.5,100.0,17.5
323,2024-09-01 04:45:06,17.5,100.0,17.5
324,2024-09-01 05:45:06,17.0,100.0,17.0
325,2024-09-01 06:45:06,17.0,100.0,17.0
326,2024-09-01 07:45:06,16.5,100.0,16.5
327,2024-09-01 08:45:06,17.0,100.0,17.0
328,2024-09-01 09:45:06,17.0,100.0,17.0
329,2024-09-01 10:45:06,17.5,100.0,17.5
330,2024-09-01 11:45:06,18.0,100.0,18.0
331,2024-09-01 12:45:06,18.0,100.0,18.0
332,2024-09-01 13:45:06,18.0,100.0,18.0
333,2024-09-01 14:45:06,18.5,100.0,18.5
334,2024-09-01 15:45:06,17.5,100.0,17.5
335,2024-09-01 16:45:06,17.5,100.0,17.5
336,2024-09-01 17:45:06,17.5,100.0,17.5
337,2024-09-01 18:45:06,16.5,100.0,16.5
338,2024-09-01 19:45:06,16.5,100.0,16.5
339,2024-09-01 20:45:06,16.5,100.0,16.5
340,2024-09-01 21:45:06,16.5,100.0,16.5
341,2024-09-01 22:45:06,16.5,100.0,16.5
342,2024-09-01 23:45:06,16.5,100.0,16.5
343,2024-09-02 00:45:06,16.5,100.0,16.5
344,2024-09-02 01:45:06,16.5,100.0,16.5
345,2024-09-02 02:45:06,16.5,100.0,16.5
346,2024-09-02 03:45:06,16.0,100.0,16.0
347,2024-09-02 04:45:06,15.5,100.0,15.5
348,2024-09-02 05:45:06,15.5,100.0,15.5
349,2024-09-02 06:45:06,15.5,100.0,15.5
350,2024-09-02 07:45:06,15.0,100.0,15.0
351,2024-09-02 08:45:06,15.5,100.0,15.5
352,2024-09-02 09:45:06,16.0,100.0,16.0
353,2024-09-02 10:45:06,16.5,100.0,16.5
354,2024-09-02 11:45:06,16.5,100.0,16.5
355,2024-09-02 12:45:06,17.0,100.0,17.0
356,2024-09-02 13:45:06,17.0,100.0,17.0
357,2024-09-02 14:45:06,17.0,100.0,17.0
358,2024-09-02 15:45:06,16.5,100.0,16.5
359,2024-09-02 16:45:06,16.5,100.0,16.5
360,2024-09-02 17:45:06,16.5,100.0,16.5
361,2024-09-02 18:45:06,16.0,100.0,16.0
362,2024-09-02 19:45:06,15.5,100.0,15.5
363,2024-09-02 20:45:06,16.0,100.0,16.0
364,2024-09-02 21:45:06,16.0,100.0,16.0
365,2024-09-02 22:45:06,15.5,100.0,15.5
366,2024-09-02 23:45:06,15.5,100.0,15.5
367,2024-09-03 00:45:06,14.5,100.0,14.5
368,2024-09-03 01:45:06,15.0,100.0,15.0
369,2024-09-03 02:45:06,15.5,100.0,15.5
370,2024-09-03 03:45:06,16.0,100.0,16.0
371,2024-09-03 04:45:06,15.5,100.0,15.5
372,2024-09-03 05:45:06,15.5,100.0,15.5
373,2024-09-03 06:45:06,15.5,100.0,15.5
374,2024-09-03 07:45:06,15.0,100.0,15.0
375,2024-09-03 08:45:06,15.5,100.0,15.5
376,2024-09-03 09:45:06,16.0,100.0,16.0
377,2024-09-03 10:45:06,16.5,100.0,16.5
378,2024-09-03 11:45:06,18.0,100.0,18.0
379,2024-09-03 12:45:06,18.5,100.0,18.5
380,2024-09-03 13:45:06,18.0,100.0,18.0
381,2024-09-03 14:45:06,17.0,100.0,17.0
382,2024-09-03 15:45:06,17.5,97.5,17.1
383,2024-09-03 16:45:06,17.0,100.0,17.0
384,2024-09-03 17:45:06,16.5,96.0,15.9
385,2024-09-03 18:45:06,16.5,97.5,16.1
386,2024-09-03 19:45:06,16.5,98.5,16.3
387,2024-09-03 20:45:06,16.0,98.5,15.8
388,2024-09-03 21:45:06,15.5,99.0,15.3
389,2024-09-03 22:45:06,15.5,98.5,15.3
390,2024-09-03 23:45:06,15.5,100.0,15.5
391,2024-09-04 00:45:06,15.5,100.0,15.5
392,2024-09-04 01:45:06,15.5,100.0,15.5
393,2024-09-04 02:45:06,16.0,100.0,16.0
394,2024-09-04 03:45:06,15.5,99.0,15.3
395,2024-09-04 04:45:06,15.0,98.5,14.8
396,2024-09-04 05:45:06,15.0,98.5,14.8
397,2024-09-04 06:45:06,15.0,99.0,14.8
398,2024-09-04 07:45:06,15.5,98.0,15.2
399,2024-09-04 08:45:06,15.5,98.5,15.3
400,2024-09-04 09:45:06,16.5,97.5,16.1
401,2024-09-04 10:45:06,17.0,96.0,16.4
402,2024-09-04 11:45:06,17.5,95.0,16.7
403,2024-09-04 12:45:06,17.5,92.0,16.2
404,2024-09-04 13:45:06,18.0,92.0,16.7
405,2024-09-04 14:45:06,18.5,85.5,16.0
406,2024-09-04 15:45:06,18.0,87.0,15.8
407,2024-09-04 16:45:06,18.0,90.0,16.3
408,2024-09-04 17:45:06,17.5,92.5,16.3
409,2024-09-04 18:45:06,17.0,95.0,16.2
410,2024-09-04 19:45:06,16.5,96.0,15.9
411,2024-09-04 20:45:06,16.5,97.0,16.0
412,2024-09-04 21:45:06,16.0,96.5,15.4
413,2024-09-04 22:45:06,16.0,98.0,15.7
414,2024-09-04 23:45:06,16.0,95.0,15.2
415,2024-09-05 00:45:06,15.5,98.0,15.2
416,2024-09-05 01:45:06,15.5,95.0,14.7
417,2024-09-05 02:45:06,15.5,95.5,14.8
418,2024-09-05 03:45:06,15.5,96.5,14.9
419,2024-09-05 04:45:06,15.5,95.5,14.8
420,2024-09-05 05:45:06,16.0,98.5,15.8
421,2024-09-05 06:45:06,15.5,97.0,15.0
422,2024-09-05 07:45:06,15.5,97.5,15.1
423,2024-09-05 08:45:06,15.5,97.0,15.0
424,2024-09-05 09:45:06,16.0,96.0,15.4
425,2024-09-05 10:45:06,17.5,91.5,16.1
426,2024-09-05 11:45:06,18.5,91.0,17.0
427,2024-09-05 12:45:06,18.5,92.5,17.3
428,2024-09-05 13:45:06,19.0,87.5,16.9
429,2024-09-05 14:45:06,19.0,88.5,17.1
430,2024-09-05 15:45:06,18.5,91.5,17.1
431,2024-09-05 16:45:06,18.0,92.0,16.7
432,2024-09-05 17:45:06,17.5,94.5,16.6
433,2024-09-05 18:45:06,17.0,98.5,16.8
434,2024-09-05 19:45:06,16.5,100.0,16.5
435,2024-09-05 20:45:06,16.5,100.0,16.5
436,2024-09-05 21:45:06,16.5,100.0,16.5
437,2024-09-05 22:45:06,16.0,100.0,16.0
438,2024-09-05 23:45:06,16.0,100.0,16.0
439,2024-09-06 00:45:06,15.5,99.0,15.3
440,2024-09-06 01:45:06,15.5,96.5,14.9
441,2024-09-06 02:45:06,15.5,97.0,15.0
442,2024-09-06 03:45:06,15.0,97.0,14.5
443,2024-09-06 04:45:06,15.0,96.5,14.4
444,2024-09-06 05:45:06,15.0,98.5,14.8
445,2024-09-06 06:45:06,15.0,96.5,14.4
446,2024-09-06 07:45:06,15.0,97.5,14.6
447,2024-09-06 08:45:06,15.0,97.5,14.6
448,2024-09-06 09:45:06,15.5,96.5,14.9
449,2024-09-06 10:45:06,16.5,90.0,14.9
450,2024-09-06 11:45:06,18.0,86.5,15.7
451,2024-09-06 12:45:06,18.0,87.0,15.8
452,2024-09-06 13:45:06,18.0,87.0,15.8
453,2024-09-06 14:45:06,18.0,86.0,15.6
454,2024-09-06 15:45:06,18.5,88.0,16.5
455,2024-09-06 16:45:06,18.0,90.5,16.4
456,2024-09-06 17:45:06,17.0,93.0,15.9
457,2024-09-06 18:45:06,16.5,95.5,15.8
458,2024-09-06 19:45:06,16.0,96.5,15.4
459,2024-09-06 20:45:06,16.0,95.5,15.3
460,2024-09-06 21:45:06,15.5,95.5,14.8
461,2024-09-06 22:45:06,15.5,95.5,14.8
462,2024-09-06 23:45:06,15.0,95.5,14.3
463,2024-09-07 00:45:06,15.0,95.0,14.2
464,2024-09-07 01:45:06,15.0,95.0,14.2
465,2024-09-07 02:45:06,15.0,96.0,14.4
466,2024-09-07 03:45:06,15.5,97.5,15.1
467,2024-09-07 04:45:06,15.5,97.0,15.0
468,2024-09-07 05:45:06,15.0,97.0,14.5
469,2024-09-07 06:45:06,15.0,97.0,14.5
470,2024-09-07 07:45:06,15.0,98.0,14.7
471,2024-09-07 08:45:06,16.0,97.0,15.5
472,2024-09-07 09:45:06,16.5,97.0,16.0
473,2024-09-07 10:45:06,17.0,97.0,16.5
474,2024-09-07 11:45:06,18.0,94.5,17.1
475,2024-09-07 12:45:06,18.0,96.0,17.4
476,2024-09-07 13:45:06,17.5,100.0,17.5
477,2024-09-07 14:45:06,17.5,100.0,17.5
478,2024-09-07 15:45:06,18.0,100.0,18.0
479,2024-09-07 16:45:06,17.5,100.0,17.5
480,2024-09-07 17:45:06,18.0,100.0,18.0
481,2024-09-07 18:45:06,17.5,100.0,17.5
482,2024-09-07 19:45:06,17.0,100.0,17.0
483,2024-09-07 20:45:06,17.0,100.0,17.0
484,2024-09-07 21:45:06,17.0,100.0,17.0
485,2024-09-07 22:45:06,17.0,100.0,17.0
486,2024-09-07 23:45:06,17.0,100.0,17.0
487,2024-09-08 00:45:06,17.0,100.0,17.0
488,2024-09-08 01:45:06,17.0,100.0,17.0
489,2024-09-08 02:45:06,17.0,100.0,17.0
490,2024-09-08 03:45:06,17.0,100.0,17.0
491,2024-09-08 04:45:06,17.0,100.0,17.0
492,2024-09-08 05:45:06,16.5,100.0,16.5
493,2024-09-08 06:45:06,17.0,100.0,17.0
494,2024-09-08 07:45:06,16.5,100.0,16.5
495,2024-09-08 08:45:06,16.5,100.0,16.5
496,2024-09-08 09:45:06,17.0,100.0,17.0
497,2024-09-08 10:45:06,17.0,100.0,17.0
498,2024-09-08 11:45:06,17.5,100.0,17.5
499,2024-09-08 12:45:06,19.0,100.0,19.0
500,2024-09-08 13:45:06,19.0,100.0,19.0
501,2024-09-08 14:45:06,19.0,100.0,19.0
502,2024-09-08 15:45:06,18.5,100.0,18.5
503,2024-09-08 16:45:06,17.5,100.0,17.5
504,2024-09-08 17:45:06,17.0,100.0,17.0
505,2024-09-08 18:45:06,17.5,100.0,17.5
506,2024-09-08 19:45:06,17.0,100.0,17.0
507,2024-09-08 20:45:06,16.5,100.0,16.5
508,2024-09-08 21:45:06,16.5,100.0,16.5
509,2024-09-08 22:45:06,16.5,100.0,16.5
510,2024-09-08 23:45:06,16.0,100.0,16.0
511,2024-09-09 00:45:06,15.5,100.0,15.5
512,2024-09-09 01:45:06,15.0,100.0,15.0
513,2024-09-09 02:45:06,15.0,100.0,15.0
514,2024-09-09 03:45:06,15.0,100.0,15.0
