T02-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-08-18 18:45:25,22.5,87.5,20.3,065068503
2,2024-08-18 19:45:25,21.0,94.0,20.0
3,2024-08-18 20:45:25,20.0,99.0,19.8
4,2024-08-18 21:45:25,19.5,100.0,19.5
5,2024-08-18 22:45:25,19.0,100.0,19.0
6,2024-08-18 23:45:25,17.5,100.0,17.5
7,2024-08-19 00:45:25,16.5,100.0,16.5
8,2024-08-19 01:45:25,17.5,100.0,17.5
9,2024-08-19 02:45:25,17.0,100.0,17.0
10,2024-08-19 03:45:25,16.0,100.0,16.0
11,2024-08-19 04:45:25,16.0,100.0,16.0
12,2024-08-19 05:45:25,16.0,100.0,16.0
13,2024-08-19 06:45:25,17.0,100.0,17.0
14,2024-08-19 07:45:25,17.5,100.0,17.5
15,2024-08-19 08:45:25,19.5,100.0,19.5
16,2024-08-19 09:45:25,22.0,96.5,21.4
17,2024-08-19 10:45:25,24.0,85.5,21.4
18,2024-08-19 11:45:25,26.5,77.5,22.2
19,2024-08-19 12:45:25,26.5,77.5,22.2
20,2024-08-19 13:45:25,27.5,71.5,21.9
21,2024-08-19 14:45:25,27.5,68.5,21.2
22,2024-08-19 15:45:25,28.0,69.0,21.8
23,2024-08-19 16:45:25,25.0,81.5,21.6
24,2024-08-19 17:45:25,24.0,86.5,21.6
25,2024-08-19 18:45:25,23.0,89.0,21.1
26,2024-08-19 19:45:25,21.5,93.5,20.4
27,2024-08-19 20:45:25,21.0,98.0,20.7
28,2024-08-19 21:45:25,20.5,100.0,20.5
29,2024-08-19 22:45:25,20.0,100.0,20.0
30,2024-08-19 23:45:25,20.0,100.0,20.0
31,2024-08-20 00:45:25,20.0,100.0,20.0
32,2024-08-20 01:45:25,19.0,100.0,19.0
33,2024-08-20 02:45:25,19.0,100.0,19.0
34,2024-08-20 03:45:25,18.5,100.0,18.5
35,2024-08-20 04:45:25,18.5,100.0,18.5
36,2024-08-20 05:45:25,18.0,100.0,18.0
37,2024-08-20 06:45:25,18.0,100.0,18.0
38,2024-08-20 07:45:25,18.0,100.0,18.0
39,2024-08-20 08:45:25,19.0,100.0,19.0
40,2024-08-20 09:45:25,19.5,100.0,19.5
41,2024-08-20 10:45:25,20.5,100.0,20.5
42,2024-08-20 11:45:25,20.5,100.0,20.5
43,2024-08-20 12:45:25,22.5,100.0,22.5
44,2024-08-20 13:45:25,21.0,100.0,21.0
45,2024-08-20 14:45:25,20.0,100.0,20.0
46,2024-08-20 15:45:25,20.5,100.0,20.5
47,2024-08-20 16:45:25,21.0,100.0,21.0
48,2024-08-20 17:45:25,21.0,100.0,21.0
49,2024-08-20 18:45:25,20.0,100.0,20.0
50,2024-08-20 19:45:25,19.5,100.0,19.5
51,2024-08-20 20:45:25,19.0,100.0,19.0
52,2024-08-20 21:45:25,18.0,100.0,18.0
53,2024-08-20 22:45:25,17.5,100.0,17.5
54,2024-08-20 23:45:25,17.5,100.0,17.5
55,2024-08-21 00:45:25,16.5,100.0,16.5
56,2024-08-21 01:45:25,16.5,100.0,16.5
57,2024-08-21 02:45:25,15.5,100.0,15.5
58,2024-08-21 03:45:25,15.5,100.0,15.5
59,2024-08-21 04:45:25,15.5,100.0,15.5
60,2024-08-21 05:45:25,16.5,100.0,16.5
61,2024-08-21 06:45:25,17.0,100.0,17.0
62,2024-08-21 07:45:25,17.0,100.0,17.0
63,2024-08-21 08:45:25,18.0,100.0,18.0
64,2024-08-21 09:45:25,20.0,100.0,20.0
65,2024-08-21 10:45:25,21.5,100.0,21.5
66,2024-08-21 11:45:25,22.5,97.5,22.1
67,2024-08-21 12:45:25,21.5,100.0,21.5
68,2024-08-21 13:45:25,24.0,87.5,21.8
69,2024-08-21 14:45:25,24.0,91.0,22.4
70,2024-08-21 15:45:25,23.0,92.0,21.6
71,2024-08-21 16:45:25,23.5,81.0,20.0
72,2024-08-21 17:45:25,20.5,91.0,19.0
73,2024-08-21 18:45:25,20.0,97.5,19.6
74,2024-08-21 19:45:25,19.5,100.0,19.5
75,2024-08-21 20:45:25,18.5,100.0,18.5
76,2024-08-21 21:45:25,17.0,100.0,17.0
77,2024-08-21 22:45:25,17.0,100.0,17.0
78,2024-08-21 23:45:25,17.0,100.0,17.0
79,2024-08-22 00:45:25,16.5,100.0,16.5
80,2024-08-22 01:45:25,16.5,100.0,16.5
81,2024-08-22 02:45:25,16.5,100.0,16.5
82,2024-08-22 03:45:25,15.5,100.0,15.5
83,2024-08-22 04:45:25,14.5,100.0,14.5
84,2024-08-22 05:45:25,14.0,100.0,14.0
85,2024-08-22 06:45:25,14.0,100.0,14.0
86,2024-08-22 07:45:25,13.5,100.0,13.5
87,2024-08-22 08:45:25,16.0,100.0,16.0
88,2024-08-22 09:45:25,21.0,93.5,19.9
89,2024-08-22 10:45:25,23.0,83.0,20.0
90,2024-08-22 11:45:25,27.0,68.0,20.6
91,2024-08-22 12:45:25,26.5,66.5,19.7
92,2024-08-22 13:45:25,28.0,68.0,21.5
93,2024-08-22 14:45:25,24.5,79.5,20.7
94,2024-08-22 15:45:25,24.0,86.0,21.5
95,2024-08-22 16:45:25,25.0,82.0,21.7
96,2024-08-22 17:45:25,23.0,88.5,21.0
97,2024-08-22 18:45:25,22.5,93.0,21.3
98,2024-08-22 19:45:25,22.0,96.5,21.4
99,2024-08-22 20:45:25,20.5,99.5,20.4
100,2024-08-22 21:45:25,20.5,100.0,20.5
101,2024-08-22 22:45:25,20.5,100.0,20.5
102,2024-08-22 23:45:25,21.0,100.0,21.0
103,2024-08-23 00:45:25,20.5,100.0,20.5
104,2024-08-23 01:45:25,20.5,100.0,20.5
105,2024-08-23 02:45:25,20.5,100.0,20.5
106,2024-08-23 03:45:25,20.0,100.0,20.0
107,2024-08-23 04:45:25,19.5,100.0,19.5
108,2024-08-23 05:45:25,19.5,100.0,19.5
109,2024-08-23 06:45:25,20.0,100.0,20.0
110,2024-08-23 07:45:25,20.5,100.0,20.5
111,2024-08-23 08:45:25,20.5,100.0,20.5
112,2024-08-23 09:45:25,20.5,100.0,20.5
113,2024-08-23 10:45:25,21.5,100.0,21.5
114,2024-08-23 11:45:25,22.0,100.0,22.0
115,2024-08-23 12:45:25,23.0,100.0,23.0
116,2024-08-23 13:45:25,23.0,97.0,22.5
117,2024-08-23 14:45:25,24.5,92.5,23.2
118,2024-08-23 15:45:25,23.0,96.0,22.3
119,2024-08-23 16:45:25,23.0,95.0,22.2
120,2024-08-23 17:45:25,22.5,97.5,22.1
121,2024-08-23 18:45:25,22.0,100.0,22.0
122,2024-08-23 19:45:25,21.5,100.0,21.5
123,2024-08-23 20:45:25,21.0,100.0,21.0
124,2024-08-23 21:45:25,21.0,100.0,21.0
125,2024-08-23 22:45:25,21.0,100.0,21.0
126,2024-08-23 23:45:25,21.0,100.0,21.0
