T02-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-08-10 13:00:00,23.5,87.5,21.3,065006670
2,2023-08-10 14:00:00,23.0,88.5,21.0
3,2023-08-10 15:00:00,20.0,97.0,19.5
4,2023-08-10 16:00:00,21.5,92.5,20.2
5,2023-08-10 17:00:00,19.5,95.5,18.8
6,2023-08-10 18:00:00,20.0,96.0,19.3
7,2023-08-10 19:00:00,19.5,97.0,19.0
8,2023-08-10 20:00:00,19.0,99.0,18.8
9,2023-08-10 21:00:00,18.0,100.0,18.0
10,2023-08-10 22:00:00,17.5,100.0,17.5
11,2023-08-10 23:00:00,17.5,100.0,17.5
12,2023-08-11 00:00:00,17.5,100.0,17.5
13,2023-08-11 01:00:00,17.5,100.0,17.5
14,2023-08-11 02:00:00,17.0,100.0,17.0
15,2023-08-11 03:00:00,17.5,100.0,17.5
16,2023-08-11 04:00:00,17.0,100.0,17.0
17,2023-08-11 05:00:00,16.5,100.0,16.5
18,2023-08-11 06:00:00,16.5,100.0,16.5
19,2023-08-11 07:00:00,16.0,100.0,16.0
20,2023-08-11 08:00:00,16.5,100.0,16.5
21,2023-08-11 09:00:00,16.5,100.0,16.5
22,2023-08-11 10:00:00,18.5,100.0,18.5
23,2023-08-11 11:00:00,21.0,98.0,20.7
24,2023-08-11 12:00:00,20.0,98.0,19.7
25,2023-08-11 13:00:00,22.0,89.5,20.2
26,2023-08-11 14:00:00,20.0,92.0,18.7
27,2023-08-11 15:00:00,20.0,96.0,19.3
28,2023-08-11 16:00:00,20.0,95.0,19.2
29,2023-08-11 17:00:00,23.0,90.0,21.3
30,2023-08-11 18:00:00,20.0,94.0,19.0
31,2023-08-11 19:00:00,19.5,98.0,19.2
32,2023-08-11 20:00:00,18.0,100.0,18.0
33,2023-08-11 21:00:00,17.0,100.0,17.0
34,2023-08-11 22:00:00,16.5,100.0,16.5
35,2023-08-11 23:00:00,16.0,100.0,16.0
36,2023-08-12 00:00:00,16.5,100.0,16.5
37,2023-08-12 01:00:00,17.0,100.0,17.0
38,2023-08-12 02:00:00,17.0,100.0,17.0
39,2023-08-12 03:00:00,17.0,100.0,17.0
40,2023-08-12 04:00:00,17.0,100.0,17.0
41,2023-08-12 05:00:00,17.0,100.0,17.0
42,2023-08-12 06:00:00,17.0,100.0,17.0
43,2023-08-12 07:00:00,17.0,100.0,17.0
44,2023-08-12 08:00:00,17.5,100.0,17.5
45,2023-08-12 09:00:00,19.0,100.0,19.0
46,2023-08-12 10:00:00,20.5,98.5,20.3
47,2023-08-12 11:00:00,21.5,95.5,20.7
48,2023-08-12 12:00:00,20.0,99.5,19.9
49,2023-08-12 13:00:00,20.0,100.0,20.0
50,2023-08-12 14:00:00,20.0,100.0,20.0
51,2023-08-12 15:00:00,20.0,100.0,20.0
52,2023-08-12 16:00:00,19.5,100.0,19.5
53,2023-08-12 17:00:00,19.5,100.0,19.5
54,2023-08-12 18:00:00,19.5,100.0,19.5
55,2023-08-12 19:00:00,19.5,100.0,19.5
56,2023-08-12 20:00:00,19.0,100.0,19.0
