T02-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-11 12:25:40,20.5,100.0,20.5,065006670
2,2023-12-11 13:25:40,12.0,100.0,12.0
3,2023-12-11 14:25:40,11.0,100.0,11.0
4,2023-12-11 15:25:40,11.5,100.0,11.5
5,2023-12-11 16:25:40,11.0,100.0,11.0
6,2023-12-11 17:25:40,10.0,100.0,10.0
7,2023-12-11 18:25:40,10.0,100.0,10.0
8,2023-12-11 19:25:40,9.5,100.0,9.5
9,2023-12-11 20:25:40,9.5,100.0,9.5
10,2023-12-11 21:25:40,9.0,100.0,9.0
11,2023-12-11 22:25:40,9.0,100.0,9.0
12,2023-12-11 23:25:40,8.5,100.0,8.5
13,2023-12-12 00:25:40,8.5,100.0,8.5
14,2023-12-12 01:25:40,8.5,100.0,8.5
15,2023-12-12 02:25:40,9.0,100.0,9.0
16,2023-12-12 03:25:40,9.0,100.0,9.0
17,2023-12-12 04:25:40,9.0,100.0,9.0
18,2023-12-12 05:25:40,9.0,100.0,9.0
19,2023-12-12 06:25:40,8.5,100.0,8.5
20,2023-12-12 07:25:40,8.5,100.0,8.5
21,2023-12-12 08:25:40,8.5,100.0,8.5
22,2023-12-12 09:25:40,8.5,100.0,8.5
23,2023-12-12 10:25:40,9.5,100.0,9.5
24,2023-12-12 11:25:40,10.5,100.0,10.5
25,2023-12-12 12:25:40,11.0,100.0,11.0
26,2023-12-12 13:25:40,10.5,100.0,10.5
27,2023-12-12 14:25:40,10.0,100.0,10.0
28,2023-12-12 15:25:40,9.0,100.0,9.0
29,2023-12-12 16:25:40,9.0,100.0,9.0
30,2023-12-12 17:25:40,9.0,100.0,9.0
31,2023-12-12 18:25:40,9.0,100.0,9.0
32,2023-12-12 19:25:40,8.5,100.0,8.5
33,2023-12-12 20:25:40,8.5,100.0,8.5
34,2023-12-12 21:25:40,8.5,100.0,8.5
35,2023-12-12 22:25:40,8.5,100.0,8.5
36,2023-12-12 23:25:40,8.5,100.0,8.5
37,2023-12-13 00:25:40,7.5,100.0,7.5
38,2023-12-13 01:25:40,7.5,100.0,7.5
39,2023-12-13 02:25:40,7.5,100.0,7.5
40,2023-12-13 03:25:40,7.0,100.0,7.0
41,2023-12-13 04:25:40,7.5,100.0,7.5
42,2023-12-13 05:25:40,7.5,100.0,7.5
43,2023-12-13 06:25:40,8.0,100.0,8.0
44,2023-12-13 07:25:40,7.5,100.0,7.5
45,2023-12-13 08:25:40,8.5,100.0,8.5
46,2023-12-13 09:25:40,9.0,100.0,9.0
47,2023-12-13 10:25:40,9.0,100.0,9.0
48,2023-12-13 11:25:40,10.0,100.0,10.0
49,2023-12-13 12:25:40,10.5,100.0,10.5
50,2023-12-13 13:25:40,10.5,100.0,10.5
51,2023-12-13 14:25:40,10.5,100.0,10.5
52,2023-12-13 15:25:40,10.0,100.0,10.0
53,2023-12-13 16:25:40,9.5,100.0,9.5
54,2023-12-13 17:25:40,9.0,100.0,9.0
55,2023-12-13 18:25:40,8.5,100.0,8.5
56,2023-12-13 19:25:40,8.5,100.0,8.5
57,2023-12-13 20:25:40,8.5,100.0,8.5
58,2023-12-13 21:25:40,8.0,100.0,8.0
59,2023-12-13 22:25:40,8.0,100.0,8.0
60,2023-12-13 23:25:40,7.5,100.0,7.5
61,2023-12-14 00:25:40,7.5,100.0,7.5
62,2023-12-14 01:25:40,8.0,100.0,8.0
63,2023-12-14 02:25:40,7.5,100.0,7.5
64,2023-12-14 03:25:40,8.0,100.0,8.0
65,2023-12-14 04:25:40,8.0,100.0,8.0
66,2023-12-14 05:25:40,8.5,100.0,8.5
67,2023-12-14 06:25:40,8.5,100.0,8.5
68,2023-12-14 07:25:40,9.0,100.0,9.0
69,2023-12-14 08:25:40,9.0,100.0,9.0
70,2023-12-14 09:25:40,10.0,100.0,10.0
71,2023-12-14 10:25:40,10.5,100.0,10.5
