T02-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-12 14:30:39,16.5,71.0,11.2,065068503
2,2024-03-12 15:30:39,13.0,82.5,10.1
3,2024-03-12 16:30:39,13.0,84.5,10.5
4,2024-03-12 17:30:39,12.5,86.5,10.3
5,2024-03-12 18:30:39,11.5,93.0,10.4
6,2024-03-12 19:30:39,11.0,95.5,10.3
7,2024-03-12 20:30:39,11.0,97.5,10.6
8,2024-03-12 21:30:39,11.0,97.5,10.6
9,2024-03-12 22:30:39,11.0,97.5,10.6
10,2024-03-12 23:30:39,11.0,98.5,10.8
11,2024-03-13 00:30:39,11.5,99.5,11.4
12,2024-03-13 01:30:39,12.0,100.0,12.0
13,2024-03-13 02:30:39,11.5,100.0,11.5
14,2024-03-13 03:30:39,12.0,100.0,12.0
15,2024-03-13 04:30:39,12.5,100.0,12.5
16,2024-03-13 05:30:39,12.5,100.0,12.5
17,2024-03-13 06:30:39,13.0,100.0,13.0
18,2024-03-13 07:30:39,13.5,100.0,13.5
19,2024-03-13 08:30:39,13.0,100.0,13.0
20,2024-03-13 09:30:39,14.0,99.0,13.8
21,2024-03-13 10:30:39,16.0,90.0,14.4
22,2024-03-13 11:30:39,19.0,74.5,14.4
23,2024-03-13 12:30:39,16.5,80.0,13.0
24,2024-03-13 13:30:39,18.0,73.0,13.1
25,2024-03-13 14:30:39,15.5,83.5,12.7
26,2024-03-13 15:30:39,17.5,74.5,12.9
27,2024-03-13 16:30:39,15.0,84.0,12.3
28,2024-03-13 17:30:39,14.5,86.0,12.2
29,2024-03-13 18:30:39,12.5,88.5,10.7
30,2024-03-13 19:30:39,11.0,92.0,9.8
31,2024-03-13 20:30:39,11.0,96.5,10.5
32,2024-03-13 21:30:39,12.0,97.5,11.6
33,2024-03-13 22:30:39,12.0,98.0,11.7
34,2024-03-13 23:30:39,11.0,99.0,10.8
35,2024-03-14 00:30:39,11.0,100.0,11.0
36,2024-03-14 01:30:39,11.5,97.5,11.1
37,2024-03-14 02:30:39,12.0,98.0,11.7
38,2024-03-14 03:30:39,12.0,97.5,11.6
39,2024-03-14 04:30:39,12.0,98.5,11.8
40,2024-03-14 05:30:39,12.0,99.0,11.8
41,2024-03-14 06:30:39,12.0,98.5,11.8
42,2024-03-14 07:30:39,12.0,98.0,11.7
43,2024-03-14 08:30:39,12.5,98.5,12.3
44,2024-03-14 09:30:39,13.0,98.5,12.8
45,2024-03-14 10:30:39,13.0,99.0,12.8
46,2024-03-14 11:30:39,13.5,99.0,13.3
47,2024-03-14 12:30:39,13.5,95.0,12.7
48,2024-03-14 13:30:39,14.5,90.0,12.9
49,2024-03-14 14:30:39,14.0,91.0,12.6
50,2024-03-14 15:30:39,13.5,94.5,12.6
51,2024-03-14 16:30:39,13.0,95.5,12.3
52,2024-03-14 17:30:39,13.0,99.0,12.8
53,2024-03-14 18:30:39,13.0,100.0,13.0
54,2024-03-14 19:30:39,13.0,100.0,13.0
55,2024-03-14 20:30:39,13.5,100.0,13.5
56,2024-03-14 21:30:39,13.5,100.0,13.5
57,2024-03-14 22:30:39,13.5,100.0,13.5
58,2024-03-14 23:30:39,13.5,100.0,13.5
59,2024-03-15 00:30:39,13.5,100.0,13.5
60,2024-03-15 01:30:39,13.5,100.0,13.5
61,2024-03-15 02:30:39,13.5,100.0,13.5
62,2024-03-15 03:30:39,13.5,100.0,13.5
63,2024-03-15 04:30:39,13.5,100.0,13.5
64,2024-03-15 05:30:39,13.5,100.0,13.5
65,2024-03-15 06:30:39,13.5,100.0,13.5
66,2024-03-15 07:30:39,13.5,100.0,13.5
67,2024-03-15 08:30:39,13.5,100.0,13.5
68,2024-03-15 09:30:39,13.5,100.0,13.5
69,2024-03-15 10:30:39,13.5,100.0,13.5
70,2024-03-15 11:30:39,13.5,100.0,13.5
71,2024-03-15 12:30:39,13.5,100.0,13.5
72,2024-03-15 13:30:39,13.0,100.0,13.0
73,2024-03-15 14:30:39,13.0,100.0,13.0
74,2024-03-15 15:30:39,12.5,100.0,12.5
75,2024-03-15 16:30:39,12.5,99.0,12.3
76,2024-03-15 17:30:39,10.5,97.5,10.1
77,2024-03-15 18:30:39,10.5,100.0,10.5
78,2024-03-15 19:30:39,11.0,100.0,11.0
79,2024-03-15 20:30:39,10.5,100.0,10.5
80,2024-03-15 21:30:39,10.5,100.0,10.5
81,2024-03-15 22:30:39,10.5,99.0,10.3
82,2024-03-15 23:30:39,10.5,99.0,10.3
83,2024-03-16 00:30:39,9.0,97.0,8.5
84,2024-03-16 01:30:39,9.0,99.5,8.9
85,2024-03-16 02:30:39,8.5,100.0,8.5
86,2024-03-16 03:30:39,8.0,100.0,8.0
87,2024-03-16 04:30:39,8.0,100.0,8.0
88,2024-03-16 05:30:39,7.5,100.0,7.5
89,2024-03-16 06:30:39,7.0,100.0,7.0
90,2024-03-16 07:30:39,8.0,100.0,8.0
91,2024-03-16 08:30:39,9.5,98.5,9.3
92,2024-03-16 09:30:39,11.5,91.5,10.2
93,2024-03-16 10:30:39,11.0,98.0,10.7
94,2024-03-16 11:30:39,14.5,85.5,12.1
95,2024-03-16 12:30:39,12.5,92.0,11.2
96,2024-03-16 13:30:39,13.5,92.0,12.2
97,2024-03-16 14:30:39,15.0,78.5,11.3
98,2024-03-16 15:30:39,13.5,87.0,11.4
99,2024-03-16 16:30:39,13.0,86.5,10.8
100,2024-03-16 17:30:39,12.0,90.0,10.4
101,2024-03-16 18:30:39,10.0,97.0,9.5
102,2024-03-16 19:30:39,10.0,100.0,10.0
103,2024-03-16 20:30:39,10.0,100.0,10.0
104,2024-03-16 21:30:39,9.0,100.0,9.0
105,2024-03-16 22:30:39,8.0,100.0,8.0
106,2024-03-16 23:30:39,8.5,100.0,8.5
107,2024-03-17 00:30:39,8.5,100.0,8.5
108,2024-03-17 01:30:39,7.0,100.0,7.0
109,2024-03-17 02:30:39,7.0,100.0,7.0
110,2024-03-17 03:30:39,7.0,100.0,7.0
111,2024-03-17 04:30:39,7.5,100.0,7.5
112,2024-03-17 05:30:39,8.0,100.0,8.0
113,2024-03-17 06:30:39,8.0,100.0,8.0
114,2024-03-17 07:30:39,8.5,100.0,8.5
115,2024-03-17 08:30:39,9.5,100.0,9.5
116,2024-03-17 09:30:39,12.0,97.5,11.6
117,2024-03-17 10:30:39,12.0,90.5,10.5
118,2024-03-17 11:30:39,15.5,78.5,11.8
119,2024-03-17 12:30:39,14.0,84.5,11.4
