T02-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-17 10:00:10,20.0,93.5,18.9,065067142
243,2024-09-27 12:00:10,19.5,99.0,19.3
244,2024-09-27 13:00:10,19.5,99.0,19.3
245,2024-09-27 14:00:10,20.0,98.0,19.7
246,2024-09-27 15:00:10,20.0,97.0,19.5
247,2024-09-27 16:00:10,20.0,97.0,19.5
248,2024-09-27 17:00:10,20.0,98.5,19.8
249,2024-09-27 18:00:10,20.0,97.5,19.6
250,2024-09-27 19:00:10,19.5,98.0,19.2
251,2024-09-27 20:00:10,19.0,98.5,18.8
252,2024-09-27 21:00:10,19.0,98.0,18.7
253,2024-09-27 22:00:10,18.5,98.0,18.2
254,2024-09-27 23:00:10,18.5,98.5,18.3
255,2024-09-28 00:00:10,18.5,97.0,18.0
256,2024-09-28 01:00:10,18.5,97.5,18.1
257,2024-09-28 02:00:10,18.5,98.0,18.2
258,2024-09-28 03:00:10,18.5,97.0,18.0
259,2024-09-28 04:00:10,18.0,97.0,17.5
260,2024-09-28 05:00:10,18.5,97.5,18.1
261,2024-09-28 06:00:10,18.5,98.5,18.3
262,2024-09-28 07:00:10,18.5,98.0,18.2
263,2024-09-28 08:00:10,19.0,99.0,18.8
264,2024-09-28 09:00:10,19.0,99.5,18.9
265,2024-09-28 10:00:10,19.0,99.5,18.9
266,2024-09-28 11:00:10,19.5,99.5,19.4
267,2024-09-28 12:00:10,19.5,99.0,19.3
268,2024-09-28 13:00:10,20.0,96.0,19.3
269,2024-09-28 14:00:10,19.5,98.5,19.3
270,2024-09-28 15:00:10,21.0,96.5,20.4
271,2024-09-28 16:00:10,20.0,97.0,19.5
272,2024-09-28 17:00:10,19.0,97.0,18.5
273,2024-09-28 18:00:10,19.0,98.0,18.7
274,2024-09-28 19:00:10,18.5,99.0,18.3
275,2024-09-28 20:00:10,19.0,99.5,18.9
276,2024-09-28 21:00:10,18.5,99.5,18.4
277,2024-09-28 22:00:10,18.5,99.5,18.4
278,2024-09-28 23:00:10,19.0,99.5,18.9
279,2024-09-29 00:00:10,18.5,99.0,18.3
280,2024-09-29 01:00:10,19.0,99.5,18.9
281,2024-09-29 02:00:10,19.0,99.5,18.9
282,2024-09-29 03:00:10,19.0,99.5,18.9
283,2024-09-29 04:00:10,19.0,99.5,18.9
284,2024-09-29 05:00:10,19.0,99.5,18.9
285,2024-09-29 06:00:10,19.5,100.0,19.5
286,2024-09-29 07:00:10,20.0,100.0,20.0
287,2024-09-29 08:00:10,19.5,100.0,19.5
288,2024-09-29 09:00:10,19.0,100.0,19.0
289,2024-09-29 10:00:10,18.5,99.0,18.3
290,2024-09-29 11:00:10,18.5,99.5,18.4
291,2024-09-29 12:00:10,18.5,100.0,18.5
292,2024-09-29 13:00:10,19.5,100.0,19.5
293,2024-09-29 14:00:10,20.5,100.0,20.5
294,2024-09-29 15:00:10,20.5,100.0,20.5
295,2024-09-29 16:00:10,20.5,100.0,20.5
296,2024-09-29 17:00:10,20.0,100.0,20.0
297,2024-09-29 18:00:10,20.0,100.0,20.0
298,2024-09-29 19:00:10,20.0,100.0,20.0
299,2024-09-29 20:00:10,20.0,100.0,20.0
300,2024-09-29 21:00:10,20.0,100.0,20.0
301,2024-09-29 22:00:10,20.0,100.0,20.0
302,2024-09-29 23:00:10,20.5,100.0,20.5
303,2024-09-30 00:00:10,20.0,100.0,20.0
304,2024-09-30 01:00:10,20.0,100.0,20.0
305,2024-09-30 02:00:10,20.0,100.0,20.0
306,2024-09-30 03:00:10,20.0,100.0,20.0
307,2024-09-30 04:00:10,20.0,100.0,20.0
308,2024-09-30 05:00:10,19.5,100.0,19.5
309,2024-09-30 06:00:10,19.5,100.0,19.5
310,2024-09-30 07:00:10,20.0,100.0,20.0
311,2024-09-30 08:00:10,20.0,100.0,20.0
312,2024-09-30 09:00:10,20.0,100.0,20.0
313,2024-09-30 10:00:10,20.0,100.0,20.0
314,2024-09-30 11:00:10,20.5,100.0,20.5
315,2024-09-30 12:00:10,20.5,100.0,20.5
316,2024-09-30 13:00:10,21.0,100.0,21.0
317,2024-09-30 14:00:10,20.5,98.5,20.3
318,2024-09-30 15:00:10,20.5,98.5,20.3
319,2024-09-30 16:00:10,21.5,99.5,21.4
320,2024-09-30 17:00:10,21.0,98.5,20.8
321,2024-09-30 18:00:10,20.5,98.5,20.3
322,2024-09-30 19:00:10,20.0,100.0,20.0
323,2024-09-30 20:00:10,19.5,100.0,19.5
324,2024-09-30 21:00:10,20.0,100.0,20.0
325,2024-09-30 22:00:10,20.0,100.0,20.0
326,2024-09-30 23:00:10,20.0,100.0,20.0
327,2024-10-01 00:00:10,20.0,100.0,20.0
328,2024-10-01 01:00:10,20.0,100.0,20.0
329,2024-10-01 02:00:10,20.5,100.0,20.5
330,2024-10-01 03:00:10,20.0,100.0,20.0
331,2024-10-01 04:00:10,20.0,100.0,20.0
332,2024-10-01 05:00:10,20.5,100.0,20.5
333,2024-10-01 06:00:10,20.5,100.0,20.5
334,2024-10-01 07:00:10,20.5,100.0,20.5
335,2024-10-01 08:00:10,20.5,100.0,20.5
336,2024-10-01 09:00:10,20.5,100.0,20.5
337,2024-10-01 10:00:10,20.5,100.0,20.5
338,2024-10-01 11:00:10,21.0,100.0,21.0
339,2024-10-01 12:00:10,21.0,99.5,20.9
340,2024-10-01 13:00:10,21.0,98.5,20.8
341,2024-10-01 14:00:10,21.0,99.0,20.8
342,2024-10-01 15:00:10,21.0,99.5,20.9
343,2024-10-01 16:00:10,21.0,98.0,20.7
344,2024-10-01 17:00:10,20.5,98.5,20.3
345,2024-10-01 18:00:10,20.5,99.0,20.3
346,2024-10-01 19:00:10,20.0,99.5,19.9
347,2024-10-01 20:00:10,20.5,100.0,20.5
348,2024-10-01 21:00:10,20.5,100.0,20.5
349,2024-10-01 22:00:10,20.5,100.0,20.5
350,2024-10-01 23:00:10,20.5,100.0,20.5
351,2024-10-02 00:00:10,20.0,100.0,20.0
352,2024-10-02 01:00:10,20.5,100.0,20.5
353,2024-10-02 02:00:10,20.0,100.0,20.0
354,2024-10-02 03:00:10,20.5,100.0,20.5
355,2024-10-02 04:00:10,20.0,100.0,20.0
356,2024-10-02 05:00:10,20.0,100.0,20.0
357,2024-10-02 06:00:10,20.0,100.0,20.0
358,2024-10-02 07:00:10,20.0,100.0,20.0
359,2024-10-02 08:00:10,20.0,100.0,20.0
360,2024-10-02 09:00:10,20.0,100.0,20.0
361,2024-10-02 10:00:10,20.0,100.0,20.0
362,2024-10-02 11:00:10,20.5,100.0,20.5
363,2024-10-02 12:00:10,20.5,99.0,20.3
364,2024-10-02 13:00:10,20.5,99.5,20.4
365,2024-10-02 14:00:10,21.0,99.5,20.9
366,2024-10-02 15:00:10,21.0,99.0,20.8
367,2024-10-02 16:00:10,21.0,98.0,20.7
368,2024-10-02 17:00:10,20.0,98.5,19.8
369,2024-10-02 18:00:10,20.5,99.5,20.4
370,2024-10-02 19:00:10,20.5,99.5,20.4
371,2024-10-02 20:00:10,20.0,100.0,20.0
372,2024-10-02 21:00:10,20.5,100.0,20.5
373,2024-10-02 22:00:10,20.5,100.0,20.5
374,2024-10-02 23:00:10,20.5,100.0,20.5
375,2024-10-03 00:00:10,20.0,100.0,20.0
376,2024-10-03 01:00:10,20.5,100.0,20.5
377,2024-10-03 02:00:10,20.5,100.0,20.5
378,2024-10-03 03:00:10,20.5,100.0,20.5
379,2024-10-03 04:00:10,20.0,100.0,20.0
380,2024-10-03 05:00:10,20.0,100.0,20.0
381,2024-10-03 06:00:10,19.5,100.0,19.5
382,2024-10-03 07:00:10,19.5,99.5,19.4
383,2024-10-03 08:00:10,19.5,98.0,19.2
384,2024-10-03 09:00:10,20.0,99.5,19.9
385,2024-10-03 10:00:10,20.0,99.0,19.8
386,2024-10-03 11:00:10,20.0,97.0,19.5
387,2024-10-03 12:00:10,20.5,99.0,20.3
388,2024-10-03 13:00:10,20.5,99.0,20.3
389,2024-10-03 14:00:10,21.5,99.0,21.3
390,2024-10-03 15:00:10,21.0,97.0,20.5
391,2024-10-03 16:00:10,21.5,95.0,20.7
392,2024-10-03 17:00:10,21.0,96.5,20.4
393,2024-10-03 18:00:10,21.0,97.0,20.5
394,2024-10-03 19:00:10,20.5,98.5,20.3
395,2024-10-03 20:00:10,20.0,99.0,19.8
396,2024-10-03 21:00:10,20.0,99.0,19.8
397,2024-10-03 22:00:10,20.0,99.0,19.8
398,2024-10-03 23:00:10,20.0,99.0,19.8
399,2024-10-04 00:00:10,20.0,99.5,19.9
400,2024-10-04 01:00:10,20.0,99.5,19.9
401,2024-10-04 02:00:10,20.0,100.0,20.0
402,2024-10-04 03:00:10,20.0,100.0,20.0
403,2024-10-04 04:00:10,20.0,100.0,20.0
404,2024-10-04 05:00:10,20.0,100.0,20.0
405,2024-10-04 06:00:10,19.5,100.0,19.5
406,2024-10-04 07:00:10,19.5,100.0,19.5
407,2024-10-04 08:00:10,20.0,100.0,20.0
408,2024-10-04 09:00:10,20.0,100.0,20.0
409,2024-10-04 10:00:10,20.0,100.0,20.0
410,2024-10-04 11:00:10,20.0,100.0,20.0
411,2024-10-04 12:00:10,20.0,100.0,20.0
412,2024-10-04 13:00:10,20.0,100.0,20.0
413,2024-10-04 14:00:10,20.0,100.0,20.0
414,2024-10-04 15:00:10,20.0,100.0,20.0
415,2024-10-04 16:00:10,18.0,100.0,18.0
416,2024-10-04 17:00:10,18.5,100.0,18.5
417,2024-10-04 18:00:10,18.5,100.0,18.5
418,2024-10-04 19:00:10,18.5,100.0,18.5
419,2024-10-04 20:00:10,18.5,100.0,18.5
420,2024-10-04 21:00:10,18.5,100.0,18.5
421,2024-10-04 22:00:10,18.5,100.0,18.5
422,2024-10-04 23:00:10,18.5,100.0,18.5
423,2024-10-05 00:00:10,19.0,100.0,19.0
424,2024-10-05 01:00:10,19.5,100.0,19.5
425,2024-10-05 02:00:10,19.0,100.0,19.0
426,2024-10-05 03:00:10,18.5,100.0,18.5
427,2024-10-05 04:00:10,17.5,100.0,17.5
428,2024-10-05 05:00:10,18.0,100.0,18.0
429,2024-10-05 06:00:10,17.0,100.0,17.0
430,2024-10-05 07:00:10,16.5,100.0,16.5
431,2024-10-05 08:00:10,16.0,100.0,16.0
432,2024-10-05 09:00:10,16.5,98.5,16.3
433,2024-10-05 10:00:10,17.5,98.5,17.3
434,2024-10-05 11:00:10,17.5,99.5,17.4
435,2024-10-05 12:00:10,18.0,98.0,17.7
436,2024-10-05 13:00:10,19.0,99.0,18.8
437,2024-10-05 14:00:10,19.0,98.0,18.7
438,2024-10-05 15:00:10,18.0,99.0,17.8
439,2024-10-05 16:00:10,18.5,98.0,18.2
440,2024-10-05 17:00:10,17.5,100.0,17.5
441,2024-10-05 18:00:10,17.5,100.0,17.5
442,2024-10-05 19:00:10,16.5,100.0,16.5
443,2024-10-05 20:00:10,16.5,100.0,16.5
444,2024-10-05 21:00:10,16.5,100.0,16.5
445,2024-10-05 22:00:10,16.5,100.0,16.5
446,2024-10-05 23:00:10,15.5,100.0,15.5
447,2024-10-06 00:00:10,14.5,100.0,14.5
448,2024-10-06 01:00:10,13.5,100.0,13.5
449,2024-10-06 02:00:10,13.0,100.0,13.0
450,2024-10-06 03:00:10,12.5,100.0,12.5
451,2024-10-06 04:00:10,13.0,100.0,13.0
452,2024-10-06 05:00:10,13.0,100.0,13.0
453,2024-10-06 06:00:10,12.5,100.0,12.5
454,2024-10-06 07:00:10,12.0,100.0,12.0
455,2024-10-06 08:00:10,11.5,100.0,11.5
456,2024-10-06 09:00:10,14.0,99.0,13.8
457,2024-10-06 10:00:10,14.5,100.0,14.5
458,2024-10-06 11:00:10,15.5,99.0,15.3
459,2024-10-06 12:00:10,16.5,98.0,16.2
460,2024-10-06 13:00:10,16.5,96.5,15.9
461,2024-10-06 14:00:10,15.0,97.0,14.5
462,2024-10-06 15:00:10,16.0,94.5,15.1
463,2024-10-06 16:00:10,15.5,98.0,15.2
464,2024-10-06 17:00:10,15.5,98.5,15.3
465,2024-10-06 18:00:10,15.0,98.0,14.7
466,2024-10-06 19:00:10,15.0,99.0,14.8
467,2024-10-06 20:00:10,14.5,100.0,14.5
468,2024-10-06 21:00:10,14.0,99.5,13.9
469,2024-10-06 22:00:10,14.0,99.5,13.9
470,2024-10-06 23:00:10,14.0,99.0,13.8
471,2024-10-07 00:00:10,14.0,99.5,13.9
472,2024-10-07 01:00:10,14.0,98.5,13.8
473,2024-10-07 02:00:10,14.0,99.0,13.8
474,2024-10-07 03:00:10,14.0,99.0,13.8
475,2024-10-07 04:00:10,14.0,100.0,14.0
476,2024-10-07 05:00:10,14.0,99.5,13.9
477,2024-10-07 06:00:10,14.0,100.0,14.0
478,2024-10-07 07:00:10,14.0,99.5,13.9
479,2024-10-07 08:00:10,13.0,100.0,13.0
480,2024-10-07 09:00:10,16.0,92.5,14.8
481,2024-10-07 10:00:10,15.5,96.0,14.9
482,2024-10-07 11:00:10,17.0,89.0,15.2
483,2024-10-07 12:00:10,16.5,90.5,14.9
484,2024-10-07 13:00:10,16.5,91.0,15.0
485,2024-10-07 14:00:10,17.5,90.0,15.8
486,2024-10-07 15:00:10,17.5,92.0,16.2
487,2024-10-07 16:00:10,17.0,95.0,16.2
488,2024-10-07 17:00:10,17.5,96.5,16.9
489,2024-10-07 18:00:10,17.5,98.5,17.3
490,2024-10-07 19:00:10,18.0,100.0,18.0
491,2024-10-07 20:00:10,18.5,100.0,18.5
492,2024-10-07 21:00:10,19.0,100.0,19.0
493,2024-10-07 22:00:10,20.0,100.0,20.0
494,2024-10-07 23:00:10,20.0,100.0,20.0
495,2024-10-08 00:00:10,20.0,100.0,20.0
496,2024-10-08 01:00:10,20.0,100.0,20.0
497,2024-10-08 02:00:10,20.0,100.0,20.0
498,2024-10-08 03:00:10,20.0,100.0,20.0
499,2024-10-08 04:00:10,20.0,100.0,20.0
500,2024-10-08 05:00:10,19.5,100.0,19.5
501,2024-10-08 06:00:10,19.5,100.0,19.5
502,2024-10-08 07:00:10,18.0,100.0,18.0
503,2024-10-08 08:00:10,17.5,100.0,17.5
504,2024-10-08 09:00:10,19.0,97.0,18.5
505,2024-10-08 10:00:10,19.0,97.0,18.5
506,2024-10-08 11:00:10,19.0,96.0,18.3
507,2024-10-08 12:00:10,19.0,94.0,18.0
508,2024-10-08 13:00:10,19.5,93.0,18.3
509,2024-10-08 14:00:10,18.5,93.5,17.4
510,2024-10-08 15:00:10,18.5,93.0,17.3
511,2024-10-08 16:00:10,18.0,93.5,16.9
512,2024-10-08 17:00:10,17.5,95.0,16.7
513,2024-10-08 18:00:10,17.5,96.5,16.9
514,2024-10-08 19:00:10,16.5,98.5,16.3
