T02-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-17 12:30:07,16.5,100.0,16.5,065068503
2,2024-06-17 13:30:07,17.5,100.0,17.5
3,2024-06-17 14:30:07,17.5,99.5,17.4
4,2024-06-17 15:30:07,17.0,100.0,17.0
5,2024-06-17 16:30:07,18.0,98.5,17.8
6,2024-06-17 17:30:07,16.5,96.0,15.9
7,2024-06-17 18:30:07,16.0,99.5,15.9
8,2024-06-17 19:30:07,14.5,100.0,14.5
9,2024-06-17 20:30:07,14.0,100.0,14.0
10,2024-06-17 21:30:07,13.5,100.0,13.5
11,2024-06-17 22:30:07,13.5,100.0,13.5
12,2024-06-17 23:30:07,13.0,100.0,13.0
13,2024-06-18 00:30:07,12.5,100.0,12.5
14,2024-06-18 01:30:07,12.0,100.0,12.0
15,2024-06-18 02:30:07,11.5,100.0,11.5
16,2024-06-18 03:30:07,11.5,100.0,11.5
17,2024-06-18 04:30:07,12.0,100.0,12.0
18,2024-06-18 05:30:07,12.0,100.0,12.0
19,2024-06-18 06:30:07,12.0,100.0,12.0
20,2024-06-18 07:30:07,12.5,100.0,12.5
21,2024-06-18 08:30:07,13.0,100.0,13.0
22,2024-06-18 09:30:07,13.5,100.0,13.5
23,2024-06-18 10:30:07,16.0,92.0,14.7
24,2024-06-18 11:30:07,17.5,82.5,14.5
25,2024-06-18 12:30:07,17.0,80.0,13.5
26,2024-06-18 13:30:07,17.5,85.0,15.0
27,2024-06-18 14:30:07,17.0,84.0,14.3
28,2024-06-18 15:30:07,17.5,81.5,14.3
29,2024-06-18 16:30:07,17.5,82.5,14.5
30,2024-06-18 17:30:07,16.5,86.5,14.2
31,2024-06-18 18:30:07,15.5,88.0,13.5
32,2024-06-18 19:30:07,15.0,91.0,13.5
33,2024-06-18 20:30:07,14.5,94.0,13.5
34,2024-06-18 21:30:07,13.5,99.5,13.4
35,2024-06-18 22:30:07,13.0,100.0,13.0
36,2024-06-18 23:30:07,13.0,100.0,13.0
37,2024-06-19 00:30:07,13.0,100.0,13.0
38,2024-06-19 01:30:07,12.5,100.0,12.5
39,2024-06-19 02:30:07,12.5,100.0,12.5
40,2024-06-19 03:30:07,12.0,100.0,12.0
41,2024-06-19 04:30:07,12.0,100.0,12.0
42,2024-06-19 05:30:07,11.5,100.0,11.5
43,2024-06-19 06:30:07,11.5,100.0,11.5
44,2024-06-19 07:30:07,12.0,100.0,12.0
45,2024-06-19 08:30:07,13.0,93.5,12.0
46,2024-06-19 09:30:07,16.0,85.0,13.5
47,2024-06-19 10:30:07,16.5,74.0,11.9
48,2024-06-19 11:30:07,17.5,72.5,12.5
49,2024-06-19 12:30:07,18.5,68.5,12.6
50,2024-06-19 13:30:07,18.0,74.0,13.3
51,2024-06-19 14:30:07,18.0,74.0,13.3
52,2024-06-19 15:30:07,18.5,73.0,13.6
53,2024-06-19 16:30:07,17.5,78.5,13.7
54,2024-06-19 17:30:07,16.5,83.5,13.7
55,2024-06-19 18:30:07,14.5,94.0,13.5
56,2024-06-19 19:30:07,14.0,98.0,13.7
57,2024-06-19 20:30:07,14.0,100.0,14.0
58,2024-06-19 21:30:07,13.0,100.0,13.0
59,2024-06-19 22:30:07,11.5,100.0,11.5
60,2024-06-19 23:30:07,11.0,100.0,11.0
61,2024-06-20 00:30:07,11.0,100.0,11.0
62,2024-06-20 01:30:07,11.0,100.0,11.0
63,2024-06-20 02:30:07,10.5,100.0,10.5
64,2024-06-20 03:30:07,11.5,100.0,11.5
65,2024-06-20 04:30:07,11.5,100.0,11.5
66,2024-06-20 05:30:07,12.0,100.0,12.0
67,2024-06-20 06:30:07,12.0,100.0,12.0
68,2024-06-20 07:30:07,12.5,100.0,12.5
69,2024-06-20 08:30:07,13.0,100.0,13.0
70,2024-06-20 09:30:07,14.0,100.0,14.0
71,2024-06-20 10:30:07,15.5,98.0,15.2
72,2024-06-20 11:30:07,18.0,78.5,14.2
73,2024-06-20 12:30:07,19.0,72.5,13.9
74,2024-06-20 13:30:07,20.5,70.5,15.0
75,2024-06-20 14:30:07,20.0,72.0,14.8
76,2024-06-20 15:30:07,20.5,65.5,13.8
77,2024-06-20 16:30:07,20.5,67.0,14.2
78,2024-06-20 17:30:07,18.0,74.0,13.3
79,2024-06-20 18:30:07,17.0,79.5,13.4
80,2024-06-20 19:30:07,16.0,85.5,13.6
81,2024-06-20 20:30:07,15.0,91.0,13.5
82,2024-06-20 21:30:07,14.5,95.0,13.7
83,2024-06-20 22:30:07,13.0,100.0,13.0
84,2024-06-20 23:30:07,12.5,100.0,12.5
85,2024-06-21 00:30:07,12.0,100.0,12.0
86,2024-06-21 01:30:07,13.0,100.0,13.0
87,2024-06-21 02:30:07,13.0,100.0,13.0
88,2024-06-21 03:30:07,11.0,100.0,11.0
89,2024-06-21 04:30:07,11.0,100.0,11.0
90,2024-06-21 05:30:07,11.0,100.0,11.0
91,2024-06-21 06:30:07,11.5,100.0,11.5
92,2024-06-21 07:30:07,11.5,100.0,11.5
93,2024-06-21 08:30:07,14.5,100.0,14.5
94,2024-06-21 09:30:07,17.5,89.0,15.7
95,2024-06-21 10:30:07,19.5,75.0,15.0
96,2024-06-21 11:30:07,21.5,71.5,16.1
97,2024-06-21 12:30:07,23.5,64.5,16.4
98,2024-06-21 13:30:07,24.0,65.0,17.0
99,2024-06-21 14:30:07,21.5,73.0,16.5
100,2024-06-21 15:30:07,22.5,70.5,16.9
101,2024-06-21 16:30:07,23.0,70.0,17.2
102,2024-06-21 17:30:07,22.0,69.5,16.2
103,2024-06-21 18:30:07,19.0,76.0,14.7
104,2024-06-21 19:30:07,17.5,82.0,14.4
105,2024-06-21 20:30:07,16.5,92.0,15.2
106,2024-06-21 21:30:07,16.0,97.0,15.5
107,2024-06-21 22:30:07,15.0,100.0,15.0
108,2024-06-21 23:30:07,15.0,100.0,15.0
109,2024-06-22 00:30:07,14.0,100.0,14.0
110,2024-06-22 01:30:07,12.5,100.0,12.5
111,2024-06-22 02:30:07,12.5,100.0,12.5
112,2024-06-22 03:30:07,13.5,100.0,13.5
113,2024-06-22 04:30:07,14.0,100.0,14.0
114,2024-06-22 05:30:07,15.0,100.0,15.0
115,2024-06-22 06:30:07,15.5,100.0,15.5
116,2024-06-22 07:30:07,15.5,100.0,15.5
117,2024-06-22 08:30:07,16.0,100.0,16.0
118,2024-06-22 09:30:07,16.0,100.0,16.0
119,2024-06-22 10:30:07,16.0,100.0,16.0
120,2024-06-22 11:30:07,16.0,100.0,16.0
