T02-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-17 10:00:07,19.5,92.5,18.3,065069009
2,2024-09-17 11:00:07,18.5,100.0,18.5
3,2024-09-17 12:00:07,19.0,99.0,18.8
4,2024-09-17 13:00:07,20.5,100.0,20.5
5,2024-09-17 14:00:07,19.5,99.0,19.3
6,2024-09-17 15:00:07,20.0,95.5,19.3
7,2024-09-17 16:00:07,19.0,96.0,18.3
8,2024-09-17 17:00:07,18.5,98.0,18.2
9,2024-09-17 18:00:07,18.0,98.0,17.7
10,2024-09-17 19:00:07,17.5,98.5,17.3
11,2024-09-17 20:00:07,17.0,99.5,16.9
12,2024-09-17 21:00:07,17.0,100.0,17.0
13,2024-09-17 22:00:07,16.5,100.0,16.5
14,2024-09-17 23:00:07,16.5,100.0,16.5
15,2024-09-18 00:00:07,16.5,100.0,16.5
16,2024-09-18 01:00:07,16.5,100.0,16.5
17,2024-09-18 02:00:07,16.5,100.0,16.5
18,2024-09-18 03:00:07,16.0,100.0,16.0
19,2024-09-18 04:00:07,16.0,100.0,16.0
20,2024-09-18 05:00:07,15.5,100.0,15.5
21,2024-09-18 06:00:07,15.5,100.0,15.5
22,2024-09-18 07:00:07,15.5,100.0,15.5
23,2024-09-18 08:00:07,15.5,100.0,15.5
24,2024-09-18 09:00:07,16.0,100.0,16.0
25,2024-09-18 10:00:07,16.5,100.0,16.5
26,2024-09-18 11:00:07,16.5,100.0,16.5
27,2024-09-18 12:00:07,17.5,96.5,16.9
28,2024-09-18 13:00:07,22.0,85.5,19.5
29,2024-09-18 14:00:07,18.5,94.5,17.6
30,2024-09-18 15:00:07,18.5,92.5,17.3
31,2024-09-18 16:00:07,18.0,92.5,16.8
32,2024-09-18 17:00:07,16.5,95.0,15.7
33,2024-09-18 18:00:07,16.5,97.5,16.1
34,2024-09-18 19:00:07,16.5,97.5,16.1
35,2024-09-18 20:00:07,15.5,97.5,15.1
36,2024-09-18 21:00:07,15.0,98.0,14.7
37,2024-09-18 22:00:07,15.0,98.5,14.8
38,2024-09-18 23:00:07,14.5,99.5,14.4
39,2024-09-19 00:00:07,14.5,98.5,14.3
40,2024-09-19 01:00:07,13.5,98.5,13.3
41,2024-09-19 02:00:07,14.0,100.0,14.0
42,2024-09-19 03:00:07,14.5,100.0,14.5
43,2024-09-19 04:00:07,15.0,100.0,15.0
44,2024-09-19 05:00:07,15.0,100.0,15.0
45,2024-09-19 06:00:07,14.0,99.0,13.8
46,2024-09-19 07:00:07,13.0,99.0,12.8
47,2024-09-19 08:00:07,13.0,100.0,13.0
48,2024-09-19 09:00:07,15.0,100.0,15.0
49,2024-09-19 10:00:07,16.0,99.5,15.9
50,2024-09-19 11:00:07,16.0,100.0,16.0
51,2024-09-19 12:00:07,17.0,100.0,17.0
52,2024-09-19 13:00:07,17.0,98.5,16.8
53,2024-09-19 14:00:07,17.5,96.0,16.9
54,2024-09-19 15:00:07,17.0,98.0,16.7
55,2024-09-19 16:00:07,17.5,98.5,17.3
56,2024-09-19 17:00:07,17.0,98.5,16.8
57,2024-09-19 18:00:07,17.0,99.5,16.9
58,2024-09-19 19:00:07,16.5,100.0,16.5
59,2024-09-19 20:00:07,16.5,100.0,16.5
60,2024-09-19 21:00:07,16.5,100.0,16.5
61,2024-09-19 22:00:07,16.5,100.0,16.5
62,2024-09-19 23:00:07,16.5,100.0,16.5
63,2024-09-20 00:00:07,16.5,100.0,16.5
64,2024-09-20 01:00:07,16.5,100.0,16.5
65,2024-09-20 02:00:07,16.5,100.0,16.5
66,2024-09-20 03:00:07,16.5,100.0,16.5
67,2024-09-20 04:00:07,16.5,100.0,16.5
68,2024-09-20 05:00:07,16.5,100.0,16.5
69,2024-09-20 06:00:07,16.5,100.0,16.5
70,2024-09-20 07:00:07,16.5,100.0,16.5
71,2024-09-20 08:00:07,16.5,100.0,16.5
72,2024-09-20 09:00:07,16.5,100.0,16.5
73,2024-09-20 10:00:07,17.0,100.0,17.0
74,2024-09-20 11:00:07,18.5,100.0,18.5
75,2024-09-20 12:00:07,18.5,99.5,18.4
76,2024-09-20 13:00:07,18.5,99.5,18.4
77,2024-09-20 14:00:07,18.5,98.5,18.3
78,2024-09-20 15:00:07,19.5,97.5,19.1
79,2024-09-20 16:00:07,18.5,99.5,18.4
80,2024-09-20 17:00:07,17.5,100.0,17.5
81,2024-09-20 18:00:07,17.5,100.0,17.5
82,2024-09-20 19:00:07,17.0,99.0,16.8
83,2024-09-20 20:00:07,15.5,99.5,15.4
84,2024-09-20 21:00:07,15.0,100.0,15.0
85,2024-09-20 22:00:07,14.5,100.0,14.5
86,2024-09-20 23:00:07,13.5,100.0,13.5
87,2024-09-21 00:00:07,13.5,100.0,13.5
88,2024-09-21 01:00:07,13.0,100.0,13.0
89,2024-09-21 02:00:07,13.0,100.0,13.0
90,2024-09-21 03:00:07,13.0,100.0,13.0
91,2024-09-21 04:00:07,13.0,100.0,13.0
92,2024-09-21 05:00:07,13.0,100.0,13.0
93,2024-09-21 06:00:07,12.5,100.0,12.5
94,2024-09-21 07:00:07,13.0,100.0,13.0
95,2024-09-21 08:00:07,12.5,100.0,12.5
96,2024-09-21 09:00:07,13.5,100.0,13.5
97,2024-09-21 10:00:07,16.0,99.5,15.9
98,2024-09-21 11:00:07,17.5,99.0,17.3
99,2024-09-21 12:00:07,18.0,98.0,17.7
100,2024-09-21 13:00:07,20.5,97.5,20.1
101,2024-09-21 14:00:07,18.5,98.0,18.2
102,2024-09-21 15:00:07,19.5,96.5,18.9
103,2024-09-21 16:00:07,18.5,98.0,18.2
104,2024-09-21 17:00:07,17.5,98.0,17.2
105,2024-09-21 18:00:07,17.5,99.5,17.4
106,2024-09-21 19:00:07,16.5,100.0,16.5
107,2024-09-21 20:00:07,16.5,99.0,16.3
108,2024-09-21 21:00:07,16.0,98.5,15.8
109,2024-09-21 22:00:07,15.0,99.0,14.8
110,2024-09-21 23:00:07,15.0,99.5,14.9
111,2024-09-22 00:00:07,15.5,99.0,15.3
112,2024-09-22 01:00:07,15.5,99.0,15.3
113,2024-09-22 02:00:07,16.0,99.0,15.8
114,2024-09-22 03:00:07,15.5,99.0,15.3
115,2024-09-22 04:00:07,16.0,99.0,15.8
116,2024-09-22 05:00:07,16.5,99.0,16.3
117,2024-09-22 06:00:07,16.0,99.0,15.8
118,2024-09-22 07:00:07,17.0,99.0,16.8
119,2024-09-22 08:00:07,17.0,99.0,16.8
120,2024-09-22 09:00:07,17.5,99.0,17.3
121,2024-09-22 10:00:07,17.5,99.0,17.3
122,2024-09-22 11:00:07,18.5,98.0,18.2
123,2024-09-22 12:00:07,18.5,96.0,17.8
124,2024-09-22 13:00:07,19.5,94.0,18.5
