T02-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-11 12:28:43,14.5,96.5,13.9,010222089
2,2023-12-11 13:28:43,11.5,95.0,10.7
3,2023-12-11 14:28:43,10.5,95.5,9.8
4,2023-12-11 15:28:43,11.0,95.5,10.3
5,2023-12-11 16:28:43,10.5,95.0,9.7
6,2023-12-11 17:28:43,9.5,96.0,8.9
7,2023-12-11 18:28:43,9.5,96.5,9.0
8,2023-12-11 19:28:43,9.5,96.5,9.0
9,2023-12-11 20:28:43,9.0,96.5,8.5
10,2023-12-11 21:28:43,9.0,96.5,8.5
11,2023-12-11 22:28:43,9.0,97.0,8.5
12,2023-12-11 23:28:43,8.5,96.5,8.0
13,2023-12-12 00:28:43,8.5,97.0,8.1
14,2023-12-12 01:28:43,8.5,97.0,8.1
15,2023-12-12 02:28:43,8.5,97.5,8.1
16,2023-12-12 03:28:43,8.5,97.5,8.1
17,2023-12-12 04:28:43,9.0,98.0,8.7
18,2023-12-12 05:28:43,8.5,97.5,8.1
19,2023-12-12 06:28:43,8.0,97.5,7.6
20,2023-12-12 07:28:43,8.0,97.0,7.6
21,2023-12-12 08:28:43,8.0,97.0,7.6
22,2023-12-12 09:28:43,8.5,96.5,8.0
23,2023-12-12 10:28:43,9.5,95.5,8.8
24,2023-12-12 11:28:43,10.5,94.5,9.7
25,2023-12-12 12:28:43,10.5,93.5,9.5
26,2023-12-12 13:28:43,10.5,91.0,9.1
27,2023-12-12 14:28:43,10.0,93.0,8.9
28,2023-12-12 15:28:43,9.5,95.5,8.8
29,2023-12-12 16:28:43,9.0,96.5,8.5
30,2023-12-12 17:28:43,9.0,97.0,8.5
31,2023-12-12 18:28:43,9.0,97.5,8.6
32,2023-12-12 19:28:43,8.5,97.0,8.1
33,2023-12-12 20:28:43,8.5,97.5,8.1
34,2023-12-12 21:28:43,8.0,97.0,7.6
35,2023-12-12 22:28:43,8.5,97.5,8.1
36,2023-12-12 23:28:43,8.0,97.5,7.6
37,2023-12-13 00:28:43,7.5,97.0,7.1
38,2023-12-13 01:28:43,7.0,97.0,6.6
39,2023-12-13 02:28:43,7.0,97.0,6.6
40,2023-12-13 03:28:43,7.0,97.5,6.6
41,2023-12-13 04:28:43,7.0,97.5,6.6
42,2023-12-13 05:28:43,7.5,97.5,7.1
43,2023-12-13 06:28:43,8.0,97.5,7.6
44,2023-12-13 07:28:43,7.5,97.0,7.1
45,2023-12-13 08:28:43,8.5,98.0,8.2
46,2023-12-13 09:28:43,9.0,98.0,8.7
47,2023-12-13 10:28:43,9.0,98.5,8.8
48,2023-12-13 11:28:43,10.0,98.5,9.8
49,2023-12-13 12:28:43,10.5,99.0,10.3
50,2023-12-13 13:28:43,10.0,98.0,9.7
51,2023-12-13 14:28:43,10.0,97.5,9.6
52,2023-12-13 15:28:43,10.0,97.5,9.6
53,2023-12-13 16:28:43,9.5,97.5,9.1
54,2023-12-13 17:28:43,8.5,97.0,8.1
55,2023-12-13 18:28:43,8.5,97.0,8.1
56,2023-12-13 19:28:43,8.0,97.0,7.6
57,2023-12-13 20:28:43,8.0,95.5,7.3
58,2023-12-13 21:28:43,8.0,95.0,7.2
59,2023-12-13 22:28:43,7.5,95.0,6.8
60,2023-12-13 23:28:43,7.5,95.5,6.8
61,2023-12-14 00:28:43,7.5,95.5,6.8
62,2023-12-14 01:28:43,7.5,95.0,6.8
63,2023-12-14 02:28:43,7.5,94.5,6.7
64,2023-12-14 03:28:43,8.0,94.0,7.1
65,2023-12-14 04:28:43,8.0,94.5,7.2
66,2023-12-14 05:28:43,8.5,94.0,7.6
67,2023-12-14 06:28:43,8.5,93.5,7.5
68,2023-12-14 07:28:43,9.0,94.0,8.1
69,2023-12-14 08:28:43,9.5,96.0,8.9
70,2023-12-14 09:28:43,10.0,96.5,9.5
71,2023-12-14 10:28:43,10.0,96.5,9.5
72,2023-12-14 11:28:43,10.0,95.5,9.3
73,2023-12-14 12:28:43,10.5,96.0,9.9
74,2023-12-14 13:28:43,11.0,96.0,10.4
75,2023-12-14 14:28:43,11.5,96.5,11.0
76,2023-12-14 15:28:43,10.5,96.0,9.9
77,2023-12-14 16:28:43,10.5,96.0,9.9
78,2023-12-14 17:28:43,10.5,96.0,9.9
79,2023-12-14 18:28:43,10.5,96.5,10.0
80,2023-12-14 19:28:43,10.5,96.5,10.0
81,2023-12-14 20:28:43,9.5,95.5,8.8
82,2023-12-14 21:28:43,10.5,97.0,10.0
83,2023-12-14 22:28:43,11.5,96.5,11.0
84,2023-12-14 23:28:43,11.5,96.0,10.9
85,2023-12-15 00:28:43,11.5,96.0,10.9
86,2023-12-15 01:28:43,12.0,96.0,11.4
87,2023-12-15 02:28:43,12.0,96.0,11.4
88,2023-12-15 03:28:43,12.5,96.5,12.0
89,2023-12-15 04:28:43,13.0,97.0,12.5
90,2023-12-15 05:28:43,13.5,97.5,13.1
91,2023-12-15 06:28:43,13.5,97.5,13.1
92,2023-12-15 07:28:43,13.5,98.0,13.2
93,2023-12-15 08:28:43,14.0,98.0,13.7
94,2023-12-15 09:28:43,14.5,98.5,14.3
95,2023-12-15 10:28:43,14.5,98.0,14.2
96,2023-12-15 11:28:43,14.5,98.0,14.2
97,2023-12-15 12:28:43,14.5,97.5,14.1
98,2023-12-15 13:28:43,14.5,98.0,14.2
99,2023-12-15 14:28:43,15.0,98.0,14.7
100,2023-12-15 15:28:43,15.0,98.0,14.7
101,2023-12-15 16:28:43,15.5,98.0,15.2
102,2023-12-15 17:28:43,15.0,98.0,14.7
103,2023-12-15 18:28:43,15.5,98.0,15.2
104,2023-12-15 19:28:43,15.5,98.0,15.2
105,2023-12-15 20:28:43,15.0,98.0,14.7
106,2023-12-15 21:28:43,15.0,98.0,14.7
107,2023-12-15 22:28:43,15.0,98.0,14.7
108,2023-12-15 23:28:43,15.0,98.0,14.7
109,2023-12-16 00:28:43,15.5,98.0,15.2
110,2023-12-16 01:28:43,15.5,98.0,15.2
111,2023-12-16 02:28:43,15.5,98.5,15.3
112,2023-12-16 03:28:43,15.5,98.5,15.3
113,2023-12-16 04:28:43,16.0,98.5,15.8
114,2023-12-16 05:28:43,16.0,98.5,15.8
115,2023-12-16 06:28:43,15.5,98.0,15.2
116,2023-12-16 07:28:43,15.5,98.0,15.2
117,2023-12-16 08:28:43,15.5,98.0,15.2
118,2023-12-16 09:28:43,15.5,98.0,15.2
119,2023-12-16 10:28:43,15.5,98.0,15.2
120,2023-12-16 11:28:43,15.5,98.0,15.2
121,2023-12-16 12:28:43,15.5,98.0,15.2
122,2023-12-16 13:28:43,15.5,98.0,15.2
123,2023-12-16 14:28:43,15.5,98.0,15.2
124,2023-12-16 15:28:43,15.5,98.0,15.2
125,2023-12-16 16:28:43,15.5,98.0,15.2
126,2023-12-16 17:28:43,15.5,98.0,15.2
127,2023-12-16 18:28:43,15.5,98.0,15.2
128,2023-12-16 19:28:43,15.5,98.0,15.2
129,2023-12-16 20:28:43,15.5,98.0,15.2
130,2023-12-16 21:28:43,15.5,98.0,15.2
131,2023-12-16 22:28:43,15.5,98.0,15.2
132,2023-12-16 23:28:43,15.5,98.0,15.2
133,2023-12-17 00:28:43,15.5,98.0,15.2
134,2023-12-17 01:28:43,15.5,98.5,15.3
135,2023-12-17 02:28:43,15.5,98.5,15.3
136,2023-12-17 03:28:43,15.5,98.5,15.3
137,2023-12-17 04:28:43,15.5,98.5,15.3
138,2023-12-17 05:28:43,15.5,98.0,15.2
139,2023-12-17 06:28:43,15.5,98.5,15.3
140,2023-12-17 07:28:43,15.5,98.5,15.3
141,2023-12-17 08:28:43,15.5,98.5,15.3
142,2023-12-17 09:28:43,16.0,98.5,15.8
143,2023-12-17 10:28:43,15.5,98.5,15.3
144,2023-12-17 11:28:43,16.0,98.5,15.8
145,2023-12-17 12:28:43,16.0,98.0,15.7
146,2023-12-17 13:28:43,15.5,98.0,15.2
147,2023-12-17 14:28:43,15.5,98.0,15.2
148,2023-12-17 15:28:43,15.5,98.0,15.2
149,2023-12-17 16:28:43,15.5,98.0,15.2
150,2023-12-17 17:28:43,15.5,98.0,15.2
151,2023-12-17 18:28:43,15.5,98.0,15.2
152,2023-12-17 19:28:43,15.5,98.0,15.2
153,2023-12-17 20:28:43,15.5,98.0,15.2
154,2023-12-17 21:28:43,15.0,98.0,14.7
155,2023-12-17 22:28:43,15.5,98.0,15.2
156,2023-12-17 23:28:43,15.0,98.0,14.7
157,2023-12-18 00:28:43,15.0,98.5,14.8
158,2023-12-18 01:28:43,15.0,98.5,14.8
159,2023-12-18 02:28:43,15.0,98.5,14.8
160,2023-12-18 03:28:43,15.0,98.5,14.8
161,2023-12-18 04:28:43,15.0,98.5,14.8
162,2023-12-18 05:28:43,15.0,98.5,14.8
163,2023-12-18 06:28:43,15.0,98.5,14.8
164,2023-12-18 07:28:43,15.0,98.5,14.8
165,2023-12-18 08:28:43,14.5,98.5,14.3
166,2023-12-18 09:28:43,15.0,98.5,14.8
167,2023-12-18 10:28:43,15.0,98.5,14.8
168,2023-12-18 11:28:43,15.5,98.5,15.3
169,2023-12-18 12:28:43,15.0,98.0,14.7
170,2023-12-18 13:28:43,15.5,98.0,15.2
171,2023-12-18 14:28:43,14.0,97.0,13.5
172,2023-12-18 15:28:43,12.5,97.0,12.0
173,2023-12-18 16:28:43,12.0,97.0,11.5
174,2023-12-18 17:28:43,11.0,97.0,10.5
175,2023-12-18 18:28:43,11.0,97.5,10.6
176,2023-12-18 19:28:43,11.0,98.0,10.7
177,2023-12-18 20:28:43,10.5,97.5,10.1
178,2023-12-18 21:28:43,10.5,98.0,10.2
179,2023-12-18 22:28:43,11.0,98.5,10.8
180,2023-12-18 23:28:43,10.5,98.0,10.2
181,2023-12-19 00:28:43,10.5,98.0,10.2
182,2023-12-19 01:28:43,10.5,98.0,10.2
183,2023-12-19 02:28:43,10.0,98.5,9.8
184,2023-12-19 03:28:43,10.0,98.0,9.7
185,2023-12-19 04:28:43,10.0,98.5,9.8
186,2023-12-19 05:28:43,9.5,98.5,9.3
187,2023-12-19 06:28:43,9.0,98.0,8.7
188,2023-12-19 07:28:43,8.5,98.0,8.2
189,2023-12-19 08:28:43,9.0,98.5,8.8
190,2023-12-19 09:28:43,9.0,98.5,8.8
191,2023-12-19 10:28:43,9.0,98.5,8.8
192,2023-12-19 11:28:43,9.0,98.5,8.8
193,2023-12-19 12:28:43,8.5,98.5,8.3
194,2023-12-19 13:28:43,9.0,98.0,8.7
195,2023-12-19 14:28:43,9.5,98.0,9.2
196,2023-12-19 15:28:43,9.0,97.5,8.6
197,2023-12-19 16:28:43,9.5,98.0,9.2
198,2023-12-19 17:28:43,10.0,98.5,9.8
199,2023-12-19 18:28:43,10.0,98.5,9.8
200,2023-12-19 19:28:43,11.0,99.0,10.8
201,2023-12-19 20:28:43,11.5,99.0,11.3
202,2023-12-19 21:28:43,12.0,99.0,11.8
203,2023-12-19 22:28:43,12.0,99.0,11.8
204,2023-12-19 23:28:43,12.0,99.0,11.8
205,2023-12-20 00:28:43,12.0,99.0,11.8
206,2023-12-20 01:28:43,12.5,99.0,12.3
207,2023-12-20 02:28:43,12.5,99.0,12.3
208,2023-12-20 03:28:43,12.0,99.0,11.8
209,2023-12-20 04:28:43,11.0,98.5,10.8
210,2023-12-20 05:28:43,11.5,98.5,11.3
211,2023-12-20 06:28:43,11.5,98.5,11.3
212,2023-12-20 07:28:43,11.5,98.5,11.3
213,2023-12-20 08:28:43,11.5,98.5,11.3
214,2023-12-20 09:28:43,12.0,99.0,11.8
215,2023-12-20 10:28:43,12.0,99.0,11.8
216,2023-12-20 11:28:43,13.5,98.0,13.2
217,2023-12-20 12:28:43,13.0,96.5,12.5
218,2023-12-20 13:28:43,12.5,96.5,12.0
219,2023-12-20 14:28:43,12.5,95.5,11.8
220,2023-12-20 15:28:43,12.5,95.0,11.7
221,2023-12-20 16:28:43,12.0,96.5,11.5
222,2023-12-20 17:28:43,12.0,97.0,11.5
223,2023-12-20 18:28:43,12.0,97.0,11.5
224,2023-12-20 19:28:43,11.5,97.0,11.0
225,2023-12-20 20:28:43,11.5,97.0,11.0
226,2023-12-20 21:28:43,10.5,97.0,10.0
227,2023-12-20 22:28:43,9.5,96.5,9.0
228,2023-12-20 23:28:43,9.5,96.5,9.0
229,2023-12-21 00:28:43,9.5,96.5,9.0
230,2023-12-21 01:28:43,9.0,96.0,8.4
231,2023-12-21 02:28:43,9.0,96.0,8.4
232,2023-12-21 03:28:43,8.5,95.5,7.8
233,2023-12-21 04:28:43,8.5,95.5,7.8
234,2023-12-21 05:28:43,9.0,95.5,8.3
235,2023-12-21 06:28:43,9.5,96.0,8.9
236,2023-12-21 07:28:43,8.5,95.5,7.8
237,2023-12-21 08:28:43,8.5,95.5,7.8
238,2023-12-21 09:28:43,9.5,95.5,8.8
239,2023-12-21 10:28:43,10.5,96.0,9.9
240,2023-12-21 11:28:43,11.0,95.5,10.3
241,2023-12-21 12:28:43,11.0,95.5,10.3
242,2023-12-21 13:28:43,11.0,95.5,10.3
243,2023-12-21 14:28:43,11.0,96.0,10.4
244,2023-12-21 15:28:43,11.0,96.0,10.4
245,2023-12-21 16:28:43,10.5,96.0,9.9
246,2023-12-21 17:28:43,10.5,96.5,10.0
247,2023-12-21 18:28:43,10.5,96.5,10.0
248,2023-12-21 19:28:43,10.5,96.5,10.0
249,2023-12-21 20:28:43,10.0,96.5,9.5
250,2023-12-21 21:28:43,9.5,96.5,9.0
251,2023-12-21 22:28:43,9.5,96.5,9.0
252,2023-12-21 23:28:43,9.5,96.0,8.9
253,2023-12-22 00:28:43,9.5,96.0,8.9
254,2023-12-22 01:28:43,9.5,96.0,8.9
255,2023-12-22 02:28:43,9.5,96.0,8.9
256,2023-12-22 03:28:43,9.0,96.0,8.4
257,2023-12-22 04:28:43,9.0,96.0,8.4
258,2023-12-22 05:28:43,9.0,96.5,8.5
259,2023-12-22 06:28:43,9.0,96.0,8.4
260,2023-12-22 07:28:43,9.0,95.5,8.3
261,2023-12-22 08:28:43,9.5,96.0,8.9
262,2023-12-22 09:28:43,10.0,94.5,9.2
263,2023-12-22 10:28:43,11.5,93.5,10.5
264,2023-12-22 11:28:43,12.0,91.0,10.6
265,2023-12-22 12:28:43,12.5,91.5,11.2
266,2023-12-22 13:28:43,12.5,90.5,11.0
267,2023-12-22 14:28:43,11.0,92.0,9.8
268,2023-12-22 15:28:43,10.5,92.5,9.3
269,2023-12-22 16:28:43,9.5,94.0,8.6
270,2023-12-22 17:28:43,8.0,95.0,7.2
271,2023-12-22 18:28:43,7.0,96.0,6.4
272,2023-12-22 19:28:43,6.0,96.0,5.4
273,2023-12-22 20:28:43,7.0,97.0,6.6
274,2023-12-22 21:28:43,8.0,97.0,7.6
275,2023-12-22 22:28:43,8.5,97.0,8.1
276,2023-12-22 23:28:43,8.5,97.0,8.1
277,2023-12-23 00:28:43,9.0,96.5,8.5
278,2023-12-23 01:28:43,9.0,96.5,8.5
279,2023-12-23 02:28:43,8.5,96.5,8.0
280,2023-12-23 03:28:43,9.0,96.5,8.5
281,2023-12-23 04:28:43,8.0,96.5,7.5
282,2023-12-23 05:28:43,8.5,97.0,8.1
283,2023-12-23 06:28:43,8.0,96.5,7.5
284,2023-12-23 07:28:43,8.0,96.5,7.5
285,2023-12-23 08:28:43,9.0,97.5,8.6
286,2023-12-23 09:28:43,10.5,95.0,9.7
287,2023-12-23 10:28:43,12.5,91.5,11.2
288,2023-12-23 11:28:43,13.0,90.5,11.5
289,2023-12-23 12:28:43,13.0,90.0,11.4
290,2023-12-23 13:28:43,13.5,90.0,11.9
291,2023-12-23 14:28:43,12.0,91.0,10.6
292,2023-12-23 15:28:43,11.5,91.5,10.2
293,2023-12-23 16:28:43,11.0,91.5,9.7
294,2023-12-23 17:28:43,10.5,93.0,9.4
295,2023-12-23 18:28:43,10.0,93.5,9.0
296,2023-12-23 19:28:43,10.5,94.0,9.6
297,2023-12-23 20:28:43,10.5,92.5,9.3
298,2023-12-23 21:28:43,10.0,92.5,8.8
299,2023-12-23 22:28:43,10.5,92.0,9.3
300,2023-12-23 23:28:43,10.5,92.0,9.3
301,2023-12-24 00:28:43,10.5,92.0,9.3
302,2023-12-24 01:28:43,10.0,92.0,8.8
303,2023-12-24 02:28:43,10.5,92.5,9.3
304,2023-12-24 03:28:43,10.5,91.5,9.2
305,2023-12-24 04:28:43,10.5,92.0,9.3
306,2023-12-24 05:28:43,10.5,92.5,9.3
307,2023-12-24 06:28:43,10.5,92.5,9.3
308,2023-12-24 07:28:43,10.5,91.5,9.2
309,2023-12-24 08:28:43,11.0,92.0,9.8
310,2023-12-24 09:28:43,11.5,91.0,10.1
311,2023-12-24 10:28:43,12.5,89.0,10.7
312,2023-12-24 11:28:43,13.0,90.0,11.4
313,2023-12-24 12:28:43,13.0,89.0,11.2
314,2023-12-24 13:28:43,12.5,91.5,11.2
315,2023-12-24 14:28:43,13.0,87.5,11.0
316,2023-12-24 15:28:43,12.5,87.5,10.5
317,2023-12-24 16:28:43,12.0,90.0,10.4
318,2023-12-24 17:28:43,11.0,93.5,10.0
319,2023-12-24 18:28:43,11.0,93.0,9.9
320,2023-12-24 19:28:43,11.5,94.0,10.6
321,2023-12-24 20:28:43,11.5,94.5,10.6
322,2023-12-24 21:28:43,12.5,95.0,11.7
323,2023-12-24 22:28:43,12.5,95.0,11.7
324,2023-12-24 23:28:43,12.5,95.0,11.7
325,2023-12-25 00:28:43,12.0,96.0,11.4
326,2023-12-25 01:28:43,12.5,96.5,12.0
327,2023-12-25 02:28:43,12.5,96.5,12.0
328,2023-12-25 03:28:43,13.0,97.0,12.5
329,2023-12-25 04:28:43,12.0,97.0,11.5
330,2023-12-25 05:28:43,12.0,97.0,11.5
331,2023-12-25 06:28:43,11.5,97.0,11.0
332,2023-12-25 07:28:43,11.5,97.0,11.0
333,2023-12-25 08:28:43,11.5,97.5,11.1
334,2023-12-25 09:28:43,12.5,98.0,12.2
335,2023-12-25 10:28:43,12.5,97.5,12.1
336,2023-12-25 11:28:43,12.5,97.5,12.1
337,2023-12-25 12:28:43,12.5,97.0,12.0
338,2023-12-25 13:28:43,13.0,97.0,12.5
339,2023-12-25 14:28:43,13.5,96.0,12.9
340,2023-12-25 15:28:43,13.0,96.5,12.5
341,2023-12-25 16:28:43,13.0,96.5,12.5
342,2023-12-25 17:28:43,13.0,97.0,12.5
343,2023-12-25 18:28:43,13.0,97.0,12.5
344,2023-12-25 19:28:43,13.0,97.0,12.5
345,2023-12-25 20:28:43,13.0,97.5,12.6
346,2023-12-25 21:28:43,13.0,97.5,12.6
347,2023-12-25 22:28:43,13.0,97.5,12.6
348,2023-12-25 23:28:43,14.0,98.0,13.7
349,2023-12-26 00:28:43,14.0,98.0,13.7
350,2023-12-26 01:28:43,13.5,97.5,13.1
351,2023-12-26 02:28:43,12.5,97.0,12.0
