EXO-T01-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-11 09:00:51,20.0,85.5,17.5,065069047
76,2024-09-14 12:00:51,21.5,80.5,18.0
77,2024-09-14 13:00:51,20.5,88.0,18.4
78,2024-09-14 14:00:51,21.0,82.0,17.8
79,2024-09-14 15:00:51,21.0,84.5,18.3
80,2024-09-14 16:00:51,21.0,82.5,17.9
81,2024-09-14 17:00:51,21.5,81.5,18.2
82,2024-09-14 18:00:51,21.0,83.5,18.1
83,2024-09-14 19:00:51,20.5,85.5,18.0
84,2024-09-14 20:00:51,19.5,89.0,17.6
85,2024-09-14 21:00:51,19.5,91.0,18.0
86,2024-09-14 22:00:51,18.5,91.5,17.1
87,2024-09-14 23:00:51,18.5,92.0,17.2
88,2024-09-15 00:00:51,17.5,91.5,16.1
89,2024-09-15 01:00:51,17.5,92.5,16.3
90,2024-09-15 02:00:51,17.0,92.5,15.8
91,2024-09-15 03:00:51,17.5,93.5,16.4
92,2024-09-15 04:00:51,17.5,93.5,16.4
93,2024-09-15 05:00:51,18.0,93.5,16.9
94,2024-09-15 06:00:51,17.5,93.5,16.4
95,2024-09-15 07:00:51,17.0,93.5,15.9
96,2024-09-15 08:00:51,17.0,93.5,15.9
97,2024-09-15 09:00:51,17.0,94.0,16.0
98,2024-09-15 10:00:51,18.5,92.0,17.2
99,2024-09-15 11:00:51,20.0,85.0,17.4
100,2024-09-15 12:00:51,21.0,81.5,17.7
101,2024-09-15 13:00:51,21.5,76.5,17.2
102,2024-09-15 14:00:51,21.0,78.5,17.1
103,2024-09-15 15:00:51,22.0,74.0,17.2
104,2024-09-15 16:00:51,22.0,74.5,17.3
105,2024-09-15 17:00:51,21.0,77.5,16.9
106,2024-09-15 18:00:51,21.0,79.0,17.2
107,2024-09-15 19:00:51,20.5,81.0,17.1
108,2024-09-15 20:00:51,19.5,85.5,17.0
109,2024-09-15 21:00:51,18.0,88.5,16.1
110,2024-09-15 22:00:51,18.5,90.0,16.8
111,2024-09-15 23:00:51,18.5,90.5,16.9
112,2024-09-16 00:00:51,18.5,89.5,16.7
113,2024-09-16 01:00:51,17.5,91.0,16.0
114,2024-09-16 02:00:51,17.5,91.5,16.1
115,2024-09-16 03:00:51,18.0,90.5,16.4
116,2024-09-16 04:00:51,18.5,90.5,16.9
117,2024-09-16 05:00:51,18.5,89.0,16.7
118,2024-09-16 06:00:51,18.5,89.0,16.7
119,2024-09-16 07:00:51,18.5,89.5,16.7
120,2024-09-16 08:00:51,18.5,92.0,17.2
121,2024-09-16 09:00:51,18.5,92.5,17.3
122,2024-09-16 10:00:51,18.0,91.0,16.5
123,2024-09-16 11:00:51,18.0,94.5,17.1
124,2024-09-16 12:00:51,18.0,95.0,17.2
125,2024-09-16 13:00:51,18.0,95.0,17.2
126,2024-09-16 14:00:51,18.0,95.5,17.3
127,2024-09-16 15:00:51,18.5,95.0,17.7
128,2024-09-16 16:00:51,18.5,94.5,17.6
129,2024-09-16 17:00:51,19.0,94.5,18.1
130,2024-09-16 18:00:51,19.0,91.5,17.6
131,2024-09-16 19:00:51,19.0,93.0,17.8
132,2024-09-16 20:00:51,18.5,95.5,17.8
133,2024-09-16 21:00:51,19.0,95.5,18.3
134,2024-09-16 22:00:51,19.0,95.0,18.2
135,2024-09-16 23:00:51,19.0,95.5,18.3
136,2024-09-17 00:00:51,19.5,95.0,18.7
137,2024-09-17 01:00:51,19.5,95.0,18.7
138,2024-09-17 02:00:51,19.5,95.0,18.7
139,2024-09-17 03:00:51,19.5,95.0,18.7
140,2024-09-17 04:00:51,19.5,95.5,18.8
141,2024-09-17 05:00:51,20.0,95.5,19.3
142,2024-09-17 06:00:51,20.0,95.0,19.2
143,2024-09-17 07:00:51,20.0,95.0,19.2
144,2024-09-17 08:00:51,18.5,95.0,17.7
145,2024-09-17 09:00:51,18.5,95.5,17.8
146,2024-09-17 10:00:51,18.5,95.0,17.7
147,2024-09-17 11:00:51,19.0,95.0,18.2
148,2024-09-17 12:00:51,19.5,92.5,18.3
149,2024-09-17 13:00:51,19.5,92.0,18.2
150,2024-09-17 14:00:51,20.5,83.5,17.6
151,2024-09-17 15:00:51,21.0,82.5,17.9
152,2024-09-17 16:00:51,20.0,81.0,16.6
153,2024-09-17 17:00:51,20.5,77.0,16.3
154,2024-09-17 18:00:51,19.0,84.0,16.2
155,2024-09-17 19:00:51,19.0,85.0,16.4
156,2024-09-17 20:00:51,18.0,87.5,15.9
157,2024-09-17 21:00:51,17.5,90.0,15.8
158,2024-09-17 22:00:51,17.5,90.0,15.8
159,2024-09-17 23:00:51,17.5,89.0,15.7
160,2024-09-18 00:00:51,17.5,89.5,15.8
161,2024-09-18 01:00:51,17.5,90.5,15.9
162,2024-09-18 02:00:51,17.0,89.5,15.3
163,2024-09-18 03:00:51,17.0,91.0,15.5
164,2024-09-18 04:00:51,17.0,89.5,15.3
165,2024-09-18 05:00:51,17.0,87.5,14.9
166,2024-09-18 06:00:51,17.0,87.0,14.8
167,2024-09-18 07:00:51,16.5,88.0,14.5
168,2024-09-18 08:00:51,16.5,87.5,14.4
169,2024-09-18 09:00:51,17.5,87.0,15.3
170,2024-09-18 10:00:51,18.5,83.0,15.6
171,2024-09-18 11:00:51,19.5,80.5,16.1
172,2024-09-18 12:00:51,20.0,78.5,16.1
173,2024-09-18 13:00:51,21.0,74.5,16.3
174,2024-09-18 14:00:51,21.0,71.5,15.7
175,2024-09-18 15:00:51,20.5,74.5,15.8
176,2024-09-18 16:00:51,20.5,69.0,14.6
177,2024-09-18 17:00:51,20.5,71.0,15.1
178,2024-09-18 18:00:51,19.5,73.5,14.6
179,2024-09-18 19:00:51,18.5,79.0,14.8
180,2024-09-18 20:00:51,17.0,81.5,13.8
181,2024-09-18 21:00:51,16.0,85.0,13.5
182,2024-09-18 22:00:51,15.5,87.0,13.3
183,2024-09-18 23:00:51,15.0,86.5,12.8
184,2024-09-19 00:00:51,15.0,87.5,12.9
185,2024-09-19 01:00:51,14.0,90.0,12.4
186,2024-09-19 02:00:51,14.0,90.5,12.5
187,2024-09-19 03:00:51,15.0,91.5,13.6
188,2024-09-19 04:00:51,15.5,90.5,14.0
189,2024-09-19 05:00:51,16.0,84.5,13.4
190,2024-09-19 06:00:51,16.0,81.5,12.8
191,2024-09-19 07:00:51,15.0,83.5,12.2
192,2024-09-19 08:00:51,15.0,84.0,12.3
193,2024-09-19 09:00:51,16.0,86.0,13.7
194,2024-09-19 10:00:51,18.0,84.5,15.3
195,2024-09-19 11:00:51,19.0,81.5,15.8
196,2024-09-19 12:00:51,20.0,78.0,16.0
197,2024-09-19 13:00:51,20.0,77.0,15.8
198,2024-09-19 14:00:51,20.0,77.0,15.8
199,2024-09-19 15:00:51,20.0,80.0,16.4
200,2024-09-19 16:00:51,20.5,76.5,16.2
201,2024-09-19 17:00:51,20.0,80.0,16.4
202,2024-09-19 18:00:51,19.5,82.5,16.4
203,2024-09-19 19:00:51,18.5,85.5,16.0
204,2024-09-19 20:00:51,17.5,91.0,16.0
205,2024-09-19 21:00:51,17.0,92.5,15.8
206,2024-09-19 22:00:51,17.0,93.5,15.9
207,2024-09-19 23:00:51,16.5,94.5,15.6
208,2024-09-20 00:00:51,16.5,95.0,15.7
209,2024-09-20 01:00:51,16.5,95.0,15.7
210,2024-09-20 02:00:51,16.5,95.0,15.7
211,2024-09-20 03:00:51,17.0,95.5,16.3
212,2024-09-20 04:00:51,16.5,95.5,15.8
213,2024-09-20 05:00:51,16.5,95.5,15.8
214,2024-09-20 06:00:51,16.5,95.5,15.8
215,2024-09-20 07:00:51,16.5,95.5,15.8
216,2024-09-20 08:00:51,16.5,95.5,15.8
217,2024-09-20 09:00:51,17.0,95.5,16.3
218,2024-09-20 10:00:51,17.5,95.5,16.8
219,2024-09-20 11:00:51,18.5,95.0,17.7
220,2024-09-20 12:00:51,18.5,95.5,17.8
221,2024-09-20 13:00:51,19.0,94.0,18.0
222,2024-09-20 14:00:51,19.5,88.5,17.5
223,2024-09-20 15:00:51,20.5,80.5,17.0
224,2024-09-20 16:00:51,19.5,87.0,17.3
225,2024-09-20 17:00:51,19.0,84.0,16.2
226,2024-09-20 18:00:51,18.5,87.5,16.4
227,2024-09-20 19:00:51,18.0,88.0,16.0
228,2024-09-20 20:00:51,17.0,90.5,15.4
229,2024-09-20 21:00:51,16.0,91.5,14.6
230,2024-09-20 22:00:51,15.5,93.0,14.4
231,2024-09-20 23:00:51,15.5,92.5,14.3
232,2024-09-21 00:00:51,14.5,93.0,13.4
233,2024-09-21 01:00:51,14.5,93.5,13.5
234,2024-09-21 02:00:51,14.5,94.0,13.5
235,2024-09-21 03:00:51,14.0,94.5,13.1
236,2024-09-21 04:00:51,14.0,94.0,13.1
237,2024-09-21 05:00:51,14.0,94.0,13.1
238,2024-09-21 06:00:51,13.5,94.5,12.6
239,2024-09-21 07:00:51,14.0,95.0,13.2
240,2024-09-21 08:00:51,14.0,94.5,13.1
241,2024-09-21 09:00:51,14.5,94.5,13.6
242,2024-09-21 10:00:51,16.5,93.0,15.4
243,2024-09-21 11:00:51,18.0,90.0,16.3
244,2024-09-21 12:00:51,19.5,81.5,16.2
245,2024-09-21 13:00:51,20.5,81.0,17.1
246,2024-09-21 14:00:51,20.5,82.0,17.3
247,2024-09-21 15:00:51,21.0,76.0,16.6
248,2024-09-21 16:00:51,21.0,75.0,16.4
249,2024-09-21 17:00:51,21.0,76.0,16.6
250,2024-09-21 18:00:51,20.0,83.0,17.0
251,2024-09-21 19:00:51,19.5,85.0,16.9
252,2024-09-21 20:00:51,18.0,89.0,16.2
253,2024-09-21 21:00:51,17.5,90.5,15.9
254,2024-09-21 22:00:51,16.5,91.5,15.1
255,2024-09-21 23:00:51,16.5,92.5,15.3
256,2024-09-22 00:00:51,17.0,93.0,15.9
257,2024-09-22 01:00:51,16.5,92.5,15.3
258,2024-09-22 02:00:51,16.5,93.0,15.4
259,2024-09-22 03:00:51,16.5,93.5,15.4
260,2024-09-22 04:00:51,17.0,94.0,16.0
261,2024-09-22 05:00:51,16.5,93.5,15.4
262,2024-09-22 06:00:51,17.0,94.5,16.1
263,2024-09-22 07:00:51,17.5,94.5,16.6
264,2024-09-22 08:00:51,18.0,94.5,17.1
265,2024-09-22 09:00:51,18.5,94.5,17.6
266,2024-09-22 10:00:51,19.0,93.5,17.9
267,2024-09-22 11:00:51,19.5,88.5,17.5
268,2024-09-22 12:00:51,20.0,88.0,18.0
269,2024-09-22 13:00:51,20.5,88.0,18.4
270,2024-09-22 14:00:51,20.5,88.0,18.4
271,2024-09-22 15:00:51,20.5,88.5,18.5
272,2024-09-22 16:00:51,21.0,88.0,18.9
273,2024-09-22 17:00:51,21.0,87.5,18.8
274,2024-09-22 18:00:51,21.0,84.5,18.3
275,2024-09-22 19:00:51,20.5,89.0,18.6
276,2024-09-22 20:00:51,20.0,91.5,18.6
277,2024-09-22 21:00:51,20.0,92.5,18.7
278,2024-09-22 22:00:51,19.5,93.0,18.3
279,2024-09-22 23:00:51,18.5,92.5,17.3
280,2024-09-23 00:00:51,18.0,93.0,16.9
281,2024-09-23 01:00:51,17.5,93.0,16.4
282,2024-09-23 02:00:51,17.5,93.5,16.4
283,2024-09-23 03:00:51,18.0,94.0,17.0
284,2024-09-23 04:00:51,18.5,94.5,17.6
285,2024-09-23 05:00:51,19.0,94.0,18.0
286,2024-09-23 06:00:51,18.0,94.5,17.1
287,2024-09-23 07:00:51,17.5,93.5,16.4
288,2024-09-23 08:00:51,16.5,94.0,15.5
289,2024-09-23 09:00:51,17.0,94.5,16.1
290,2024-09-23 10:00:51,19.0,93.0,17.8
291,2024-09-23 11:00:51,21.0,87.5,18.8
292,2024-09-23 12:00:51,21.5,87.5,19.3
293,2024-09-23 13:00:51,23.0,82.5,19.9
294,2024-09-23 14:00:51,22.5,84.5,19.8
295,2024-09-23 15:00:51,23.0,85.0,20.3
296,2024-09-23 16:00:51,22.5,86.0,20.0
297,2024-09-23 17:00:51,22.0,89.5,20.2
298,2024-09-23 18:00:51,22.0,90.5,20.4
299,2024-09-23 19:00:51,21.5,91.5,20.1
300,2024-09-23 20:00:51,20.5,90.5,18.9
301,2024-09-23 21:00:51,20.0,92.0,18.7
302,2024-09-23 22:00:51,20.0,92.5,18.7
303,2024-09-23 23:00:51,20.5,93.0,19.3
304,2024-09-24 00:00:51,20.5,93.5,19.4
305,2024-09-24 01:00:51,20.5,93.5,19.4
306,2024-09-24 02:00:51,20.5,94.0,19.5
307,2024-09-24 03:00:51,20.5,94.0,19.5
308,2024-09-24 04:00:51,20.5,94.5,19.6
309,2024-09-24 05:00:51,20.5,94.5,19.6
310,2024-09-24 06:00:51,20.5,94.5,19.6
311,2024-09-24 07:00:51,20.5,94.5,19.6
312,2024-09-24 08:00:51,20.5,94.5,19.6
313,2024-09-24 09:00:51,20.5,94.5,19.6
314,2024-09-24 10:00:51,21.0,94.5,20.1
315,2024-09-24 11:00:51,21.0,94.0,20.0
316,2024-09-24 12:00:51,21.5,93.0,20.3
317,2024-09-24 13:00:51,21.0,93.5,19.9
318,2024-09-24 14:00:51,21.5,93.0,20.3
319,2024-09-24 15:00:51,21.5,94.0,20.5
320,2024-09-24 16:00:51,21.5,93.5,20.4
321,2024-09-24 17:00:51,21.5,93.0,20.3
322,2024-09-24 18:00:51,21.0,94.0,20.0
323,2024-09-24 19:00:51,21.0,94.0,20.0
324,2024-09-24 20:00:51,20.5,94.5,19.6
325,2024-09-24 21:00:51,20.5,94.5,19.6
326,2024-09-24 22:00:51,20.5,94.5,19.6
327,2024-09-24 23:00:51,20.5,95.0,19.7
328,2024-09-25 00:00:51,20.5,95.0,19.7
329,2024-09-25 01:00:51,20.5,95.0,19.7
330,2024-09-25 02:00:51,20.5,95.0,19.7
331,2024-09-25 03:00:51,20.5,95.0,19.7
332,2024-09-25 04:00:51,20.5,95.0,19.7
333,2024-09-25 05:00:51,20.5,95.5,19.8
334,2024-09-25 06:00:51,20.5,95.5,19.8
335,2024-09-25 07:00:51,21.0,95.5,20.3
336,2024-09-25 08:00:51,21.0,95.5,20.3
337,2024-09-25 09:00:51,21.0,95.5,20.3
338,2024-09-25 10:00:51,21.0,95.5,20.3
339,2024-09-25 11:00:51,21.0,95.0,20.2
340,2024-09-25 12:00:51,21.5,95.0,20.7
341,2024-09-25 13:00:51,21.5,94.5,20.6
342,2024-09-25 14:00:51,21.5,94.5,20.6
343,2024-09-25 15:00:51,21.0,94.0,20.0
344,2024-09-25 16:00:51,21.5,94.0,20.5
345,2024-09-25 17:00:51,21.5,94.0,20.5
346,2024-09-25 18:00:51,20.5,94.5,19.6
347,2024-09-25 19:00:51,20.5,95.0,19.7
348,2024-09-25 20:00:51,19.0,95.0,18.2
349,2024-09-25 21:00:51,18.5,95.0,17.7
350,2024-09-25 22:00:51,18.0,95.0,17.2
351,2024-09-25 23:00:51,18.0,94.5,17.1
352,2024-09-26 00:00:51,17.5,95.0,16.7
353,2024-09-26 01:00:51,17.0,95.0,16.2
354,2024-09-26 02:00:51,16.5,95.0,15.7
355,2024-09-26 03:00:51,16.0,95.5,15.3
356,2024-09-26 04:00:51,16.5,95.5,15.8
357,2024-09-26 05:00:51,16.5,95.5,15.8
358,2024-09-26 06:00:51,16.0,95.5,15.3
359,2024-09-26 07:00:51,16.0,94.0,15.0
360,2024-09-26 08:00:51,16.0,93.5,15.0
361,2024-09-26 09:00:51,16.5,94.0,15.5
362,2024-09-26 10:00:51,17.5,90.0,15.8
363,2024-09-26 11:00:51,18.5,84.0,15.7
364,2024-09-26 12:00:51,19.0,85.5,16.5
365,2024-09-26 13:00:51,20.5,78.5,16.6
366,2024-09-26 14:00:51,21.0,81.0,17.6
367,2024-09-26 15:00:51,21.0,76.0,16.6
368,2024-09-26 16:00:51,21.0,76.5,16.7
369,2024-09-26 17:00:51,20.0,78.5,16.1
370,2024-09-26 18:00:51,19.0,81.0,15.7
371,2024-09-26 19:00:51,18.5,84.5,15.8
372,2024-09-26 20:00:51,17.5,89.0,15.7
373,2024-09-26 21:00:51,17.0,90.5,15.4
374,2024-09-26 22:00:51,17.5,91.0,16.0
375,2024-09-26 23:00:51,17.0,91.5,15.6
376,2024-09-27 00:00:51,16.5,92.5,15.3
377,2024-09-27 01:00:51,17.0,93.0,15.9
378,2024-09-27 02:00:51,17.5,92.0,16.2
379,2024-09-27 03:00:51,18.0,93.0,16.9
380,2024-09-27 04:00:51,18.5,92.5,17.3
381,2024-09-27 05:00:51,18.5,92.0,17.2
382,2024-09-27 06:00:51,18.5,92.5,17.3
383,2024-09-27 07:00:51,18.5,94.5,17.6
384,2024-09-27 08:00:51,18.5,95.0,17.7
385,2024-09-27 09:00:51,19.0,95.0,18.2
386,2024-09-27 10:00:51,19.5,95.0,18.7
387,2024-09-27 11:00:51,20.0,95.0,19.2
388,2024-09-27 12:00:51,20.0,95.0,19.2
389,2024-09-27 13:00:51,20.0,95.0,19.2
390,2024-09-27 14:00:51,21.0,95.0,20.2
391,2024-09-27 15:00:51,21.0,94.5,20.1
392,2024-09-27 16:00:51,20.5,95.0,19.7
393,2024-09-27 17:00:51,21.0,95.0,20.2
394,2024-09-27 18:00:51,20.5,95.0,19.7
395,2024-09-27 19:00:51,20.5,95.0,19.7
396,2024-09-27 20:00:51,20.0,95.0,19.2
397,2024-09-27 21:00:51,20.5,95.0,19.7
398,2024-09-27 22:00:51,20.5,95.0,19.7
399,2024-09-27 23:00:51,20.5,95.0,19.7
400,2024-09-28 00:00:51,20.0,95.0,19.2
401,2024-09-28 01:00:51,20.0,95.0,19.2
402,2024-09-28 02:00:51,20.0,95.0,19.2
403,2024-09-28 03:00:51,20.0,95.0,19.2
404,2024-09-28 04:00:51,20.0,95.5,19.3
405,2024-09-28 05:00:51,20.0,95.5,19.3
406,2024-09-28 06:00:51,20.0,95.5,19.3
407,2024-09-28 07:00:51,19.5,95.5,18.8
408,2024-09-28 08:00:51,20.0,95.5,19.3
409,2024-09-28 09:00:51,20.0,95.5,19.3
410,2024-09-28 10:00:51,20.0,95.5,19.3
411,2024-09-28 11:00:51,20.5,95.5,19.8
412,2024-09-28 12:00:51,20.5,95.5,19.8
413,2024-09-28 13:00:51,20.5,95.0,19.7
414,2024-09-28 14:00:51,20.0,95.5,19.3
415,2024-09-28 15:00:51,20.5,95.5,19.8
416,2024-09-28 16:00:51,21.0,95.0,20.2
417,2024-09-28 17:00:51,19.5,95.0,18.7
418,2024-09-28 18:00:51,19.5,95.5,18.8
419,2024-09-28 19:00:51,19.5,95.5,18.8
420,2024-09-28 20:00:51,20.0,95.5,19.3
421,2024-09-28 21:00:51,20.0,95.5,19.3
422,2024-09-28 22:00:51,20.5,96.0,19.8
423,2024-09-28 23:00:51,21.0,95.5,20.3
424,2024-09-29 00:00:51,21.0,95.5,20.3
425,2024-09-29 01:00:51,21.0,95.5,20.3
426,2024-09-29 02:00:51,21.0,95.5,20.3
427,2024-09-29 03:00:51,21.0,95.5,20.3
428,2024-09-29 04:00:51,21.0,95.5,20.3
429,2024-09-29 05:00:51,21.0,95.5,20.3
430,2024-09-29 06:00:51,21.0,95.5,20.3
431,2024-09-29 07:00:51,21.0,95.5,20.3
432,2024-09-29 08:00:51,20.5,95.5,19.8
433,2024-09-29 09:00:51,20.0,95.5,19.3
434,2024-09-29 10:00:51,20.0,95.5,19.3
435,2024-09-29 11:00:51,19.5,95.5,18.8
436,2024-09-29 12:00:51,19.0,95.5,18.3
437,2024-09-29 13:00:51,20.0,96.5,19.4
438,2024-09-29 14:00:51,21.5,96.0,20.8
439,2024-09-29 15:00:51,21.5,95.5,20.7
440,2024-09-29 16:00:51,21.5,95.5,20.7
441,2024-09-29 17:00:51,21.0,95.0,20.2
442,2024-09-29 18:00:51,20.5,95.5,19.8
443,2024-09-29 19:00:51,21.0,95.5,20.3
444,2024-09-29 20:00:51,21.0,95.5,20.3
445,2024-09-29 21:00:51,21.0,95.5,20.3
446,2024-09-29 22:00:51,21.0,95.5,20.3
447,2024-09-29 23:00:51,21.0,95.5,20.3
448,2024-09-30 00:00:51,21.0,95.5,20.3
449,2024-09-30 01:00:51,21.5,95.5,20.7
450,2024-09-30 02:00:51,21.5,95.5,20.7
451,2024-09-30 03:00:51,21.0,95.5,20.3
452,2024-09-30 04:00:51,21.0,95.5,20.3
453,2024-09-30 05:00:51,21.0,95.5,20.3
454,2024-09-30 06:00:51,21.0,95.5,20.3
455,2024-09-30 07:00:51,21.0,95.5,20.3
456,2024-09-30 08:00:51,21.0,95.5,20.3
457,2024-09-30 09:00:51,21.0,95.5,20.3
458,2024-09-30 10:00:51,21.0,95.5,20.3
459,2024-09-30 11:00:51,21.0,95.5,20.3
460,2024-09-30 12:00:51,21.5,95.5,20.7
461,2024-09-30 13:00:51,21.5,95.5,20.7
462,2024-09-30 14:00:51,21.5,95.5,20.7
463,2024-09-30 15:00:51,21.5,95.5,20.7
464,2024-09-30 16:00:51,21.5,95.5,20.7
465,2024-09-30 17:00:51,21.5,95.5,20.7
466,2024-09-30 18:00:51,21.0,95.5,20.3
467,2024-09-30 19:00:51,21.0,95.5,20.3
468,2024-09-30 20:00:51,20.5,95.5,19.8
469,2024-09-30 21:00:51,21.0,96.0,20.3
470,2024-09-30 22:00:51,21.5,96.0,20.8
471,2024-09-30 23:00:51,21.5,95.5,20.7
472,2024-10-01 00:00:51,21.5,95.5,20.7
473,2024-10-01 01:00:51,21.5,95.5,20.7
474,2024-10-01 02:00:51,21.5,95.5,20.7
475,2024-10-01 03:00:51,21.5,95.5,20.7
476,2024-10-01 04:00:51,21.5,95.5,20.7
477,2024-10-01 05:00:51,21.5,95.5,20.7
478,2024-10-01 06:00:51,21.5,95.5,20.7
479,2024-10-01 07:00:51,21.5,95.5,20.7
480,2024-10-01 08:00:51,21.5,95.5,20.7
481,2024-10-01 09:00:51,21.5,95.5,20.7
482,2024-10-01 10:00:51,21.5,95.5,20.7
483,2024-10-01 11:00:51,21.5,95.5,20.7
484,2024-10-01 12:00:51,21.5,95.5,20.7
485,2024-10-01 13:00:51,22.0,95.5,21.2
486,2024-10-01 14:00:51,21.5,95.5,20.7
487,2024-10-01 15:00:51,22.0,95.5,21.2
488,2024-10-01 16:00:51,21.5,95.5,20.7
489,2024-10-01 17:00:51,21.5,95.5,20.7
490,2024-10-01 18:00:51,21.5,95.5,20.7
491,2024-10-01 19:00:51,21.5,95.5,20.7
492,2024-10-01 20:00:51,21.5,96.0,20.8
493,2024-10-01 21:00:51,21.5,95.5,20.7
494,2024-10-01 22:00:51,21.5,95.5,20.7
495,2024-10-01 23:00:51,21.5,95.5,20.7
496,2024-10-02 00:00:51,21.5,95.5,20.7
497,2024-10-02 01:00:51,21.5,95.5,20.7
498,2024-10-02 02:00:51,21.0,95.5,20.3
499,2024-10-02 03:00:51,21.5,96.0,20.8
500,2024-10-02 04:00:51,21.0,95.5,20.3
501,2024-10-02 05:00:51,21.0,96.0,20.3
502,2024-10-02 06:00:51,21.0,95.5,20.3
503,2024-10-02 07:00:51,21.5,96.0,20.8
504,2024-10-02 08:00:51,21.0,96.0,20.3
505,2024-10-02 09:00:51,21.5,96.0,20.8
506,2024-10-02 10:00:51,21.5,96.0,20.8
507,2024-10-02 11:00:51,21.5,96.0,20.8
508,2024-10-02 12:00:51,21.5,96.0,20.8
509,2024-10-02 13:00:51,21.5,95.5,20.7
510,2024-10-02 14:00:51,21.5,95.5,20.7
511,2024-10-02 15:00:51,21.5,95.5,20.7
512,2024-10-02 16:00:51,21.5,95.5,20.7
513,2024-10-02 17:00:51,21.0,95.5,20.3
