TER-EXO-T01-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-17 09:45:21,19.0,100.0,19.0,065067557
51,2024-07-19 11:45:21,21.0,85.5,18.5
52,2024-07-19 12:45:21,22.5,81.5,19.2
53,2024-07-19 13:45:21,23.5,78.5,19.5
54,2024-07-19 14:45:21,24.5,77.5,20.3
55,2024-07-19 15:45:21,25.0,73.5,19.9
56,2024-07-19 16:45:21,24.0,78.0,19.9
57,2024-07-19 17:45:21,24.0,73.0,18.9
58,2024-07-19 18:45:21,23.0,76.0,18.5
59,2024-07-19 19:45:21,22.0,69.5,16.2
60,2024-07-19 20:45:21,20.5,87.5,18.4
61,2024-07-19 21:45:21,19.0,94.5,18.1
62,2024-07-19 22:45:21,18.0,97.5,17.6
63,2024-07-19 23:45:21,17.5,99.5,17.4
64,2024-07-20 00:45:21,17.0,100.0,17.0
65,2024-07-20 01:45:21,16.5,100.0,16.5
66,2024-07-20 02:45:21,17.0,100.0,17.0
67,2024-07-20 03:45:21,18.0,100.0,18.0
68,2024-07-20 04:45:21,18.5,100.0,18.5
69,2024-07-20 05:45:21,19.0,100.0,19.0
70,2024-07-20 06:45:21,19.0,100.0,19.0
71,2024-07-20 07:45:21,19.0,100.0,19.0
72,2024-07-20 08:45:21,19.5,100.0,19.5
73,2024-07-20 09:45:21,20.0,100.0,20.0
74,2024-07-20 10:45:21,21.0,98.0,20.7
75,2024-07-20 11:45:21,21.5,97.5,21.1
76,2024-07-20 12:45:21,22.0,93.0,20.8
77,2024-07-20 13:45:21,23.5,88.0,21.4
78,2024-07-20 14:45:21,23.0,90.0,21.3
79,2024-07-20 15:45:21,23.0,91.0,21.4
80,2024-07-20 16:45:21,24.0,88.0,21.9
81,2024-07-20 17:45:21,23.0,87.0,20.7
82,2024-07-20 18:45:21,23.5,85.0,20.8
83,2024-07-20 19:45:21,22.5,87.0,20.2
84,2024-07-20 20:45:21,22.0,90.0,20.3
85,2024-07-20 21:45:21,21.5,95.0,20.7
86,2024-07-20 22:45:21,21.0,98.5,20.8
87,2024-07-20 23:45:21,20.5,100.0,20.5
88,2024-07-21 00:45:21,20.5,100.0,20.5
89,2024-07-21 01:45:21,20.0,100.0,20.0
90,2024-07-21 02:45:21,19.0,100.0,19.0
91,2024-07-21 03:45:21,18.0,100.0,18.0
92,2024-07-21 04:45:21,18.0,100.0,18.0
93,2024-07-21 05:45:21,18.0,100.0,18.0
94,2024-07-21 06:45:21,18.0,100.0,18.0
95,2024-07-21 07:45:21,18.5,100.0,18.5
96,2024-07-21 08:45:21,19.0,100.0,19.0
97,2024-07-21 09:45:21,20.0,96.5,19.4
98,2024-07-21 10:45:21,20.5,91.5,19.1
99,2024-07-21 11:45:21,21.0,90.0,19.3
100,2024-07-21 12:45:21,21.5,84.5,18.8
101,2024-07-21 13:45:21,23.5,76.0,19.0
102,2024-07-21 14:45:21,24.5,68.0,18.2
103,2024-07-21 15:45:21,25.0,74.0,20.0
104,2024-07-21 16:45:21,23.5,79.5,19.7
105,2024-07-21 17:45:21,22.0,82.0,18.8
106,2024-07-21 18:45:21,22.0,86.0,19.5
107,2024-07-21 19:45:21,21.5,87.5,19.3
108,2024-07-21 20:45:21,20.5,90.0,18.8
109,2024-07-21 21:45:21,20.0,93.5,18.9
110,2024-07-21 22:45:21,20.0,95.5,19.3
111,2024-07-21 23:45:21,19.5,95.0,18.7
112,2024-07-22 00:45:21,19.5,96.0,18.8
113,2024-07-22 01:45:21,19.0,96.5,18.4
114,2024-07-22 02:45:21,19.0,94.5,18.1
115,2024-07-22 03:45:21,18.5,96.5,17.9
116,2024-07-22 04:45:21,18.5,97.0,18.0
117,2024-07-22 05:45:21,18.5,99.0,18.3
118,2024-07-22 06:45:21,18.5,98.5,18.3
119,2024-07-22 07:45:21,18.0,98.5,17.8
120,2024-07-22 08:45:21,18.5,97.5,18.1
121,2024-07-22 09:45:21,18.5,96.0,17.8
122,2024-07-22 10:45:21,20.5,85.5,18.0
123,2024-07-22 11:45:21,20.5,85.0,17.9
124,2024-07-22 12:45:21,20.5,85.5,18.0
125,2024-07-22 13:45:21,21.0,91.0,19.5
126,2024-07-22 14:45:21,21.0,87.5,18.8
127,2024-07-22 15:45:21,21.0,88.0,18.9
128,2024-07-22 16:45:21,21.0,86.5,18.7
129,2024-07-22 17:45:21,21.0,86.5,18.7
130,2024-07-22 18:45:21,20.5,88.5,18.5
131,2024-07-22 19:45:21,20.0,90.0,18.3
132,2024-07-22 20:45:21,20.0,92.5,18.7
133,2024-07-22 21:45:21,19.0,94.5,18.1
134,2024-07-22 22:45:21,18.5,96.5,17.9
135,2024-07-22 23:45:21,18.5,98.5,18.3
136,2024-07-23 00:45:21,18.5,98.5,18.3
137,2024-07-23 01:45:21,18.0,100.0,18.0
138,2024-07-23 02:45:21,17.5,99.5,17.4
139,2024-07-23 03:45:21,17.5,99.0,17.3
140,2024-07-23 04:45:21,17.0,96.0,16.4
141,2024-07-23 05:45:21,17.0,100.0,17.0
142,2024-07-23 06:45:21,17.5,100.0,17.5
143,2024-07-23 07:45:21,18.0,100.0,18.0
144,2024-07-23 08:45:21,18.5,100.0,18.5
145,2024-07-23 09:45:21,19.5,97.0,19.0
146,2024-07-23 10:45:21,20.5,92.5,19.2
147,2024-07-23 11:45:21,20.5,93.0,19.3
148,2024-07-23 12:45:21,22.0,88.5,20.0
149,2024-07-23 13:45:21,23.5,75.5,18.9
150,2024-07-23 14:45:21,21.5,88.0,19.4
151,2024-07-23 15:45:21,21.5,90.0,19.8
152,2024-07-23 16:45:21,20.5,93.5,19.4
153,2024-07-23 17:45:21,21.0,93.5,19.9
154,2024-07-23 18:45:21,21.5,87.5,19.3
155,2024-07-23 19:45:21,21.0,88.0,18.9
156,2024-07-23 20:45:21,20.5,90.0,18.8
157,2024-07-23 21:45:21,19.5,93.0,18.3
158,2024-07-23 22:45:21,19.0,94.5,18.1
159,2024-07-23 23:45:21,18.5,94.5,17.6
160,2024-07-24 00:45:21,18.5,95.0,17.7
161,2024-07-24 01:45:21,18.5,94.5,17.6
162,2024-07-24 02:45:21,17.5,96.5,16.9
163,2024-07-24 03:45:21,17.0,97.5,16.6
164,2024-07-24 04:45:21,17.0,98.5,16.8
165,2024-07-24 05:45:21,16.0,99.5,15.9
166,2024-07-24 06:45:21,16.0,100.0,16.0
167,2024-07-24 07:45:21,16.0,100.0,16.0
168,2024-07-24 08:45:21,18.0,99.5,17.9
169,2024-07-24 09:45:21,21.0,91.5,19.6
170,2024-07-24 10:45:21,22.0,87.0,19.7
171,2024-07-24 11:45:21,21.0,90.5,19.4
172,2024-07-24 12:45:21,20.5,93.0,19.3
173,2024-07-24 13:45:21,20.5,91.5,19.1
174,2024-07-24 14:45:21,21.5,89.5,19.7
175,2024-07-24 15:45:21,21.5,87.0,19.2
176,2024-07-24 16:45:21,22.5,83.5,19.6
177,2024-07-24 17:45:21,23.0,81.0,19.6
178,2024-07-24 18:45:21,21.5,88.0,19.4
179,2024-07-24 19:45:21,21.5,89.0,19.6
180,2024-07-24 20:45:21,20.5,92.5,19.2
181,2024-07-24 21:45:21,18.5,97.0,18.0
182,2024-07-24 22:45:21,17.5,99.0,17.3
183,2024-07-24 23:45:21,17.0,99.0,16.8
184,2024-07-25 00:45:21,16.5,100.0,16.5
185,2024-07-25 01:45:21,16.5,100.0,16.5
186,2024-07-25 02:45:21,16.5,100.0,16.5
187,2024-07-25 03:45:21,16.5,100.0,16.5
188,2024-07-25 04:45:21,16.0,100.0,16.0
189,2024-07-25 05:45:21,15.5,100.0,15.5
190,2024-07-25 06:45:21,15.5,100.0,15.5
191,2024-07-25 07:45:21,15.5,100.0,15.5
192,2024-07-25 08:45:21,17.0,100.0,17.0
193,2024-07-25 09:45:21,19.5,99.0,19.3
194,2024-07-25 10:45:21,20.5,96.5,19.9
195,2024-07-25 11:45:21,21.5,94.5,20.6
196,2024-07-25 12:45:21,22.5,91.5,21.0
197,2024-07-25 13:45:21,23.0,91.0,21.4
198,2024-07-25 14:45:21,24.5,86.5,22.1
199,2024-07-25 15:45:21,24.0,87.5,21.8
200,2024-07-25 16:45:21,24.0,90.0,22.3
201,2024-07-25 17:45:21,22.5,95.0,21.7
202,2024-07-25 18:45:21,22.0,96.5,21.4
203,2024-07-25 19:45:21,22.0,97.5,21.6
204,2024-07-25 20:45:21,21.5,99.0,21.3
205,2024-07-25 21:45:21,21.0,99.5,20.9
206,2024-07-25 22:45:21,20.5,100.0,20.5
207,2024-07-25 23:45:21,20.5,100.0,20.5
208,2024-07-26 00:45:21,20.5,100.0,20.5
209,2024-07-26 01:45:21,20.5,100.0,20.5
210,2024-07-26 02:45:21,20.5,100.0,20.5
211,2024-07-26 03:45:21,21.0,100.0,21.0
212,2024-07-26 04:45:21,21.0,100.0,21.0
213,2024-07-26 05:45:21,20.5,100.0,20.5
214,2024-07-26 06:45:21,20.5,100.0,20.5
215,2024-07-26 07:45:21,20.5,100.0,20.5
216,2024-07-26 08:45:21,20.5,100.0,20.5
217,2024-07-26 09:45:21,20.5,100.0,20.5
218,2024-07-26 10:45:21,21.0,98.5,20.8
219,2024-07-26 11:45:21,22.0,93.5,20.9
220,2024-07-26 12:45:21,22.5,93.5,21.4
221,2024-07-26 13:45:21,22.0,97.5,21.6
222,2024-07-26 14:45:21,22.0,98.0,21.7
223,2024-07-26 15:45:21,22.0,98.5,21.8
224,2024-07-26 16:45:21,21.5,100.0,21.5
225,2024-07-26 17:45:21,21.5,100.0,21.5
226,2024-07-26 18:45:21,21.0,100.0,21.0
227,2024-07-26 19:45:21,21.0,100.0,21.0
228,2024-07-26 20:45:21,20.0,97.5,19.6
229,2024-07-26 21:45:21,20.0,98.5,19.8
230,2024-07-26 22:45:21,20.5,100.0,20.5
231,2024-07-26 23:45:21,20.0,98.0,19.7
232,2024-07-27 00:45:21,19.5,95.5,18.8
233,2024-07-27 01:45:21,19.0,96.0,18.3
234,2024-07-27 02:45:21,18.0,99.0,17.8
235,2024-07-27 03:45:21,19.0,96.5,18.4
236,2024-07-27 04:45:21,19.0,98.0,18.7
237,2024-07-27 05:45:21,19.0,97.5,18.6
238,2024-07-27 06:45:21,19.5,99.5,19.4
239,2024-07-27 07:45:21,19.5,99.5,19.4
240,2024-07-27 08:45:21,19.5,100.0,19.5
241,2024-07-27 09:45:21,20.0,100.0,20.0
242,2024-07-27 10:45:21,21.0,96.5,20.4
243,2024-07-27 11:45:21,21.5,93.0,20.3
244,2024-07-27 12:45:21,22.5,88.5,20.5
245,2024-07-27 13:45:21,22.5,89.0,20.6
246,2024-07-27 14:45:21,24.0,84.5,21.2
247,2024-07-27 15:45:21,23.5,85.0,20.8
248,2024-07-27 16:45:21,22.5,87.0,20.2
249,2024-07-27 17:45:21,21.5,91.5,20.1
250,2024-07-27 18:45:21,22.0,89.5,20.2
251,2024-07-27 19:45:21,21.0,94.0,20.0
252,2024-07-27 20:45:21,20.0,96.5,19.4
253,2024-07-27 21:45:21,19.5,98.5,19.3
254,2024-07-27 22:45:21,18.5,100.0,18.5
255,2024-07-27 23:45:21,19.0,100.0,19.0
256,2024-07-28 00:45:21,18.5,100.0,18.5
257,2024-07-28 01:45:21,18.5,100.0,18.5
258,2024-07-28 02:45:21,18.5,100.0,18.5
259,2024-07-28 03:45:21,18.5,100.0,18.5
260,2024-07-28 04:45:21,19.0,100.0,19.0
261,2024-07-28 05:45:21,19.0,100.0,19.0
262,2024-07-28 06:45:21,19.0,100.0,19.0
263,2024-07-28 07:45:21,19.0,100.0,19.0
264,2024-07-28 08:45:21,20.0,100.0,20.0
265,2024-07-28 09:45:21,20.5,99.0,20.3
266,2024-07-28 10:45:21,21.5,94.5,20.6
267,2024-07-28 11:45:21,21.5,96.5,20.9
268,2024-07-28 12:45:21,22.0,94.0,21.0
269,2024-07-28 13:45:21,22.0,97.5,21.6
270,2024-07-28 14:45:21,22.5,98.5,22.3
271,2024-07-28 15:45:21,23.5,95.0,22.7
272,2024-07-28 16:45:21,24.0,91.5,22.5
273,2024-07-28 17:45:21,24.0,94.0,23.0
274,2024-07-28 18:45:21,23.5,94.0,22.5
275,2024-07-28 19:45:21,23.5,94.0,22.5
276,2024-07-28 20:45:21,22.5,98.5,22.3
277,2024-07-28 21:45:21,21.5,99.5,21.4
278,2024-07-28 22:45:21,20.5,100.0,20.5
279,2024-07-28 23:45:21,20.0,100.0,20.0
280,2024-07-29 00:45:21,20.0,100.0,20.0
281,2024-07-29 01:45:21,20.5,100.0,20.5
282,2024-07-29 02:45:21,20.5,100.0,20.5
283,2024-07-29 03:45:21,20.5,100.0,20.5
284,2024-07-29 04:45:21,20.5,100.0,20.5
285,2024-07-29 05:45:21,21.0,100.0,21.0
286,2024-07-29 06:45:21,20.5,100.0,20.5
287,2024-07-29 07:45:21,20.0,100.0,20.0
288,2024-07-29 08:45:21,20.5,100.0,20.5
289,2024-07-29 09:45:21,21.5,100.0,21.5
290,2024-07-29 10:45:21,22.0,100.0,22.0
291,2024-07-29 11:45:21,22.5,97.5,22.1
292,2024-07-29 12:45:21,22.5,100.0,22.5
293,2024-07-29 13:45:21,23.0,96.0,22.3
294,2024-07-29 14:45:21,23.0,97.5,22.6
295,2024-07-29 15:45:21,23.0,97.5,22.6
296,2024-07-29 16:45:21,22.5,100.0,22.5
297,2024-07-29 17:45:21,22.0,97.5,21.6
298,2024-07-29 18:45:21,22.5,96.0,21.8
299,2024-07-29 19:45:21,22.5,98.5,22.3
300,2024-07-29 20:45:21,21.5,99.5,21.4
301,2024-07-29 21:45:21,21.0,100.0,21.0
302,2024-07-29 22:45:21,20.5,100.0,20.5
303,2024-07-29 23:45:21,20.0,100.0,20.0
304,2024-07-30 00:45:21,19.5,100.0,19.5
305,2024-07-30 01:45:21,19.5,100.0,19.5
306,2024-07-30 02:45:21,19.5,100.0,19.5
307,2024-07-30 03:45:21,19.0,100.0,19.0
308,2024-07-30 04:45:21,18.5,100.0,18.5
309,2024-07-30 05:45:21,18.5,100.0,18.5
310,2024-07-30 06:45:21,19.0,100.0,19.0
311,2024-07-30 07:45:21,18.5,100.0,18.5
312,2024-07-30 08:45:21,19.5,100.0,19.5
313,2024-07-30 09:45:21,19.5,100.0,19.5
314,2024-07-30 10:45:21,19.5,100.0,19.5
315,2024-07-30 11:45:21,20.5,100.0,20.5
316,2024-07-30 12:45:21,20.0,100.0,20.0
317,2024-07-30 13:45:21,20.5,100.0,20.5
318,2024-07-30 14:45:21,22.5,97.0,22.0
319,2024-07-30 15:45:21,22.5,94.5,21.6
320,2024-07-30 16:45:21,22.0,93.5,20.9
321,2024-07-30 17:45:21,23.0,89.0,21.1
322,2024-07-30 18:45:21,22.5,89.5,20.7
323,2024-07-30 19:45:21,22.0,89.0,20.1
324,2024-07-30 20:45:21,20.5,91.5,19.1
325,2024-07-30 21:45:21,19.5,98.5,19.3
326,2024-07-30 22:45:21,19.0,100.0,19.0
327,2024-07-30 23:45:21,19.0,100.0,19.0
328,2024-07-31 00:45:21,18.5,100.0,18.5
329,2024-07-31 01:45:21,19.0,100.0,19.0
330,2024-07-31 02:45:21,19.0,100.0,19.0
331,2024-07-31 03:45:21,19.0,100.0,19.0
332,2024-07-31 04:45:21,18.5,100.0,18.5
333,2024-07-31 05:45:21,19.0,100.0,19.0
334,2024-07-31 06:45:21,18.5,100.0,18.5
335,2024-07-31 07:45:21,19.0,100.0,19.0
336,2024-07-31 08:45:21,19.0,100.0,19.0
337,2024-07-31 09:45:21,19.5,99.5,19.4
338,2024-07-31 10:45:21,20.0,99.0,19.8
339,2024-07-31 11:45:21,21.5,92.5,20.2
340,2024-07-31 12:45:21,22.5,86.0,20.0
341,2024-07-31 13:45:21,22.5,83.0,19.5
342,2024-07-31 14:45:21,23.0,80.5,19.5
343,2024-07-31 15:45:21,23.0,82.5,19.9
344,2024-07-31 16:45:21,22.0,83.5,19.1
345,2024-07-31 17:45:21,22.0,85.5,19.5
346,2024-07-31 18:45:21,21.0,84.5,18.3
347,2024-07-31 19:45:21,20.0,85.5,17.5
348,2024-07-31 20:45:21,19.0,90.5,17.4
349,2024-07-31 21:45:21,18.0,96.5,17.4
350,2024-07-31 22:45:21,18.0,98.5,17.8
351,2024-07-31 23:45:21,18.0,99.0,17.8
352,2024-08-01 00:45:21,18.0,100.0,18.0
353,2024-08-01 01:45:21,18.0,100.0,18.0
354,2024-08-01 02:45:21,18.0,100.0,18.0
355,2024-08-01 03:45:21,18.0,100.0,18.0
356,2024-08-01 04:45:21,17.5,100.0,17.5
357,2024-08-01 05:45:21,16.5,100.0,16.5
358,2024-08-01 06:45:21,17.0,100.0,17.0
359,2024-08-01 07:45:21,17.5,100.0,17.5
360,2024-08-01 08:45:21,18.0,100.0,18.0
361,2024-08-01 09:45:21,20.0,99.5,19.9
362,2024-08-01 10:45:21,20.5,97.5,20.1
363,2024-08-01 11:45:21,21.5,93.5,20.4
364,2024-08-01 12:45:21,22.5,92.5,21.2
365,2024-08-01 13:45:21,22.5,92.0,21.1
366,2024-08-01 14:45:21,22.0,97.0,21.5
367,2024-08-01 15:45:21,22.5,92.5,21.2
368,2024-08-01 16:45:21,22.5,90.0,20.8
369,2024-08-01 17:45:21,22.5,93.5,21.4
370,2024-08-01 18:45:21,23.0,85.5,20.4
371,2024-08-01 19:45:21,22.5,85.5,19.9
372,2024-08-01 20:45:21,21.5,91.0,20.0
373,2024-08-01 21:45:21,19.5,97.0,19.0
374,2024-08-01 22:45:21,18.5,99.0,18.3
375,2024-08-01 23:45:21,17.5,99.0,17.3
376,2024-08-02 00:45:21,17.0,100.0,17.0
377,2024-08-02 01:45:21,17.0,100.0,17.0
378,2024-08-02 02:45:21,17.0,100.0,17.0
379,2024-08-02 03:45:21,17.5,100.0,17.5
380,2024-08-02 04:45:21,17.0,100.0,17.0
381,2024-08-02 05:45:21,16.5,100.0,16.5
382,2024-08-02 06:45:21,16.5,100.0,16.5
383,2024-08-02 07:45:21,17.0,100.0,17.0
384,2024-08-02 08:45:21,18.5,100.0,18.5
385,2024-08-02 09:45:21,20.5,99.0,20.3
386,2024-08-02 10:45:21,22.0,95.0,21.2
387,2024-08-02 11:45:21,21.0,98.5,20.8
388,2024-08-02 12:45:21,21.5,97.0,21.0
389,2024-08-02 13:45:21,23.0,89.5,21.2
390,2024-08-02 14:45:21,24.0,85.0,21.3
391,2024-08-02 15:45:21,23.0,87.5,20.8
392,2024-08-02 16:45:21,23.5,82.5,20.3
393,2024-08-02 17:45:21,23.0,87.0,20.7
394,2024-08-02 18:45:21,22.0,91.5,20.6
395,2024-08-02 19:45:21,21.5,85.5,19.0
396,2024-08-02 20:45:21,20.5,91.0,19.0
397,2024-08-02 21:45:21,19.0,94.5,18.1
398,2024-08-02 22:45:21,18.0,98.0,17.7
399,2024-08-02 23:45:21,18.5,96.5,17.9
400,2024-08-03 00:45:21,17.5,99.0,17.3
401,2024-08-03 01:45:21,17.5,99.5,17.4
402,2024-08-03 02:45:21,17.0,100.0,17.0
403,2024-08-03 03:45:21,17.0,100.0,17.0
404,2024-08-03 04:45:21,17.0,100.0,17.0
405,2024-08-03 05:45:21,16.5,100.0,16.5
406,2024-08-03 06:45:21,16.0,100.0,16.0
407,2024-08-03 07:45:21,16.5,100.0,16.5
408,2024-08-03 08:45:21,17.5,100.0,17.5
409,2024-08-03 09:45:21,19.0,98.5,18.8
410,2024-08-03 10:45:21,20.5,91.5,19.1
411,2024-08-03 11:45:21,21.5,88.0,19.4
412,2024-08-03 12:45:21,21.5,88.0,19.4
413,2024-08-03 13:45:21,22.5,86.5,20.1
414,2024-08-03 14:45:21,23.0,86.0,20.5
415,2024-08-03 15:45:21,21.5,91.5,20.1
416,2024-08-03 16:45:21,21.5,92.0,20.1
417,2024-08-03 17:45:21,23.5,86.0,21.0
418,2024-08-03 18:45:21,23.0,86.0,20.5
419,2024-08-03 19:45:21,22.0,87.0,19.7
420,2024-08-03 20:45:21,21.5,89.5,19.7
421,2024-08-03 21:45:21,19.5,95.5,18.8
422,2024-08-03 22:45:21,18.0,97.5,17.6
423,2024-08-03 23:45:21,17.5,99.0,17.3
424,2024-08-04 00:45:21,17.5,100.0,17.5
425,2024-08-04 01:45:21,17.5,100.0,17.5
426,2024-08-04 02:45:21,18.0,100.0,18.0
427,2024-08-04 03:45:21,18.5,100.0,18.5
428,2024-08-04 04:45:21,19.0,100.0,19.0
429,2024-08-04 05:45:21,18.5,100.0,18.5
430,2024-08-04 06:45:21,19.0,100.0,19.0
431,2024-08-04 07:45:21,19.5,100.0,19.5
432,2024-08-04 08:45:21,20.0,100.0,20.0
433,2024-08-04 09:45:21,21.0,98.0,20.7
434,2024-08-04 10:45:21,22.5,92.0,21.1
435,2024-08-04 11:45:21,23.5,88.0,21.4
436,2024-08-04 12:45:21,24.0,88.0,21.9
437,2024-08-04 13:45:21,25.5,79.5,21.7
438,2024-08-04 14:45:21,25.5,81.5,22.1
439,2024-08-04 15:45:21,25.5,81.5,22.1
440,2024-08-04 16:45:21,25.0,84.5,22.2
441,2024-08-04 17:45:21,25.5,80.5,21.9
442,2024-08-04 18:45:21,24.5,84.5,21.7
443,2024-08-04 19:45:21,23.5,91.0,21.9
444,2024-08-04 20:45:21,22.5,94.5,21.6
445,2024-08-04 21:45:21,21.5,98.0,21.2
446,2024-08-04 22:45:21,21.0,99.0,20.8
447,2024-08-04 23:45:21,21.0,100.0,21.0
448,2024-08-05 00:45:21,20.5,99.5,20.4
449,2024-08-05 01:45:21,20.0,99.5,19.9
450,2024-08-05 02:45:21,19.0,100.0,19.0
451,2024-08-05 03:45:21,19.0,100.0,19.0
452,2024-08-05 04:45:21,19.5,100.0,19.5
453,2024-08-05 05:45:21,20.0,100.0,20.0
454,2024-08-05 06:45:21,20.5,100.0,20.5
455,2024-08-05 07:45:21,20.5,100.0,20.5
456,2024-08-05 08:45:21,21.0,100.0,21.0
457,2024-08-05 09:45:21,21.5,98.0,21.2
458,2024-08-05 10:45:21,23.0,94.5,22.1
459,2024-08-05 11:45:21,24.5,87.0,22.2
460,2024-08-05 12:45:21,24.0,87.0,21.7
461,2024-08-05 13:45:21,24.5,87.5,22.3
462,2024-08-05 14:45:21,24.0,88.5,22.0
463,2024-08-05 15:45:21,24.0,87.0,21.7
464,2024-08-05 16:45:21,23.5,90.5,21.9
465,2024-08-05 17:45:21,24.0,87.0,21.7
466,2024-08-05 18:45:21,24.0,86.5,21.6
467,2024-08-05 19:45:21,24.0,87.5,21.8
468,2024-08-05 20:45:21,22.5,88.5,20.5
469,2024-08-05 21:45:21,22.0,96.0,21.3
470,2024-08-05 22:45:21,21.0,98.5,20.8
471,2024-08-05 23:45:21,20.0,99.5,19.9
472,2024-08-06 00:45:21,20.0,100.0,20.0
473,2024-08-06 01:45:21,21.5,100.0,21.5
474,2024-08-06 02:45:21,21.0,100.0,21.0
475,2024-08-06 03:45:21,21.0,100.0,21.0
476,2024-08-06 04:45:21,20.5,100.0,20.5
477,2024-08-06 05:45:21,20.0,100.0,20.0
478,2024-08-06 06:45:21,20.0,100.0,20.0
479,2024-08-06 07:45:21,19.0,100.0,19.0
480,2024-08-06 08:45:21,19.5,100.0,19.5
481,2024-08-06 09:45:21,20.5,100.0,20.5
482,2024-08-06 10:45:21,21.5,98.5,21.3
483,2024-08-06 11:45:21,21.0,99.5,20.9
484,2024-08-06 12:45:21,21.0,100.0,21.0
485,2024-08-06 13:45:21,22.0,94.5,21.1
486,2024-08-06 14:45:21,23.0,89.0,21.1
487,2024-08-06 15:45:21,23.5,86.0,21.0
488,2024-08-06 16:45:21,23.5,85.0,20.8
489,2024-08-06 17:45:21,23.0,86.0,20.5
490,2024-08-06 18:45:21,22.0,87.0,19.7
491,2024-08-06 19:45:21,21.5,89.0,19.6
492,2024-08-06 20:45:21,20.5,95.5,19.8
493,2024-08-06 21:45:21,19.5,97.0,19.0
494,2024-08-06 22:45:21,19.0,98.5,18.8
495,2024-08-06 23:45:21,19.5,97.0,19.0
496,2024-08-07 00:45:21,18.5,99.0,18.3
497,2024-08-07 01:45:21,18.0,99.5,17.9
498,2024-08-07 02:45:21,17.5,100.0,17.5
499,2024-08-07 03:45:21,17.0,100.0,17.0
500,2024-08-07 04:45:21,16.5,100.0,16.5
501,2024-08-07 05:45:21,16.5,100.0,16.5
502,2024-08-07 06:45:21,16.5,100.0,16.5
503,2024-08-07 07:45:21,16.5,100.0,16.5
504,2024-08-07 08:45:21,17.5,100.0,17.5
505,2024-08-07 09:45:21,20.0,91.5,18.6
506,2024-08-07 10:45:21,21.5,81.5,18.2
507,2024-08-07 11:45:21,22.5,74.0,17.6
508,2024-08-07 12:45:21,22.0,84.5,19.3
509,2024-08-07 13:45:21,23.0,80.5,19.5
510,2024-08-07 14:45:21,22.0,84.0,19.2
511,2024-08-07 15:45:21,22.0,83.5,19.1
512,2024-08-07 16:45:21,21.5,84.0,18.7
513,2024-08-07 17:45:21,21.5,80.0,17.9
