TER-EXO-T01-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-16 09:00:09,19.5,83.0,16.5,065069047
158,2024-05-22 22:00:09,17.0,95.5,16.3
159,2024-05-22 23:00:09,17.0,95.5,16.3
160,2024-05-23 00:00:09,16.5,95.0,15.7
161,2024-05-23 01:00:09,16.5,95.5,15.8
162,2024-05-23 02:00:09,16.5,95.5,15.8
163,2024-05-23 03:00:09,16.5,95.5,15.8
164,2024-05-23 04:00:09,16.5,95.5,15.8
165,2024-05-23 05:00:09,16.5,95.5,15.8
166,2024-05-23 06:00:09,16.5,95.5,15.8
167,2024-05-23 07:00:09,16.5,95.5,15.8
168,2024-05-23 08:00:09,16.5,95.5,15.8
169,2024-05-23 09:00:09,16.5,95.5,15.8
170,2024-05-23 10:00:09,16.5,95.5,15.8
171,2024-05-23 11:00:09,17.0,95.5,16.3
172,2024-05-23 12:00:09,17.0,95.5,16.3
173,2024-05-23 13:00:09,17.5,95.5,16.8
174,2024-05-23 14:00:09,17.5,95.0,16.7
175,2024-05-23 15:00:09,17.5,95.0,16.7
176,2024-05-23 16:00:09,17.5,95.0,16.7
177,2024-05-23 17:00:09,17.5,95.0,16.7
178,2024-05-23 18:00:09,17.5,95.0,16.7
179,2024-05-23 19:00:09,17.0,95.0,16.2
180,2024-05-23 20:00:09,17.0,95.0,16.2
181,2024-05-23 21:00:09,17.0,95.5,16.3
182,2024-05-23 22:00:09,17.0,95.5,16.3
183,2024-05-23 23:00:09,17.0,95.5,16.3
184,2024-05-24 00:00:09,17.0,95.5,16.3
185,2024-05-24 01:00:09,17.0,95.5,16.3
186,2024-05-24 02:00:09,16.5,95.5,15.8
187,2024-05-24 03:00:09,16.5,95.5,15.8
188,2024-05-24 04:00:09,16.0,95.5,15.3
189,2024-05-24 05:00:09,16.0,95.5,15.3
190,2024-05-24 06:00:09,16.0,95.5,15.3
191,2024-05-24 07:00:09,15.5,95.5,14.8
192,2024-05-24 08:00:09,14.5,95.5,13.8
193,2024-05-24 09:00:09,15.0,96.0,14.4
194,2024-05-24 10:00:09,15.5,95.5,14.8
195,2024-05-24 11:00:09,16.0,95.5,15.3
196,2024-05-24 12:00:09,16.0,95.5,15.3
197,2024-05-24 13:00:09,14.5,95.5,13.8
198,2024-05-24 14:00:09,15.5,95.0,14.7
199,2024-05-24 15:00:09,17.5,94.5,16.6
200,2024-05-24 16:00:09,17.5,88.0,15.5
201,2024-05-24 17:00:09,17.5,85.0,15.0
202,2024-05-24 18:00:09,17.0,83.5,14.2
203,2024-05-24 19:00:09,16.5,84.0,13.8
204,2024-05-24 20:00:09,15.0,85.5,12.6
205,2024-05-24 21:00:09,13.5,89.5,11.8
206,2024-05-24 22:00:09,12.5,91.5,11.2
207,2024-05-24 23:00:09,12.0,93.5,11.0
208,2024-05-25 00:00:09,12.5,94.0,11.6
209,2024-05-25 01:00:09,12.5,94.0,11.6
210,2024-05-25 02:00:09,12.0,93.0,10.9
211,2024-05-25 03:00:09,11.5,94.5,10.6
212,2024-05-25 04:00:09,11.0,94.5,10.2
213,2024-05-25 05:00:09,11.0,95.0,10.2
214,2024-05-25 06:00:09,12.0,95.5,11.3
215,2024-05-25 07:00:09,12.5,94.5,11.6
216,2024-05-25 08:00:09,13.0,94.0,12.1
217,2024-05-25 09:00:09,14.0,86.0,11.7
218,2024-05-25 10:00:09,15.5,78.5,11.8
219,2024-05-25 11:00:09,17.5,73.5,12.7
220,2024-05-25 12:00:09,17.0,72.0,11.9
221,2024-05-25 13:00:09,16.0,77.5,12.1
222,2024-05-25 14:00:09,18.0,77.0,13.9
223,2024-05-25 15:00:09,17.5,73.5,12.7
224,2024-05-25 16:00:09,16.0,80.0,12.6
225,2024-05-25 17:00:09,15.5,80.5,12.2
226,2024-05-25 18:00:09,15.5,80.0,12.1
227,2024-05-25 19:00:09,15.5,81.5,12.3
228,2024-05-25 20:00:09,14.5,84.5,11.9
229,2024-05-25 21:00:09,14.0,87.0,11.9
230,2024-05-25 22:00:09,13.5,90.5,12.0
231,2024-05-25 23:00:09,13.0,92.0,11.7
232,2024-05-26 00:00:09,12.5,92.5,11.3
233,2024-05-26 01:00:09,11.5,93.0,10.4
234,2024-05-26 02:00:09,11.0,93.5,10.0
235,2024-05-26 03:00:09,10.5,93.5,9.5
236,2024-05-26 04:00:09,10.0,94.0,9.1
237,2024-05-26 05:00:09,10.0,94.5,9.2
238,2024-05-26 06:00:09,9.5,95.0,8.7
239,2024-05-26 07:00:09,9.5,95.0,8.7
240,2024-05-26 08:00:09,11.0,95.0,10.2
241,2024-05-26 09:00:09,13.0,92.5,11.8
242,2024-05-26 10:00:09,14.5,85.0,12.0
243,2024-05-26 11:00:09,16.0,82.5,13.0
244,2024-05-26 12:00:09,17.0,78.5,13.2
245,2024-05-26 13:00:09,18.5,77.5,14.5
246,2024-05-26 14:00:09,17.5,78.5,13.7
247,2024-05-26 15:00:09,18.0,78.5,14.2
248,2024-05-26 16:00:09,18.5,76.0,14.2
249,2024-05-26 17:00:09,17.0,77.5,13.0
250,2024-05-26 18:00:09,16.5,80.0,13.0
251,2024-05-26 19:00:09,16.0,82.5,13.0
252,2024-05-26 20:00:09,15.5,84.0,12.8
253,2024-05-26 21:00:09,14.5,88.5,12.6
254,2024-05-26 22:00:09,14.0,90.0,12.4
255,2024-05-26 23:00:09,14.0,91.5,12.6
256,2024-05-27 00:00:09,14.5,92.5,13.3
257,2024-05-27 01:00:09,14.0,92.5,12.8
258,2024-05-27 02:00:09,13.5,93.5,12.5
259,2024-05-27 03:00:09,14.0,94.0,13.1
260,2024-05-27 04:00:09,14.5,94.0,13.5
261,2024-05-27 05:00:09,14.5,94.0,13.5
262,2024-05-27 06:00:09,14.0,94.0,13.1
263,2024-05-27 07:00:09,14.0,94.5,13.1
264,2024-05-27 08:00:09,14.5,94.5,13.6
265,2024-05-27 09:00:09,15.5,93.0,14.4
266,2024-05-27 10:00:09,16.0,92.5,14.8
267,2024-05-27 11:00:09,16.5,91.0,15.0
268,2024-05-27 12:00:09,16.5,89.0,14.7
269,2024-05-27 13:00:09,17.5,87.0,15.3
270,2024-05-27 14:00:09,17.5,87.0,15.3
271,2024-05-27 15:00:09,17.0,87.5,14.9
272,2024-05-27 16:00:09,17.0,88.5,15.1
273,2024-05-27 17:00:09,17.0,89.0,15.2
274,2024-05-27 18:00:09,16.5,90.5,14.9
275,2024-05-27 19:00:09,16.0,92.5,14.8
276,2024-05-27 20:00:09,16.0,93.5,15.0
277,2024-05-27 21:00:09,16.0,94.0,15.0
278,2024-05-27 22:00:09,16.0,94.5,15.1
279,2024-05-27 23:00:09,16.0,94.5,15.1
280,2024-05-28 00:00:09,16.0,94.0,15.0
281,2024-05-28 01:00:09,15.5,94.0,14.5
282,2024-05-28 02:00:09,15.5,94.0,14.5
283,2024-05-28 03:00:09,15.5,95.0,14.7
284,2024-05-28 04:00:09,15.5,95.0,14.7
285,2024-05-28 05:00:09,15.5,95.0,14.7
286,2024-05-28 06:00:09,15.5,95.0,14.7
287,2024-05-28 07:00:09,15.5,95.0,14.7
288,2024-05-28 08:00:09,15.5,95.0,14.7
289,2024-05-28 09:00:09,16.0,95.0,15.2
290,2024-05-28 10:00:09,16.0,94.5,15.1
291,2024-05-28 11:00:09,16.5,92.5,15.3
292,2024-05-28 12:00:09,17.0,89.5,15.3
293,2024-05-28 13:00:09,17.5,91.0,16.0
294,2024-05-28 14:00:09,17.0,92.0,15.7
295,2024-05-28 15:00:09,17.0,92.0,15.7
296,2024-05-28 16:00:09,17.0,93.0,15.9
297,2024-05-28 17:00:09,17.0,93.0,15.9
298,2024-05-28 18:00:09,17.0,92.0,15.7
299,2024-05-28 19:00:09,17.0,93.0,15.9
300,2024-05-28 20:00:09,16.5,94.5,15.6
301,2024-05-28 21:00:09,16.5,95.0,15.7
302,2024-05-28 22:00:09,16.5,95.0,15.7
303,2024-05-28 23:00:09,16.5,95.0,15.7
304,2024-05-29 00:00:09,16.5,95.0,15.7
305,2024-05-29 01:00:09,16.5,95.5,15.8
306,2024-05-29 02:00:09,17.0,95.5,16.3
307,2024-05-29 03:00:09,17.0,95.5,16.3
308,2024-05-29 04:00:09,17.0,95.0,16.2
309,2024-05-29 05:00:09,17.0,95.0,16.2
310,2024-05-29 06:00:09,17.0,95.0,16.2
311,2024-05-29 07:00:09,17.5,95.0,16.7
312,2024-05-29 08:00:09,17.5,95.0,16.7
313,2024-05-29 09:00:09,17.5,95.0,16.7
314,2024-05-29 10:00:09,17.0,95.5,16.3
315,2024-05-29 11:00:09,17.0,95.5,16.3
316,2024-05-29 12:00:09,17.0,95.5,16.3
317,2024-05-29 13:00:09,17.0,95.5,16.3
318,2024-05-29 14:00:09,17.5,95.5,16.8
319,2024-05-29 15:00:09,17.5,95.5,16.8
320,2024-05-29 16:00:09,17.0,95.5,16.3
321,2024-05-29 17:00:09,17.5,95.5,16.8
322,2024-05-29 18:00:09,17.5,95.5,16.8
323,2024-05-29 19:00:09,17.5,95.5,16.8
324,2024-05-29 20:00:09,17.0,95.5,16.3
325,2024-05-29 21:00:09,17.0,95.5,16.3
326,2024-05-29 22:00:09,16.5,95.5,15.8
327,2024-05-29 23:00:09,16.0,95.5,15.3
328,2024-05-30 00:00:09,16.0,95.5,15.3
329,2024-05-30 01:00:09,16.0,95.5,15.3
330,2024-05-30 02:00:09,16.0,96.0,15.4
331,2024-05-30 03:00:09,15.5,96.0,14.9
332,2024-05-30 04:00:09,15.5,96.0,14.9
333,2024-05-30 05:00:09,15.5,96.0,14.9
334,2024-05-30 06:00:09,15.5,96.0,14.9
335,2024-05-30 07:00:09,15.5,96.0,14.9
336,2024-05-30 08:00:09,15.5,96.0,14.9
337,2024-05-30 09:00:09,16.0,96.0,15.4
338,2024-05-30 10:00:09,16.5,95.5,15.8
339,2024-05-30 11:00:09,16.5,95.5,15.8
340,2024-05-30 12:00:09,16.0,95.5,15.3
341,2024-05-30 13:00:09,16.0,95.0,15.2
342,2024-05-30 14:00:09,16.0,95.0,15.2
343,2024-05-30 15:00:09,16.0,95.0,15.2
344,2024-05-30 16:00:09,17.0,85.5,14.6
345,2024-05-30 17:00:09,16.5,85.0,14.0
346,2024-05-30 18:00:09,16.5,87.5,14.4
347,2024-05-30 19:00:09,16.0,89.0,14.2
348,2024-05-30 20:00:09,15.5,92.5,14.3
349,2024-05-30 21:00:09,15.5,94.0,14.5
350,2024-05-30 22:00:09,15.5,95.0,14.7
351,2024-05-30 23:00:09,15.5,95.0,14.7
352,2024-05-31 00:00:09,15.0,95.5,14.3
353,2024-05-31 01:00:09,15.0,95.5,14.3
354,2024-05-31 02:00:09,15.5,95.5,14.8
355,2024-05-31 03:00:09,15.0,95.5,14.3
356,2024-05-31 04:00:09,14.5,96.0,13.9
357,2024-05-31 05:00:09,14.5,95.5,13.8
358,2024-05-31 06:00:09,15.0,96.0,14.4
359,2024-05-31 07:00:09,15.0,96.0,14.4
360,2024-05-31 08:00:09,14.0,96.0,13.4
361,2024-05-31 09:00:09,15.0,96.0,14.4
362,2024-05-31 10:00:09,15.5,96.0,14.9
363,2024-05-31 11:00:09,16.0,95.5,15.3
364,2024-05-31 12:00:09,16.0,95.5,15.3
365,2024-05-31 13:00:09,16.0,95.5,15.3
366,2024-05-31 14:00:09,16.0,95.5,15.3
367,2024-05-31 15:00:09,13.0,96.0,12.4
368,2024-05-31 16:00:09,14.5,96.0,13.9
369,2024-05-31 17:00:09,15.5,95.5,14.8
370,2024-05-31 18:00:09,14.5,95.5,13.8
371,2024-05-31 19:00:09,14.5,96.0,13.9
372,2024-05-31 20:00:09,15.0,96.0,14.4
373,2024-05-31 21:00:09,14.5,96.0,13.9
374,2024-05-31 22:00:09,14.0,96.0,13.4
375,2024-05-31 23:00:09,14.0,96.0,13.4
376,2024-06-01 00:00:09,13.5,96.0,12.9
377,2024-06-01 01:00:09,14.0,96.5,13.5
378,2024-06-01 02:00:09,14.0,96.5,13.5
379,2024-06-01 03:00:09,14.0,96.0,13.4
380,2024-06-01 04:00:09,13.5,96.5,13.0
381,2024-06-01 05:00:09,14.0,96.5,13.5
382,2024-06-01 06:00:09,14.0,96.5,13.5
383,2024-06-01 07:00:09,14.0,96.5,13.5
384,2024-06-01 08:00:09,14.5,96.5,13.9
385,2024-06-01 09:00:09,15.0,96.5,14.4
386,2024-06-01 10:00:09,15.0,96.0,14.4
387,2024-06-01 11:00:09,15.5,95.5,14.8
388,2024-06-01 12:00:09,16.5,95.5,15.8
389,2024-06-01 13:00:09,16.5,95.5,15.8
390,2024-06-01 14:00:09,16.5,93.0,15.4
391,2024-06-01 15:00:09,17.0,92.0,15.7
392,2024-06-01 16:00:09,16.5,91.5,15.1
393,2024-06-01 17:00:09,16.5,92.5,15.3
394,2024-06-01 18:00:09,16.0,95.0,15.2
395,2024-06-01 19:00:09,16.0,94.5,15.1
396,2024-06-01 20:00:09,16.0,95.0,15.2
397,2024-06-01 21:00:09,15.5,95.5,14.8
398,2024-06-01 22:00:09,15.5,95.5,14.8
399,2024-06-01 23:00:09,15.5,95.5,14.8
400,2024-06-02 00:00:09,15.5,95.5,14.8
401,2024-06-02 01:00:09,16.0,95.5,15.3
402,2024-06-02 02:00:09,15.5,95.5,14.8
403,2024-06-02 03:00:09,15.5,96.0,14.9
404,2024-06-02 04:00:09,15.5,96.0,14.9
405,2024-06-02 05:00:09,15.5,96.0,14.9
406,2024-06-02 06:00:09,15.5,96.0,14.9
407,2024-06-02 07:00:09,15.5,96.0,14.9
408,2024-06-02 08:00:09,16.0,96.0,15.4
409,2024-06-02 09:00:09,16.0,95.5,15.3
410,2024-06-02 10:00:09,16.5,95.0,15.7
411,2024-06-02 11:00:09,16.5,95.0,15.7
412,2024-06-02 12:00:09,17.0,92.5,15.8
413,2024-06-02 13:00:09,17.0,92.5,15.8
414,2024-06-02 14:00:09,17.5,92.0,16.2
415,2024-06-02 15:00:09,16.0,94.5,15.1
416,2024-06-02 16:00:09,16.5,95.5,15.8
417,2024-06-02 17:00:09,16.0,95.5,15.3
418,2024-06-02 18:00:09,15.0,95.5,14.3
419,2024-06-02 19:00:09,16.0,96.0,15.4
420,2024-06-02 20:00:09,14.5,95.5,13.8
421,2024-06-02 21:00:09,14.0,96.0,13.4
422,2024-06-02 22:00:09,14.0,96.0,13.4
423,2024-06-02 23:00:09,14.5,96.0,13.9
424,2024-06-03 00:00:09,14.5,96.0,13.9
425,2024-06-03 01:00:09,15.0,96.0,14.4
426,2024-06-03 02:00:09,15.0,96.0,14.4
427,2024-06-03 03:00:09,14.0,96.0,13.4
428,2024-06-03 04:00:09,13.5,96.0,12.9
429,2024-06-03 05:00:09,13.5,96.0,12.9
430,2024-06-03 06:00:09,13.0,96.0,12.4
431,2024-06-03 07:00:09,13.5,96.0,12.9
432,2024-06-03 08:00:09,14.5,96.0,13.9
433,2024-06-03 09:00:09,15.0,96.0,14.4
434,2024-06-03 10:00:09,16.0,95.5,15.3
435,2024-06-03 11:00:09,16.0,95.0,15.2
436,2024-06-03 12:00:09,17.0,90.5,15.4
437,2024-06-03 13:00:09,16.5,92.0,15.2
438,2024-06-03 14:00:09,17.0,90.0,15.3
439,2024-06-03 15:00:09,17.0,89.5,15.3
440,2024-06-03 16:00:09,16.5,91.5,15.1
441,2024-06-03 17:00:09,18.5,86.0,16.1
442,2024-06-03 18:00:09,17.0,88.5,15.1
443,2024-06-03 19:00:09,16.5,91.0,15.0
444,2024-06-03 20:00:09,16.0,93.0,14.9
445,2024-06-03 21:00:09,16.0,94.5,15.1
446,2024-06-03 22:00:09,14.5,94.5,13.6
447,2024-06-03 23:00:09,15.0,95.5,14.3
448,2024-06-04 00:00:09,14.5,95.5,13.8
449,2024-06-04 01:00:09,14.0,95.5,13.3
450,2024-06-04 02:00:09,14.0,95.5,13.3
451,2024-06-04 03:00:09,13.5,95.5,12.8
452,2024-06-04 04:00:09,12.5,95.5,11.8
453,2024-06-04 05:00:09,12.0,95.5,11.3
454,2024-06-04 06:00:09,12.0,96.0,11.4
455,2024-06-04 07:00:09,12.0,96.0,11.4
456,2024-06-04 08:00:09,13.0,96.0,12.4
457,2024-06-04 09:00:09,14.5,94.5,13.6
458,2024-06-04 10:00:09,15.5,95.0,14.7
459,2024-06-04 11:00:09,16.5,91.5,15.1
460,2024-06-04 12:00:09,16.5,91.5,15.1
461,2024-06-04 13:00:09,16.5,90.5,14.9
462,2024-06-04 14:00:09,16.5,92.0,15.2
463,2024-06-04 15:00:09,16.0,95.0,15.2
464,2024-06-04 16:00:09,16.5,93.0,15.4
465,2024-06-04 17:00:09,16.0,94.0,15.0
466,2024-06-04 18:00:09,15.5,95.5,14.8
467,2024-06-04 19:00:09,15.5,95.5,14.8
468,2024-06-04 20:00:09,15.5,95.5,14.8
469,2024-06-04 21:00:09,14.5,95.5,13.8
470,2024-06-04 22:00:09,13.5,96.0,12.9
471,2024-06-04 23:00:09,13.0,96.0,12.4
472,2024-06-05 00:00:09,13.0,96.5,12.5
473,2024-06-05 01:00:09,13.0,96.0,12.4
474,2024-06-05 02:00:09,12.5,96.0,11.9
475,2024-06-05 03:00:09,12.5,96.0,11.9
476,2024-06-05 04:00:09,12.5,96.0,11.9
477,2024-06-05 05:00:09,13.5,96.0,12.9
478,2024-06-05 06:00:09,13.0,96.0,12.4
479,2024-06-05 07:00:09,12.5,96.0,11.9
480,2024-06-05 08:00:09,13.5,96.0,12.9
481,2024-06-05 09:00:09,15.0,95.5,14.3
482,2024-06-05 10:00:09,15.5,94.0,14.5
483,2024-06-05 11:00:09,14.5,96.0,13.9
484,2024-06-05 12:00:09,15.0,96.0,14.4
485,2024-06-05 13:00:09,14.5,96.0,13.9
486,2024-06-05 14:00:09,14.5,96.0,13.9
487,2024-06-05 15:00:09,14.5,96.0,13.9
488,2024-06-05 16:00:09,14.5,96.0,13.9
489,2024-06-05 17:00:09,15.0,91.5,13.6
490,2024-06-05 18:00:09,15.0,89.5,13.3
491,2024-06-05 19:00:09,14.5,92.0,13.2
492,2024-06-05 20:00:09,14.0,91.0,12.6
493,2024-06-05 21:00:09,13.5,94.0,12.6
494,2024-06-05 22:00:09,13.5,94.0,12.6
495,2024-06-05 23:00:09,13.5,93.5,12.5
496,2024-06-06 00:00:09,13.5,92.5,12.3
497,2024-06-06 01:00:09,13.0,93.5,12.0
498,2024-06-06 02:00:09,12.5,94.0,11.6
499,2024-06-06 03:00:09,12.5,93.0,11.4
500,2024-06-06 04:00:09,12.5,92.5,11.3
501,2024-06-06 05:00:09,13.0,92.0,11.7
502,2024-06-06 06:00:09,12.5,92.0,11.2
503,2024-06-06 07:00:09,12.5,90.5,11.0
504,2024-06-06 08:00:09,13.0,90.0,11.4
505,2024-06-06 09:00:09,13.5,91.0,12.1
506,2024-06-06 10:00:09,14.5,87.0,12.4
507,2024-06-06 11:00:09,16.0,78.5,12.3
508,2024-06-06 12:00:09,16.0,84.0,13.3
509,2024-06-06 13:00:09,16.5,79.0,12.8
510,2024-06-06 14:00:09,17.0,80.5,13.6
511,2024-06-06 15:00:09,16.5,80.0,13.0
512,2024-06-06 16:00:09,16.5,80.5,13.1
513,2024-06-06 17:00:09,17.0,79.0,13.3
