TER-EXO-T01-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-17 09:45:01,19.5,100.0,19.5,065068604
135,2024-07-22 23:45:01,18.5,99.5,18.4
136,2024-07-23 00:45:01,18.5,100.0,18.5
137,2024-07-23 01:45:01,18.0,100.0,18.0
138,2024-07-23 02:45:01,17.5,100.0,17.5
139,2024-07-23 03:45:01,17.5,100.0,17.5
140,2024-07-23 04:45:01,17.0,100.0,17.0
141,2024-07-23 05:45:01,17.0,100.0,17.0
142,2024-07-23 06:45:01,17.5,100.0,17.5
143,2024-07-23 07:45:01,18.0,100.0,18.0
144,2024-07-23 08:45:01,18.5,100.0,18.5
145,2024-07-23 09:45:01,19.0,100.0,19.0
146,2024-07-23 10:45:01,19.5,100.0,19.5
147,2024-07-23 11:45:01,20.0,97.5,19.6
148,2024-07-23 12:45:01,21.5,94.5,20.6
149,2024-07-23 13:45:01,22.5,87.5,20.3
150,2024-07-23 14:45:01,21.5,92.5,20.2
151,2024-07-23 15:45:01,21.5,93.5,20.4
152,2024-07-23 16:45:01,21.0,96.0,20.3
153,2024-07-23 17:45:01,21.0,95.5,20.3
154,2024-07-23 18:45:01,21.0,94.0,20.0
155,2024-07-23 19:45:01,21.0,93.0,19.8
156,2024-07-23 20:45:01,20.5,95.0,19.7
157,2024-07-23 21:45:01,19.5,94.5,18.6
158,2024-07-23 22:45:01,19.0,96.0,18.3
159,2024-07-23 23:45:01,19.0,97.5,18.6
160,2024-07-24 00:45:01,18.5,97.5,18.1
161,2024-07-24 01:45:01,18.5,97.0,18.0
162,2024-07-24 02:45:01,17.5,98.5,17.3
163,2024-07-24 03:45:01,17.5,99.0,17.3
164,2024-07-24 04:45:01,17.0,99.5,16.9
165,2024-07-24 05:45:01,16.5,100.0,16.5
166,2024-07-24 06:45:01,16.0,100.0,16.0
167,2024-07-24 07:45:01,16.5,100.0,16.5
168,2024-07-24 08:45:01,17.5,100.0,17.5
169,2024-07-24 09:45:01,19.0,100.0,19.0
170,2024-07-24 10:45:01,20.5,95.5,19.8
171,2024-07-24 11:45:01,20.5,95.5,19.8
172,2024-07-24 12:45:01,20.0,97.0,19.5
173,2024-07-24 13:45:01,20.5,97.5,20.1
174,2024-07-24 14:45:01,20.5,97.0,20.0
175,2024-07-24 15:45:01,21.0,92.5,19.7
176,2024-07-24 16:45:01,22.0,89.0,20.1
177,2024-07-24 17:45:01,22.0,88.0,19.9
178,2024-07-24 18:45:01,21.5,92.0,20.1
179,2024-07-24 19:45:01,21.0,92.5,19.7
180,2024-07-24 20:45:01,20.5,94.5,19.6
181,2024-07-24 21:45:01,19.0,97.5,18.6
182,2024-07-24 22:45:01,18.0,99.0,17.8
183,2024-07-24 23:45:01,17.5,99.5,17.4
184,2024-07-25 00:45:01,16.5,100.0,16.5
185,2024-07-25 01:45:01,17.0,100.0,17.0
186,2024-07-25 02:45:01,16.5,100.0,16.5
187,2024-07-25 03:45:01,16.5,100.0,16.5
188,2024-07-25 04:45:01,16.5,100.0,16.5
189,2024-07-25 05:45:01,16.0,100.0,16.0
190,2024-07-25 06:45:01,15.5,100.0,15.5
191,2024-07-25 07:45:01,15.5,100.0,15.5
192,2024-07-25 08:45:01,16.5,100.0,16.5
193,2024-07-25 09:45:01,18.5,100.0,18.5
194,2024-07-25 10:45:01,20.0,100.0,20.0
195,2024-07-25 11:45:01,20.5,99.0,20.3
196,2024-07-25 12:45:01,22.0,95.0,21.2
197,2024-07-25 13:45:01,22.5,94.5,21.6
198,2024-07-25 14:45:01,23.5,92.0,22.1
199,2024-07-25 15:45:01,23.5,91.5,22.0
200,2024-07-25 16:45:01,23.5,91.0,21.9
201,2024-07-25 17:45:01,22.5,96.5,21.9
202,2024-07-25 18:45:01,22.0,98.0,21.7
203,2024-07-25 19:45:01,22.0,98.5,21.8
204,2024-07-25 20:45:01,21.5,100.0,21.5
205,2024-07-25 21:45:01,21.0,100.0,21.0
206,2024-07-25 22:45:01,20.5,100.0,20.5
207,2024-07-25 23:45:01,20.5,100.0,20.5
208,2024-07-26 00:45:01,20.5,100.0,20.5
209,2024-07-26 01:45:01,20.5,100.0,20.5
210,2024-07-26 02:45:01,20.5,100.0,20.5
211,2024-07-26 03:45:01,21.0,100.0,21.0
212,2024-07-26 04:45:01,21.0,100.0,21.0
213,2024-07-26 05:45:01,21.0,100.0,21.0
214,2024-07-26 06:45:01,20.5,100.0,20.5
215,2024-07-26 07:45:01,20.5,100.0,20.5
216,2024-07-26 08:45:01,20.5,100.0,20.5
217,2024-07-26 09:45:01,20.5,100.0,20.5
218,2024-07-26 10:45:01,21.0,100.0,21.0
219,2024-07-26 11:45:01,21.5,98.5,21.3
220,2024-07-26 12:45:01,22.0,97.5,21.6
221,2024-07-26 13:45:01,22.0,98.5,21.8
222,2024-07-26 14:45:01,22.0,100.0,22.0
223,2024-07-26 15:45:01,22.0,100.0,22.0
224,2024-07-26 16:45:01,21.5,100.0,21.5
225,2024-07-26 17:45:01,21.5,100.0,21.5
226,2024-07-26 18:45:01,21.0,100.0,21.0
227,2024-07-26 19:45:01,21.5,100.0,21.5
228,2024-07-26 20:45:01,20.5,100.0,20.5
229,2024-07-26 21:45:01,20.0,100.0,20.0
230,2024-07-26 22:45:01,20.0,100.0,20.0
231,2024-07-26 23:45:01,20.0,100.0,20.0
232,2024-07-27 00:45:01,19.5,100.0,19.5
233,2024-07-27 01:45:01,19.0,98.5,18.8
234,2024-07-27 02:45:01,18.5,100.0,18.5
235,2024-07-27 03:45:01,19.0,99.5,18.9
236,2024-07-27 04:45:01,18.5,100.0,18.5
237,2024-07-27 05:45:01,19.0,100.0,19.0
238,2024-07-27 06:45:01,19.5,100.0,19.5
239,2024-07-27 07:45:01,19.5,100.0,19.5
240,2024-07-27 08:45:01,19.5,100.0,19.5
241,2024-07-27 09:45:01,20.0,100.0,20.0
242,2024-07-27 10:45:01,20.5,100.0,20.5
243,2024-07-27 11:45:01,21.5,96.0,20.8
244,2024-07-27 12:45:01,22.0,93.0,20.8
245,2024-07-27 13:45:01,22.5,91.0,21.0
246,2024-07-27 14:45:01,23.0,90.0,21.3
247,2024-07-27 15:45:01,23.0,90.5,21.4
248,2024-07-27 16:45:01,22.5,89.0,20.6
249,2024-07-27 17:45:01,21.5,94.5,20.6
250,2024-07-27 18:45:01,22.0,92.5,20.7
251,2024-07-27 19:45:01,21.0,96.0,20.3
252,2024-07-27 20:45:01,20.0,97.5,19.6
253,2024-07-27 21:45:01,19.5,99.0,19.3
254,2024-07-27 22:45:01,19.0,100.0,19.0
255,2024-07-27 23:45:01,19.0,100.0,19.0
256,2024-07-28 00:45:01,19.0,100.0,19.0
257,2024-07-28 01:45:01,19.0,100.0,19.0
258,2024-07-28 02:45:01,18.5,100.0,18.5
259,2024-07-28 03:45:01,19.0,100.0,19.0
260,2024-07-28 04:45:01,19.0,100.0,19.0
261,2024-07-28 05:45:01,19.0,100.0,19.0
262,2024-07-28 06:45:01,19.0,100.0,19.0
263,2024-07-28 07:45:01,19.0,100.0,19.0
264,2024-07-28 08:45:01,19.5,100.0,19.5
265,2024-07-28 09:45:01,20.5,100.0,20.5
266,2024-07-28 10:45:01,21.5,99.5,21.4
267,2024-07-28 11:45:01,21.0,99.5,20.9
268,2024-07-28 12:45:01,21.5,98.5,21.3
269,2024-07-28 13:45:01,21.5,100.0,21.5
270,2024-07-28 14:45:01,22.0,100.0,22.0
271,2024-07-28 15:45:01,23.0,99.0,22.8
272,2024-07-28 16:45:01,23.5,96.5,22.9
273,2024-07-28 17:45:01,23.5,95.5,22.7
274,2024-07-28 18:45:01,23.0,99.0,22.8
275,2024-07-28 19:45:01,23.0,97.5,22.6
276,2024-07-28 20:45:01,22.5,100.0,22.5
277,2024-07-28 21:45:01,21.5,100.0,21.5
278,2024-07-28 22:45:01,21.0,100.0,21.0
279,2024-07-28 23:45:01,20.5,100.0,20.5
280,2024-07-29 00:45:01,20.0,100.0,20.0
281,2024-07-29 01:45:01,20.5,100.0,20.5
282,2024-07-29 02:45:01,20.5,100.0,20.5
283,2024-07-29 03:45:01,20.5,100.0,20.5
284,2024-07-29 04:45:01,20.5,100.0,20.5
285,2024-07-29 05:45:01,21.0,100.0,21.0
286,2024-07-29 06:45:01,20.5,100.0,20.5
287,2024-07-29 07:45:01,20.0,100.0,20.0
288,2024-07-29 08:45:01,20.5,100.0,20.5
289,2024-07-29 09:45:01,21.0,100.0,21.0
290,2024-07-29 10:45:01,21.5,100.0,21.5
291,2024-07-29 11:45:01,22.0,100.0,22.0
292,2024-07-29 12:45:01,22.5,100.0,22.5
293,2024-07-29 13:45:01,22.5,100.0,22.5
294,2024-07-29 14:45:01,23.0,100.0,23.0
295,2024-07-29 15:45:01,23.0,100.0,23.0
296,2024-07-29 16:45:01,22.5,100.0,22.5
297,2024-07-29 17:45:01,22.5,99.0,22.3
298,2024-07-29 18:45:01,22.5,98.5,22.3
299,2024-07-29 19:45:01,22.0,100.0,22.0
300,2024-07-29 20:45:01,22.0,100.0,22.0
301,2024-07-29 21:45:01,21.5,100.0,21.5
302,2024-07-29 22:45:01,20.5,100.0,20.5
303,2024-07-29 23:45:01,20.5,100.0,20.5
304,2024-07-30 00:45:01,20.0,100.0,20.0
305,2024-07-30 01:45:01,19.5,100.0,19.5
306,2024-07-30 02:45:01,19.5,100.0,19.5
307,2024-07-30 03:45:01,19.5,100.0,19.5
308,2024-07-30 04:45:01,19.0,100.0,19.0
309,2024-07-30 05:45:01,19.0,100.0,19.0
310,2024-07-30 06:45:01,19.0,100.0,19.0
311,2024-07-30 07:45:01,19.0,100.0,19.0
312,2024-07-30 08:45:01,19.5,100.0,19.5
313,2024-07-30 09:45:01,19.5,100.0,19.5
314,2024-07-30 10:45:01,20.0,100.0,20.0
315,2024-07-30 11:45:01,20.0,100.0,20.0
316,2024-07-30 12:45:01,20.5,100.0,20.5
317,2024-07-30 13:45:01,20.5,100.0,20.5
318,2024-07-30 14:45:01,21.5,100.0,21.5
319,2024-07-30 15:45:01,21.5,100.0,21.5
320,2024-07-30 16:45:01,21.0,100.0,21.0
321,2024-07-30 17:45:01,21.5,100.0,21.5
322,2024-07-30 18:45:01,21.0,100.0,21.0
323,2024-07-30 19:45:01,21.0,100.0,21.0
324,2024-07-30 20:45:01,20.0,99.0,19.8
325,2024-07-30 21:45:01,19.5,100.0,19.5
326,2024-07-30 22:45:01,19.5,100.0,19.5
327,2024-07-30 23:45:01,19.0,100.0,19.0
328,2024-07-31 00:45:01,19.0,100.0,19.0
329,2024-07-31 01:45:01,19.0,100.0,19.0
330,2024-07-31 02:45:01,19.0,100.0,19.0
331,2024-07-31 03:45:01,19.0,100.0,19.0
332,2024-07-31 04:45:01,19.0,100.0,19.0
333,2024-07-31 05:45:01,19.0,100.0,19.0
334,2024-07-31 06:45:01,19.0,100.0,19.0
335,2024-07-31 07:45:01,19.0,100.0,19.0
336,2024-07-31 08:45:01,19.0,100.0,19.0
337,2024-07-31 09:45:01,19.5,100.0,19.5
338,2024-07-31 10:45:01,20.0,100.0,20.0
339,2024-07-31 11:45:01,21.0,97.0,20.5
340,2024-07-31 12:45:01,21.5,95.0,20.7
341,2024-07-31 13:45:01,21.5,92.5,20.2
342,2024-07-31 14:45:01,22.5,90.0,20.8
343,2024-07-31 15:45:01,22.0,90.5,20.4
344,2024-07-31 16:45:01,21.5,90.0,19.8
345,2024-07-31 17:45:01,21.0,93.0,19.8
346,2024-07-31 18:45:01,20.5,90.0,18.8
347,2024-07-31 19:45:01,20.0,91.0,18.5
348,2024-07-31 20:45:01,19.0,94.0,18.0
349,2024-07-31 21:45:01,18.5,98.0,18.2
350,2024-07-31 22:45:01,18.5,100.0,18.5
351,2024-07-31 23:45:01,18.5,100.0,18.5
352,2024-08-01 00:45:01,18.5,100.0,18.5
353,2024-08-01 01:45:01,18.5,100.0,18.5
354,2024-08-01 02:45:01,18.5,100.0,18.5
355,2024-08-01 03:45:01,18.5,100.0,18.5
356,2024-08-01 04:45:01,18.0,100.0,18.0
357,2024-08-01 05:45:01,17.0,100.0,17.0
358,2024-08-01 06:45:01,17.0,100.0,17.0
359,2024-08-01 07:45:01,17.5,100.0,17.5
360,2024-08-01 08:45:01,18.0,100.0,18.0
361,2024-08-01 09:45:01,19.5,100.0,19.5
362,2024-08-01 10:45:01,20.0,100.0,20.0
363,2024-08-01 11:45:01,21.0,100.0,21.0
364,2024-08-01 12:45:01,21.5,99.0,21.3
365,2024-08-01 13:45:01,21.5,98.5,21.3
366,2024-08-01 14:45:01,21.5,100.0,21.5
367,2024-08-01 15:45:01,22.0,98.5,21.8
368,2024-08-01 16:45:01,21.5,99.5,21.4
369,2024-08-01 17:45:01,21.5,99.5,21.4
370,2024-08-01 18:45:01,22.0,96.0,21.3
371,2024-08-01 19:45:01,21.5,96.0,20.8
372,2024-08-01 20:45:01,21.0,97.5,20.6
373,2024-08-01 21:45:01,20.0,99.0,19.8
374,2024-08-01 22:45:01,19.0,100.0,19.0
375,2024-08-01 23:45:01,18.0,100.0,18.0
376,2024-08-02 00:45:01,17.5,100.0,17.5
377,2024-08-02 01:45:01,17.5,100.0,17.5
378,2024-08-02 02:45:01,17.0,100.0,17.0
379,2024-08-02 03:45:01,17.5,100.0,17.5
380,2024-08-02 04:45:01,17.5,100.0,17.5
381,2024-08-02 05:45:01,17.0,100.0,17.0
382,2024-08-02 06:45:01,17.0,100.0,17.0
383,2024-08-02 07:45:01,17.0,100.0,17.0
384,2024-08-02 08:45:01,18.0,100.0,18.0
385,2024-08-02 09:45:01,19.5,100.0,19.5
386,2024-08-02 10:45:01,20.5,100.0,20.5
387,2024-08-02 11:45:01,21.0,100.0,21.0
388,2024-08-02 12:45:01,21.0,100.0,21.0
389,2024-08-02 13:45:01,22.0,98.0,21.7
390,2024-08-02 14:45:01,22.5,95.5,21.7
391,2024-08-02 15:45:01,22.5,92.5,21.2
392,2024-08-02 16:45:01,23.0,88.5,21.0
393,2024-08-02 17:45:01,22.5,91.0,21.0
394,2024-08-02 18:45:01,22.0,94.0,21.0
395,2024-08-02 19:45:01,21.5,91.0,20.0
396,2024-08-02 20:45:01,20.5,94.0,19.5
397,2024-08-02 21:45:01,19.5,96.0,18.8
398,2024-08-02 22:45:01,18.5,99.0,18.3
399,2024-08-02 23:45:01,18.5,99.0,18.3
400,2024-08-03 00:45:01,18.0,100.0,18.0
401,2024-08-03 01:45:01,17.5,100.0,17.5
402,2024-08-03 02:45:01,17.5,100.0,17.5
403,2024-08-03 03:45:01,17.5,100.0,17.5
404,2024-08-03 04:45:01,17.5,100.0,17.5
405,2024-08-03 05:45:01,17.0,100.0,17.0
406,2024-08-03 06:45:01,16.5,100.0,16.5
407,2024-08-03 07:45:01,16.5,100.0,16.5
408,2024-08-03 08:45:01,17.0,100.0,17.0
409,2024-08-03 09:45:01,18.5,100.0,18.5
410,2024-08-03 10:45:01,19.5,99.5,19.4
411,2024-08-03 11:45:01,20.5,97.5,20.1
412,2024-08-03 12:45:01,21.0,95.5,20.3
413,2024-08-03 13:45:01,22.0,93.5,20.9
414,2024-08-03 14:45:01,22.5,91.0,21.0
415,2024-08-03 15:45:01,21.5,94.5,20.6
416,2024-08-03 16:45:01,21.5,96.5,20.9
417,2024-08-03 17:45:01,22.5,92.0,21.1
418,2024-08-03 18:45:01,22.5,91.5,21.0
419,2024-08-03 19:45:01,22.0,92.5,20.7
420,2024-08-03 20:45:01,21.5,94.5,20.6
421,2024-08-03 21:45:01,20.0,97.5,19.6
422,2024-08-03 22:45:01,18.5,98.5,18.3
423,2024-08-03 23:45:01,18.0,100.0,18.0
424,2024-08-04 00:45:01,17.5,100.0,17.5
425,2024-08-04 01:45:01,17.5,100.0,17.5
426,2024-08-04 02:45:01,18.0,100.0,18.0
427,2024-08-04 03:45:01,18.5,100.0,18.5
428,2024-08-04 04:45:01,19.0,100.0,19.0
429,2024-08-04 05:45:01,19.0,100.0,19.0
430,2024-08-04 06:45:01,19.0,100.0,19.0
431,2024-08-04 07:45:01,19.5,100.0,19.5
432,2024-08-04 08:45:01,20.0,100.0,20.0
433,2024-08-04 09:45:01,20.5,100.0,20.5
434,2024-08-04 10:45:01,21.5,99.0,21.3
435,2024-08-04 11:45:01,22.5,95.5,21.7
436,2024-08-04 12:45:01,23.5,93.5,22.4
437,2024-08-04 13:45:01,24.5,87.5,22.3
438,2024-08-04 14:45:01,24.5,85.5,21.9
439,2024-08-04 15:45:01,25.0,86.5,22.6
440,2024-08-04 16:45:01,24.5,88.5,22.5
441,2024-08-04 17:45:01,24.5,86.5,22.1
442,2024-08-04 18:45:01,24.0,89.5,22.2
443,2024-08-04 19:45:01,23.0,93.5,21.9
444,2024-08-04 20:45:01,22.5,96.0,21.8
445,2024-08-04 21:45:01,21.5,99.5,21.4
446,2024-08-04 22:45:01,21.0,100.0,21.0
447,2024-08-04 23:45:01,21.0,100.0,21.0
448,2024-08-05 00:45:01,20.5,100.0,20.5
449,2024-08-05 01:45:01,20.5,100.0,20.5
450,2024-08-05 02:45:01,19.5,100.0,19.5
451,2024-08-05 03:45:01,19.5,100.0,19.5
452,2024-08-05 04:45:01,20.0,100.0,20.0
453,2024-08-05 05:45:01,20.5,100.0,20.5
454,2024-08-05 06:45:01,20.5,100.0,20.5
455,2024-08-05 07:45:01,20.5,100.0,20.5
456,2024-08-05 08:45:01,21.0,100.0,21.0
457,2024-08-05 09:45:01,21.5,100.0,21.5
458,2024-08-05 10:45:01,22.0,99.5,21.9
459,2024-08-05 11:45:01,23.5,95.0,22.7
460,2024-08-05 12:45:01,23.5,92.5,22.2
461,2024-08-05 13:45:01,24.0,92.0,22.6
462,2024-08-05 14:45:01,24.0,91.0,22.4
463,2024-08-05 15:45:01,24.0,90.0,22.3
464,2024-08-05 16:45:01,23.5,94.0,22.5
465,2024-08-05 17:45:01,23.5,91.0,21.9
466,2024-08-05 18:45:01,23.5,91.0,21.9
467,2024-08-05 19:45:01,23.5,90.5,21.9
468,2024-08-05 20:45:01,22.5,91.5,21.0
469,2024-08-05 21:45:01,22.0,97.0,21.5
470,2024-08-05 22:45:01,21.0,99.5,20.9
471,2024-08-05 23:45:01,20.5,100.0,20.5
472,2024-08-06 00:45:01,20.5,100.0,20.5
473,2024-08-06 01:45:01,21.5,100.0,21.5
474,2024-08-06 02:45:01,21.0,100.0,21.0
475,2024-08-06 03:45:01,21.0,100.0,21.0
476,2024-08-06 04:45:01,20.5,100.0,20.5
477,2024-08-06 05:45:01,20.5,100.0,20.5
478,2024-08-06 06:45:01,20.0,100.0,20.0
479,2024-08-06 07:45:01,19.5,100.0,19.5
480,2024-08-06 08:45:01,19.5,100.0,19.5
481,2024-08-06 09:45:01,20.5,100.0,20.5
482,2024-08-06 10:45:01,21.0,100.0,21.0
483,2024-08-06 11:45:01,21.0,100.0,21.0
484,2024-08-06 12:45:01,21.0,100.0,21.0
485,2024-08-06 13:45:01,21.5,100.0,21.5
486,2024-08-06 14:45:01,22.5,98.0,22.2
487,2024-08-06 15:45:01,22.5,92.5,21.2
488,2024-08-06 16:45:01,23.0,94.0,22.0
489,2024-08-06 17:45:01,22.5,91.0,21.0
490,2024-08-06 18:45:01,21.5,94.0,20.5
491,2024-08-06 19:45:01,21.5,95.0,20.7
492,2024-08-06 20:45:01,20.5,97.5,20.1
493,2024-08-06 21:45:01,19.5,98.5,19.3
494,2024-08-06 22:45:01,19.0,100.0,19.0
495,2024-08-06 23:45:01,19.5,100.0,19.5
496,2024-08-07 00:45:01,18.5,100.0,18.5
497,2024-08-07 01:45:01,18.0,100.0,18.0
498,2024-08-07 02:45:01,17.5,100.0,17.5
499,2024-08-07 03:45:01,17.5,100.0,17.5
500,2024-08-07 04:45:01,17.0,100.0,17.0
501,2024-08-07 05:45:01,17.0,100.0,17.0
502,2024-08-07 06:45:01,17.0,100.0,17.0
503,2024-08-07 07:45:01,17.0,100.0,17.0
504,2024-08-07 08:45:01,17.5,100.0,17.5
505,2024-08-07 09:45:01,19.0,100.0,19.0
506,2024-08-07 10:45:01,20.0,95.0,19.2
507,2024-08-07 11:45:01,21.5,84.5,18.8
508,2024-08-07 12:45:01,21.0,94.5,20.1
509,2024-08-07 13:45:01,22.0,90.0,20.3
510,2024-08-07 14:45:01,22.0,88.5,20.0
511,2024-08-07 15:45:01,22.0,89.0,20.1
512,2024-08-07 16:45:01,21.5,87.0,19.2
513,2024-08-07 17:45:01,21.0,90.5,19.4
