TER-EXO-T01-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-12 16:00:00,22.0,88.0,19.9,065069047
84,2024-03-16 03:00:00,11.0,91.5,9.7
85,2024-03-16 04:00:00,11.0,91.5,9.7
86,2024-03-16 05:00:00,10.5,91.5,9.2
87,2024-03-16 06:00:00,10.0,89.0,8.3
88,2024-03-16 07:00:00,9.0,93.5,8.0
89,2024-03-16 08:00:00,10.5,91.5,9.2
90,2024-03-16 09:00:00,12.0,88.0,10.1
91,2024-03-16 10:00:00,13.5,88.5,11.6
92,2024-03-16 11:00:00,12.5,90.0,10.9
93,2024-03-16 12:00:00,13.5,88.5,11.6
94,2024-03-16 13:00:00,13.0,86.0,10.7
95,2024-03-16 14:00:00,14.5,83.5,11.7
96,2024-03-16 15:00:00,14.5,82.5,11.6
97,2024-03-16 16:00:00,14.0,83.5,11.3
98,2024-03-16 17:00:00,13.0,86.5,10.8
99,2024-03-16 18:00:00,12.0,88.5,10.2
100,2024-03-16 19:00:00,12.0,91.5,10.7
101,2024-03-16 20:00:00,11.5,91.5,10.2
102,2024-03-16 21:00:00,11.5,92.0,10.2
103,2024-03-16 22:00:00,10.0,92.5,8.8
104,2024-03-16 23:00:00,10.5,93.5,9.5
105,2024-03-17 00:00:00,10.5,92.5,9.3
106,2024-03-17 01:00:00,10.5,90.5,9.0
107,2024-03-17 02:00:00,9.5,91.0,8.1
108,2024-03-17 03:00:00,9.5,93.5,8.5
109,2024-03-17 04:00:00,9.0,94.0,8.1
110,2024-03-17 05:00:00,9.0,94.5,8.2
111,2024-03-17 06:00:00,9.5,94.5,8.7
112,2024-03-17 07:00:00,9.0,94.5,8.2
113,2024-03-17 08:00:00,10.5,95.0,9.7
114,2024-03-17 09:00:00,11.0,92.0,9.8
115,2024-03-17 10:00:00,12.0,92.0,10.7
116,2024-03-17 11:00:00,13.5,85.5,11.1
117,2024-03-17 12:00:00,14.5,81.0,11.3
118,2024-03-17 13:00:00,15.0,80.5,11.7
119,2024-03-17 14:00:00,14.5,80.0,11.1
120,2024-03-17 15:00:00,14.5,80.5,11.2
121,2024-03-17 16:00:00,13.5,84.0,10.9
122,2024-03-17 17:00:00,13.0,89.5,11.3
123,2024-03-17 18:00:00,13.0,90.0,11.4
124,2024-03-17 19:00:00,12.5,91.5,11.2
125,2024-03-17 20:00:00,12.5,92.0,11.2
126,2024-03-17 21:00:00,13.0,93.0,11.9
127,2024-03-17 22:00:00,12.5,93.5,11.5
128,2024-03-17 23:00:00,13.0,93.5,12.0
129,2024-03-18 00:00:00,12.5,94.0,11.6
130,2024-03-18 01:00:00,13.0,94.5,12.1
131,2024-03-18 02:00:00,13.0,94.5,12.1
132,2024-03-18 03:00:00,13.0,95.0,12.2
133,2024-03-18 04:00:00,13.0,95.0,12.2
134,2024-03-18 05:00:00,13.0,95.0,12.2
135,2024-03-18 06:00:00,13.0,95.5,12.3
136,2024-03-18 07:00:00,12.5,95.0,11.7
137,2024-03-18 08:00:00,12.5,95.5,11.8
138,2024-03-18 09:00:00,13.5,95.0,12.7
139,2024-03-18 10:00:00,14.0,95.0,13.2
140,2024-03-18 11:00:00,14.0,94.5,13.1
141,2024-03-18 12:00:00,14.0,94.5,13.1
142,2024-03-18 13:00:00,14.0,95.0,13.2
143,2024-03-18 14:00:00,14.0,94.5,13.1
144,2024-03-18 15:00:00,14.0,95.0,13.2
145,2024-03-18 16:00:00,14.0,95.0,13.2
146,2024-03-18 17:00:00,14.0,95.0,13.2
147,2024-03-18 18:00:00,14.0,95.0,13.2
148,2024-03-18 19:00:00,13.0,95.0,12.2
149,2024-03-18 20:00:00,13.5,95.0,12.7
150,2024-03-18 21:00:00,13.0,95.0,12.2
151,2024-03-18 22:00:00,12.0,95.0,11.2
152,2024-03-18 23:00:00,11.0,95.0,10.2
153,2024-03-19 00:00:00,10.5,94.5,9.7
154,2024-03-19 01:00:00,10.5,94.5,9.7
155,2024-03-19 02:00:00,10.0,94.5,9.2
156,2024-03-19 03:00:00,9.5,94.5,8.7
157,2024-03-19 04:00:00,9.5,93.5,8.5
158,2024-03-19 05:00:00,9.5,93.0,8.4
159,2024-03-19 06:00:00,9.5,93.5,8.5
160,2024-03-19 07:00:00,9.0,92.5,7.9
161,2024-03-19 08:00:00,9.5,91.0,8.1
162,2024-03-19 09:00:00,10.5,88.0,8.6
163,2024-03-19 10:00:00,11.5,79.5,8.1
164,2024-03-19 11:00:00,12.5,83.0,9.7
165,2024-03-19 12:00:00,12.5,76.0,8.4
166,2024-03-19 13:00:00,13.5,73.5,8.9
167,2024-03-19 14:00:00,13.5,71.0,8.4
168,2024-03-19 15:00:00,13.0,70.5,7.8
169,2024-03-19 16:00:00,13.0,69.0,7.5
170,2024-03-19 17:00:00,12.0,75.5,7.8
171,2024-03-19 18:00:00,11.5,76.5,7.5
172,2024-03-19 19:00:00,9.5,83.5,6.8
173,2024-03-19 20:00:00,8.5,88.0,6.6
174,2024-03-19 21:00:00,8.0,89.5,6.4
175,2024-03-19 22:00:00,7.5,90.5,6.0
176,2024-03-19 23:00:00,7.0,92.5,5.9
177,2024-03-20 00:00:00,6.5,93.0,5.5
178,2024-03-20 01:00:00,6.5,93.0,5.5
179,2024-03-20 02:00:00,6.0,93.5,5.0
180,2024-03-20 03:00:00,6.5,94.0,5.6
181,2024-03-20 04:00:00,6.5,93.5,5.5
182,2024-03-20 05:00:00,7.0,94.5,6.2
183,2024-03-20 06:00:00,7.0,94.5,6.2
184,2024-03-20 07:00:00,7.0,94.5,6.2
185,2024-03-20 08:00:00,8.5,95.0,7.7
186,2024-03-20 09:00:00,10.0,94.5,9.2
187,2024-03-20 10:00:00,11.5,88.0,9.6
188,2024-03-20 11:00:00,13.0,80.0,9.6
189,2024-03-20 12:00:00,14.0,77.0,10.0
190,2024-03-20 13:00:00,15.0,72.5,10.1
191,2024-03-20 14:00:00,14.5,72.5,9.6
192,2024-03-20 15:00:00,14.5,75.0,10.1
193,2024-03-20 16:00:00,14.0,76.0,9.8
194,2024-03-20 17:00:00,13.0,79.5,9.5
195,2024-03-20 18:00:00,12.5,83.5,9.8
196,2024-03-20 19:00:00,11.5,87.5,9.5
197,2024-03-20 20:00:00,10.0,90.0,8.4
198,2024-03-20 21:00:00,9.5,91.0,8.1
199,2024-03-20 22:00:00,10.0,92.5,8.8
200,2024-03-20 23:00:00,10.5,92.5,9.3
201,2024-03-21 00:00:00,10.5,92.0,9.3
202,2024-03-21 01:00:00,10.5,91.5,9.2
203,2024-03-21 02:00:00,10.5,93.0,9.4
204,2024-03-21 03:00:00,10.5,92.5,9.3
205,2024-03-21 04:00:00,11.0,92.5,9.8
206,2024-03-21 05:00:00,10.5,92.5,9.3
207,2024-03-21 06:00:00,10.5,92.5,9.3
208,2024-03-21 07:00:00,10.5,93.0,9.4
209,2024-03-21 08:00:00,11.0,93.0,9.9
210,2024-03-21 09:00:00,12.0,89.5,10.3
211,2024-03-21 10:00:00,12.5,84.0,9.9
212,2024-03-21 11:00:00,13.5,81.5,10.4
213,2024-03-21 12:00:00,14.5,75.5,10.2
214,2024-03-21 13:00:00,14.5,76.0,10.3
215,2024-03-21 14:00:00,14.5,76.5,10.4
216,2024-03-21 15:00:00,14.0,78.0,10.2
217,2024-03-21 16:00:00,14.0,77.5,10.1
218,2024-03-21 17:00:00,13.5,78.5,9.8
219,2024-03-21 18:00:00,13.0,80.0,9.6
220,2024-03-21 19:00:00,12.0,84.0,9.4
221,2024-03-21 20:00:00,12.0,87.0,9.9
222,2024-03-21 21:00:00,12.0,89.5,10.3
223,2024-03-21 22:00:00,12.5,87.5,10.5
224,2024-03-21 23:00:00,12.0,90.0,10.4
225,2024-03-22 00:00:00,12.0,88.0,10.1
226,2024-03-22 01:00:00,12.0,90.0,10.4
227,2024-03-22 02:00:00,12.0,91.0,10.6
228,2024-03-22 03:00:00,12.0,90.0,10.4
229,2024-03-22 04:00:00,12.5,88.5,10.7
230,2024-03-22 05:00:00,12.5,89.0,10.7
231,2024-03-22 06:00:00,12.5,88.5,10.7
232,2024-03-22 07:00:00,12.5,88.5,10.7
233,2024-03-22 08:00:00,13.0,87.5,11.0
234,2024-03-22 09:00:00,14.0,85.5,11.6
235,2024-03-22 10:00:00,14.0,84.5,11.4
236,2024-03-22 11:00:00,14.5,84.0,11.8
237,2024-03-22 12:00:00,16.5,77.0,12.5
238,2024-03-22 13:00:00,15.5,80.5,12.2
239,2024-03-22 14:00:00,16.5,77.0,12.5
240,2024-03-22 15:00:00,16.0,79.5,12.5
241,2024-03-22 16:00:00,15.5,82.5,12.5
242,2024-03-22 17:00:00,14.5,87.0,12.4
243,2024-03-22 18:00:00,13.5,90.5,12.0
244,2024-03-22 19:00:00,13.0,91.5,11.6
245,2024-03-22 20:00:00,12.5,93.0,11.4
246,2024-03-22 21:00:00,12.0,93.0,10.9
247,2024-03-22 22:00:00,12.0,93.0,10.9
248,2024-03-22 23:00:00,12.0,93.5,11.0
249,2024-03-23 00:00:00,11.5,93.5,10.5
250,2024-03-23 01:00:00,11.5,93.5,10.5
251,2024-03-23 02:00:00,11.0,93.5,10.0
252,2024-03-23 03:00:00,11.0,94.0,10.1
253,2024-03-23 04:00:00,11.0,94.0,10.1
254,2024-03-23 05:00:00,10.5,94.0,9.6
255,2024-03-23 06:00:00,10.5,94.0,9.6
256,2024-03-23 07:00:00,10.5,94.0,9.6
257,2024-03-23 08:00:00,10.5,94.0,9.6
258,2024-03-23 09:00:00,11.0,92.0,9.8
259,2024-03-23 10:00:00,11.0,91.5,9.7
260,2024-03-23 11:00:00,12.0,88.0,10.1
261,2024-03-23 12:00:00,12.0,86.5,9.8
262,2024-03-23 13:00:00,12.5,85.5,10.1
263,2024-03-23 14:00:00,12.5,82.5,9.6
264,2024-03-23 15:00:00,12.5,77.5,8.7
265,2024-03-23 16:00:00,12.0,80.0,8.7
266,2024-03-23 17:00:00,11.0,83.0,8.2
267,2024-03-23 18:00:00,11.0,83.0,8.2
268,2024-03-23 19:00:00,10.5,85.5,8.2
269,2024-03-23 20:00:00,10.0,85.5,7.7
270,2024-03-23 21:00:00,9.5,86.5,7.4
271,2024-03-23 22:00:00,10.0,86.0,7.8
272,2024-03-23 23:00:00,9.5,86.5,7.4
273,2024-03-24 00:00:00,9.5,87.0,7.4
274,2024-03-24 01:00:00,9.5,86.5,7.4
275,2024-03-24 02:00:00,9.5,88.0,7.6
276,2024-03-24 03:00:00,9.5,87.0,7.4
277,2024-03-24 04:00:00,9.0,87.0,7.0
278,2024-03-24 05:00:00,9.5,87.5,7.5
279,2024-03-24 06:00:00,9.5,87.0,7.4
280,2024-03-24 07:00:00,9.5,85.5,7.2
281,2024-03-24 08:00:00,9.5,85.5,7.2
282,2024-03-24 09:00:00,11.0,82.5,8.1
283,2024-03-24 10:00:00,11.5,80.0,8.2
284,2024-03-24 11:00:00,13.0,76.5,9.0
285,2024-03-24 12:00:00,13.0,77.0,9.1
286,2024-03-24 13:00:00,13.5,73.5,8.9
287,2024-03-24 14:00:00,13.5,79.5,10.0
288,2024-03-24 15:00:00,13.5,79.5,10.0
289,2024-03-24 16:00:00,13.0,82.5,10.1
290,2024-03-24 17:00:00,13.0,81.5,9.9
291,2024-03-24 18:00:00,12.5,85.0,10.0
292,2024-03-24 19:00:00,12.0,88.5,10.2
293,2024-03-24 20:00:00,12.0,92.5,10.8
294,2024-03-24 21:00:00,11.5,93.5,10.5
295,2024-03-24 22:00:00,11.0,93.0,9.9
296,2024-03-24 23:00:00,9.0,91.0,7.6
297,2024-03-25 00:00:00,9.0,91.5,7.7
298,2024-03-25 01:00:00,9.5,91.0,8.1
299,2024-03-25 02:00:00,9.0,91.0,7.6
300,2024-03-25 03:00:00,9.5,89.5,7.9
301,2024-03-25 04:00:00,9.5,88.0,7.6
302,2024-03-25 05:00:00,9.5,87.0,7.4
303,2024-03-25 06:00:00,9.0,85.5,6.7
304,2024-03-25 07:00:00,9.0,85.0,6.6
305,2024-03-25 08:00:00,9.5,84.0,6.9
306,2024-03-25 09:00:00,10.0,82.5,7.2
307,2024-03-25 10:00:00,11.0,81.5,8.0
308,2024-03-25 11:00:00,12.0,77.0,8.1
309,2024-03-25 12:00:00,11.5,78.0,7.8
310,2024-03-25 13:00:00,12.0,81.0,8.8
311,2024-03-25 14:00:00,12.5,77.0,8.6
312,2024-03-25 15:00:00,12.5,78.5,8.9
313,2024-03-25 16:00:00,11.5,81.0,8.4
314,2024-03-25 17:00:00,11.0,82.5,8.1
315,2024-03-25 18:00:00,10.5,83.5,7.8
316,2024-03-25 19:00:00,10.5,85.5,8.2
317,2024-03-25 20:00:00,10.5,86.0,8.3
318,2024-03-25 21:00:00,10.5,88.0,8.6
319,2024-03-25 22:00:00,10.5,87.0,8.4
320,2024-03-25 23:00:00,10.0,86.5,7.9
321,2024-03-26 00:00:00,10.0,87.0,7.9
322,2024-03-26 01:00:00,10.5,88.5,8.7
323,2024-03-26 02:00:00,10.5,87.0,8.4
324,2024-03-26 03:00:00,10.5,86.5,8.3
325,2024-03-26 04:00:00,10.5,86.5,8.3
326,2024-03-26 05:00:00,10.0,86.0,7.8
327,2024-03-26 06:00:00,10.5,86.5,8.3
328,2024-03-26 07:00:00,10.5,86.5,8.3
329,2024-03-26 08:00:00,11.0,86.0,8.8
330,2024-03-26 09:00:00,11.0,85.5,8.7
331,2024-03-26 10:00:00,11.5,86.0,9.2
332,2024-03-26 11:00:00,12.0,85.0,9.6
333,2024-03-26 12:00:00,12.0,82.5,9.1
334,2024-03-26 13:00:00,11.5,88.5,9.7
335,2024-03-26 14:00:00,12.0,88.0,10.1
336,2024-03-26 15:00:00,12.0,89.0,10.2
337,2024-03-26 16:00:00,12.0,90.0,10.4
338,2024-03-26 17:00:00,12.0,90.0,10.4
339,2024-03-26 18:00:00,12.0,91.5,10.7
340,2024-03-26 19:00:00,12.0,92.5,10.8
341,2024-03-26 20:00:00,12.0,93.0,10.9
342,2024-03-26 21:00:00,11.5,93.0,10.4
343,2024-03-26 22:00:00,12.0,93.0,10.9
344,2024-03-26 23:00:00,12.0,93.5,11.0
345,2024-03-27 00:00:00,12.0,94.0,11.1
346,2024-03-27 01:00:00,12.5,94.0,11.6
347,2024-03-27 02:00:00,12.5,94.5,11.6
348,2024-03-27 03:00:00,12.5,95.0,11.7
349,2024-03-27 04:00:00,11.5,94.0,10.6
350,2024-03-27 05:00:00,11.0,94.5,10.2
351,2024-03-27 06:00:00,10.0,93.5,9.0
352,2024-03-27 07:00:00,9.5,91.5,8.2
353,2024-03-27 08:00:00,9.5,87.0,7.4
354,2024-03-27 09:00:00,10.0,82.0,7.1
355,2024-03-27 10:00:00,11.0,81.5,8.0
356,2024-03-27 11:00:00,11.0,79.5,7.6
357,2024-03-27 12:00:00,11.5,80.0,8.2
358,2024-03-27 13:00:00,13.5,71.5,8.5
359,2024-03-27 14:00:00,12.5,77.5,8.7
360,2024-03-27 15:00:00,12.0,76.5,8.0
361,2024-03-27 16:00:00,11.5,78.0,7.8
362,2024-03-27 17:00:00,11.0,81.0,7.9
363,2024-03-27 18:00:00,9.0,93.0,7.9
364,2024-03-27 19:00:00,8.0,93.0,6.9
365,2024-03-27 20:00:00,7.5,94.5,6.7
366,2024-03-27 21:00:00,6.5,94.0,5.6
367,2024-03-27 22:00:00,6.5,93.5,5.5
368,2024-03-27 23:00:00,5.0,93.5,4.0
369,2024-03-28 00:00:00,4.5,93.0,3.5
370,2024-03-28 01:00:00,5.0,91.0,3.7
371,2024-03-28 02:00:00,5.0,93.0,4.0
372,2024-03-28 03:00:00,4.5,93.5,3.5
373,2024-03-28 04:00:00,4.5,93.5,3.5
374,2024-03-28 05:00:00,4.0,94.5,3.2
375,2024-03-28 06:00:00,3.5,95.5,2.9
376,2024-03-28 07:00:00,4.0,94.5,3.2
377,2024-03-28 08:00:00,4.5,95.5,3.8
378,2024-03-28 09:00:00,5.5,92.0,4.3
379,2024-03-28 10:00:00,7.0,92.0,5.8
380,2024-03-28 11:00:00,8.5,83.5,5.9
381,2024-03-28 12:00:00,10.5,76.5,6.6
382,2024-03-28 13:00:00,10.0,83.5,7.3
383,2024-03-28 14:00:00,9.5,88.5,7.7
384,2024-03-28 15:00:00,10.0,86.0,7.8
385,2024-03-28 16:00:00,9.0,90.0,7.5
386,2024-03-28 17:00:00,9.5,80.0,6.2
387,2024-03-28 18:00:00,8.5,78.0,4.9
388,2024-03-28 19:00:00,8.5,80.0,5.3
389,2024-03-28 20:00:00,6.5,89.0,4.8
390,2024-03-28 21:00:00,7.0,92.0,5.8
391,2024-03-28 22:00:00,7.0,91.5,5.7
392,2024-03-28 23:00:00,6.5,91.5,5.2
393,2024-03-29 00:00:00,7.0,94.0,6.1
394,2024-03-29 01:00:00,6.5,93.5,5.5
395,2024-03-29 02:00:00,7.0,94.0,6.1
396,2024-03-29 03:00:00,7.5,94.5,6.7
397,2024-03-29 04:00:00,7.5,94.5,6.7
398,2024-03-29 05:00:00,8.0,94.5,7.2
399,2024-03-29 06:00:00,8.0,94.0,7.1
400,2024-03-29 07:00:00,8.0,93.5,7.0
401,2024-03-29 08:00:00,9.0,94.5,8.2
402,2024-03-29 09:00:00,9.5,94.5,8.7
403,2024-03-29 10:00:00,10.0,94.5,9.2
404,2024-03-29 11:00:00,11.0,93.5,10.0
405,2024-03-29 12:00:00,11.0,94.5,10.2
406,2024-03-29 13:00:00,11.5,92.5,10.3
407,2024-03-29 14:00:00,11.5,93.0,10.4
408,2024-03-29 15:00:00,11.5,92.0,10.2
409,2024-03-29 16:00:00,11.5,93.5,10.5
410,2024-03-29 17:00:00,11.5,94.5,10.6
411,2024-03-29 18:00:00,12.0,94.5,11.1
412,2024-03-29 19:00:00,11.5,95.0,10.7
413,2024-03-29 20:00:00,11.0,94.5,10.2
414,2024-03-29 21:00:00,10.5,94.5,9.7
415,2024-03-29 22:00:00,10.5,94.5,9.7
416,2024-03-29 23:00:00,10.0,94.5,9.2
417,2024-03-30 00:00:00,10.0,94.5,9.2
418,2024-03-30 01:00:00,10.0,93.5,9.0
419,2024-03-30 02:00:00,10.5,93.5,9.5
420,2024-03-30 03:00:00,10.5,92.5,9.3
421,2024-03-30 04:00:00,10.5,93.5,9.5
422,2024-03-30 05:00:00,11.0,93.0,9.9
423,2024-03-30 06:00:00,11.0,94.0,10.1
424,2024-03-30 07:00:00,11.0,95.0,10.2
425,2024-03-30 08:00:00,11.0,95.0,10.2
426,2024-03-30 09:00:00,11.0,94.5,10.2
427,2024-03-30 10:00:00,11.5,94.5,10.6
428,2024-03-30 11:00:00,11.0,94.0,10.1
429,2024-03-30 12:00:00,11.5,92.5,10.3
430,2024-03-30 13:00:00,11.0,93.0,9.9
431,2024-03-30 14:00:00,10.5,94.0,9.6
432,2024-03-30 15:00:00,10.0,94.0,9.1
433,2024-03-30 16:00:00,10.0,94.5,9.2
434,2024-03-30 17:00:00,9.5,94.5,8.7
435,2024-03-30 18:00:00,9.0,95.0,8.2
436,2024-03-30 19:00:00,8.5,94.5,7.7
437,2024-03-30 20:00:00,8.0,94.0,7.1
438,2024-03-30 21:00:00,7.5,93.0,6.4
439,2024-03-30 22:00:00,7.0,93.0,5.9
440,2024-03-30 23:00:00,6.5,88.5,4.7
441,2024-03-31 00:00:00,6.5,88.5,4.7
442,2024-03-31 01:00:00,6.0,85.5,3.8
443,2024-03-31 02:00:00,6.0,91.0,4.6
444,2024-03-31 03:00:00,6.0,92.0,4.8
445,2024-03-31 04:00:00,6.0,90.5,4.6
446,2024-03-31 05:00:00,6.0,85.5,3.8
447,2024-03-31 06:00:00,5.5,85.0,3.2
448,2024-03-31 07:00:00,5.5,91.5,4.2
449,2024-03-31 08:00:00,6.5,93.0,5.5
450,2024-03-31 09:00:00,9.0,84.0,6.4
451,2024-03-31 10:00:00,9.5,82.5,6.7
452,2024-03-31 11:00:00,11.0,77.0,7.1
453,2024-03-31 12:00:00,11.5,77.0,7.6
454,2024-03-31 13:00:00,11.0,80.5,7.8
455,2024-03-31 14:00:00,10.5,79.5,7.1
456,2024-03-31 15:00:00,12.0,74.0,7.5
457,2024-03-31 16:00:00,11.0,75.0,6.7
458,2024-03-31 17:00:00,10.0,83.0,7.3
459,2024-03-31 18:00:00,10.0,78.0,6.3
460,2024-03-31 19:00:00,9.0,83.0,6.3
461,2024-03-31 20:00:00,8.5,86.0,6.3
462,2024-03-31 21:00:00,8.5,87.0,6.5
463,2024-03-31 22:00:00,9.0,89.5,7.4
464,2024-03-31 23:00:00,9.5,91.0,8.1
465,2024-04-01 00:00:00,10.0,92.0,8.8
466,2024-04-01 01:00:00,10.5,93.5,9.5
467,2024-04-01 02:00:00,11.0,94.5,10.2
468,2024-04-01 03:00:00,12.0,95.0,11.2
469,2024-04-01 04:00:00,12.0,95.0,11.2
470,2024-04-01 05:00:00,12.5,95.5,11.8
471,2024-04-01 06:00:00,12.0,95.0,11.2
472,2024-04-01 07:00:00,12.5,96.0,11.9
473,2024-04-01 08:00:00,13.5,95.5,12.8
474,2024-04-01 09:00:00,14.0,95.0,13.2
475,2024-04-01 10:00:00,13.5,94.5,12.6
476,2024-04-01 11:00:00,13.5,93.5,12.5
477,2024-04-01 12:00:00,14.0,90.0,12.4
478,2024-04-01 13:00:00,15.5,84.5,12.9
479,2024-04-01 14:00:00,15.5,81.5,12.3
480,2024-04-01 15:00:00,14.5,89.0,12.7
481,2024-04-01 16:00:00,13.5,88.5,11.6
482,2024-04-01 17:00:00,13.5,88.5,11.6
483,2024-04-01 18:00:00,12.5,91.0,11.1
484,2024-04-01 19:00:00,12.0,90.0,10.4
485,2024-04-01 20:00:00,11.5,90.0,9.9
486,2024-04-01 21:00:00,11.5,90.0,9.9
487,2024-04-01 22:00:00,11.0,90.5,9.5
488,2024-04-01 23:00:00,11.0,91.5,9.7
489,2024-04-02 00:00:00,11.0,90.0,9.4
490,2024-04-02 01:00:00,12.0,93.0,10.9
491,2024-04-02 02:00:00,11.5,93.5,10.5
492,2024-04-02 03:00:00,12.0,93.5,11.0
493,2024-04-02 04:00:00,12.0,93.5,11.0
494,2024-04-02 05:00:00,12.0,93.5,11.0
495,2024-04-02 06:00:00,12.5,94.0,11.6
496,2024-04-02 07:00:00,12.5,94.5,11.6
497,2024-04-02 08:00:00,12.5,94.0,11.6
498,2024-04-02 09:00:00,13.0,94.0,12.1
499,2024-04-02 10:00:00,13.0,93.5,12.0
500,2024-04-02 11:00:00,13.5,94.0,12.6
501,2024-04-02 12:00:00,13.0,94.0,12.1
502,2024-04-02 13:00:00,13.5,94.5,12.6
503,2024-04-02 14:00:00,13.5,94.0,12.6
504,2024-04-02 15:00:00,13.5,94.5,12.6
505,2024-04-02 16:00:00,13.5,94.0,12.6
506,2024-04-02 17:00:00,14.0,94.5,13.1
507,2024-04-02 18:00:00,14.0,95.0,13.2
508,2024-04-02 19:00:00,13.5,95.0,12.7
509,2024-04-02 20:00:00,13.5,95.0,12.7
510,2024-04-02 21:00:00,13.0,95.0,12.2
511,2024-04-02 22:00:00,13.0,95.5,12.3
512,2024-04-02 23:00:00,12.0,95.0,11.2
513,2024-04-03 00:00:00,12.0,95.0,11.2
