TER-EXO-T01-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-16 09:00:39,19.0,85.0,16.4,065068604
213,2024-05-25 05:00:39,11.0,98.5,10.8
214,2024-05-25 06:00:39,12.0,98.5,11.8
215,2024-05-25 07:00:39,12.5,98.5,12.3
216,2024-05-25 08:00:39,13.0,98.5,12.8
217,2024-05-25 09:00:39,13.5,99.5,13.4
218,2024-05-25 10:00:39,15.0,97.5,14.6
219,2024-05-25 11:00:39,16.0,91.0,14.5
220,2024-05-25 12:00:39,20.0,79.5,16.3
221,2024-05-25 13:00:39,16.0,91.5,14.6
222,2024-05-25 14:00:39,18.5,86.0,16.1
223,2024-05-25 15:00:39,17.5,88.0,15.5
224,2024-05-25 16:00:39,16.0,90.0,14.4
225,2024-05-25 17:00:39,15.5,94.0,14.5
226,2024-05-25 18:00:39,15.5,94.5,14.6
227,2024-05-25 19:00:39,15.0,94.0,14.0
228,2024-05-25 20:00:39,14.5,95.5,13.8
229,2024-05-25 21:00:39,14.0,97.5,13.6
230,2024-05-25 22:00:39,13.5,98.5,13.3
231,2024-05-25 23:00:39,13.0,98.5,12.8
232,2024-05-26 00:00:39,13.0,98.5,12.8
233,2024-05-26 01:00:39,12.0,99.0,11.8
234,2024-05-26 02:00:39,11.5,99.0,11.3
235,2024-05-26 03:00:39,11.0,98.5,10.8
236,2024-05-26 04:00:39,10.5,99.0,10.3
237,2024-05-26 05:00:39,10.0,99.0,9.9
238,2024-05-26 06:00:39,10.0,99.0,9.9
239,2024-05-26 07:00:39,10.0,98.5,9.8
240,2024-05-26 08:00:39,11.0,98.5,10.8
241,2024-05-26 09:00:39,12.5,98.5,12.3
242,2024-05-26 10:00:39,14.0,98.5,13.8
243,2024-05-26 11:00:39,15.0,97.5,14.6
244,2024-05-26 12:00:39,24.0,66.0,17.3
245,2024-05-26 13:00:39,19.0,81.5,15.8
246,2024-05-26 14:00:39,18.0,86.0,15.6
247,2024-05-26 15:00:39,17.5,88.5,15.6
248,2024-05-26 16:00:39,18.0,86.0,15.6
249,2024-05-26 17:00:39,17.0,83.0,14.1
250,2024-05-26 18:00:39,16.5,88.5,14.6
251,2024-05-26 19:00:39,16.0,91.5,14.6
252,2024-05-26 20:00:39,15.5,92.5,14.3
253,2024-05-26 21:00:39,15.0,96.5,14.4
254,2024-05-26 22:00:39,14.0,98.0,13.7
255,2024-05-26 23:00:39,14.0,98.5,13.8
256,2024-05-27 00:00:39,14.5,98.5,14.3
257,2024-05-27 01:00:39,14.0,98.5,13.8
258,2024-05-27 02:00:39,14.0,98.0,13.7
259,2024-05-27 03:00:39,14.0,98.0,13.7
260,2024-05-27 04:00:39,14.5,97.5,14.1
261,2024-05-27 05:00:39,14.5,97.5,14.1
262,2024-05-27 06:00:39,14.0,98.0,13.7
263,2024-05-27 07:00:39,14.0,98.0,13.7
264,2024-05-27 08:00:39,14.5,97.5,14.1
265,2024-05-27 09:00:39,15.5,98.0,15.2
266,2024-05-27 10:00:39,16.0,98.5,15.8
267,2024-05-27 11:00:39,16.0,98.5,15.8
268,2024-05-27 12:00:39,16.5,98.5,16.3
269,2024-05-27 13:00:39,17.5,96.0,16.9
270,2024-05-27 14:00:39,17.0,98.0,16.7
271,2024-05-27 15:00:39,17.0,96.5,16.4
272,2024-05-27 16:00:39,17.0,97.5,16.6
273,2024-05-27 17:00:39,17.0,97.5,16.6
274,2024-05-27 18:00:39,16.5,98.5,16.3
275,2024-05-27 19:00:39,16.5,98.5,16.3
276,2024-05-27 20:00:39,16.0,98.0,15.7
277,2024-05-27 21:00:39,16.0,98.0,15.7
278,2024-05-27 22:00:39,16.0,98.0,15.7
279,2024-05-27 23:00:39,16.0,98.0,15.7
280,2024-05-28 00:00:39,16.0,98.0,15.7
281,2024-05-28 01:00:39,15.5,98.0,15.2
282,2024-05-28 02:00:39,15.5,98.0,15.2
283,2024-05-28 03:00:39,15.5,98.0,15.2
284,2024-05-28 04:00:39,15.5,98.0,15.2
285,2024-05-28 05:00:39,15.5,98.0,15.2
286,2024-05-28 06:00:39,15.5,98.0,15.2
287,2024-05-28 07:00:39,15.5,98.0,15.2
288,2024-05-28 08:00:39,15.5,98.0,15.2
289,2024-05-28 09:00:39,16.0,98.0,15.7
290,2024-05-28 10:00:39,16.0,98.0,15.7
291,2024-05-28 11:00:39,16.5,99.0,16.3
292,2024-05-28 12:00:39,17.5,97.5,17.1
293,2024-05-28 13:00:39,17.5,98.5,17.3
294,2024-05-28 14:00:39,17.5,99.0,17.3
295,2024-05-28 15:00:39,17.0,99.0,16.8
296,2024-05-28 16:00:39,17.0,99.0,16.8
297,2024-05-28 17:00:39,17.0,99.0,16.8
298,2024-05-28 18:00:39,17.0,99.0,16.8
299,2024-05-28 19:00:39,17.0,99.0,16.8
300,2024-05-28 20:00:39,16.5,98.5,16.3
301,2024-05-28 21:00:39,16.5,98.0,16.2
302,2024-05-28 22:00:39,16.5,98.0,16.2
303,2024-05-28 23:00:39,16.5,98.0,16.2
304,2024-05-29 00:00:39,16.5,98.0,16.2
305,2024-05-29 01:00:39,16.5,98.0,16.2
306,2024-05-29 02:00:39,16.5,98.0,16.2
307,2024-05-29 03:00:39,17.0,98.0,16.7
308,2024-05-29 04:00:39,17.0,98.0,16.7
309,2024-05-29 05:00:39,17.0,98.0,16.7
310,2024-05-29 06:00:39,17.0,98.0,16.7
311,2024-05-29 07:00:39,17.0,98.0,16.7
312,2024-05-29 08:00:39,17.0,97.5,16.6
313,2024-05-29 09:00:39,17.0,97.5,16.6
314,2024-05-29 10:00:39,17.0,97.5,16.6
315,2024-05-29 11:00:39,17.0,97.5,16.6
316,2024-05-29 12:00:39,17.0,97.5,16.6
317,2024-05-29 13:00:39,17.0,97.5,16.6
318,2024-05-29 14:00:39,17.0,97.5,16.6
319,2024-05-29 15:00:39,17.0,97.5,16.6
320,2024-05-29 16:00:39,17.0,97.5,16.6
321,2024-05-29 17:00:39,17.5,97.5,17.1
322,2024-05-29 18:00:39,17.5,97.5,17.1
323,2024-05-29 19:00:39,17.5,97.5,17.1
324,2024-05-29 20:00:39,17.0,97.0,16.5
325,2024-05-29 21:00:39,17.0,97.5,16.6
326,2024-05-29 22:00:39,16.5,97.0,16.0
327,2024-05-29 23:00:39,16.5,97.0,16.0
328,2024-05-30 00:00:39,16.0,97.5,15.6
329,2024-05-30 01:00:39,16.0,97.5,15.6
330,2024-05-30 02:00:39,16.0,98.0,15.7
331,2024-05-30 03:00:39,15.5,97.5,15.1
332,2024-05-30 04:00:39,15.5,98.0,15.2
333,2024-05-30 05:00:39,15.5,98.0,15.2
334,2024-05-30 06:00:39,15.5,98.0,15.2
335,2024-05-30 07:00:39,15.5,98.0,15.2
336,2024-05-30 08:00:39,15.5,98.0,15.2
337,2024-05-30 09:00:39,16.0,98.0,15.7
338,2024-05-30 10:00:39,16.5,98.0,16.2
339,2024-05-30 11:00:39,16.5,97.5,16.1
340,2024-05-30 12:00:39,17.5,97.5,17.1
341,2024-05-30 13:00:39,16.5,96.5,15.9
342,2024-05-30 14:00:39,17.0,96.5,16.4
343,2024-05-30 15:00:39,16.5,97.0,16.0
344,2024-05-30 16:00:39,16.5,97.0,16.0
345,2024-05-30 17:00:39,16.0,97.5,15.6
346,2024-05-30 18:00:39,16.0,97.5,15.6
347,2024-05-30 19:00:39,16.0,98.0,15.7
348,2024-05-30 20:00:39,15.5,98.0,15.2
349,2024-05-30 21:00:39,15.5,98.0,15.2
350,2024-05-30 22:00:39,15.5,98.0,15.2
351,2024-05-30 23:00:39,15.5,98.0,15.2
352,2024-05-31 00:00:39,15.0,98.5,14.8
353,2024-05-31 01:00:39,15.0,98.0,14.7
354,2024-05-31 02:00:39,15.5,98.0,15.2
355,2024-05-31 03:00:39,15.0,97.5,14.6
356,2024-05-31 04:00:39,14.5,97.5,14.1
357,2024-05-31 05:00:39,14.5,97.5,14.1
358,2024-05-31 06:00:39,15.0,98.5,14.8
359,2024-05-31 07:00:39,15.0,98.5,14.8
360,2024-05-31 08:00:39,14.5,97.5,14.1
361,2024-05-31 09:00:39,15.0,98.5,14.8
362,2024-05-31 10:00:39,15.5,98.5,15.3
363,2024-05-31 11:00:39,16.0,98.5,15.8
364,2024-05-31 12:00:39,16.0,97.5,15.6
365,2024-05-31 13:00:39,16.5,97.5,16.1
366,2024-05-31 14:00:39,16.0,97.5,15.6
367,2024-05-31 15:00:39,13.5,97.5,13.1
368,2024-05-31 16:00:39,14.5,98.5,14.3
369,2024-05-31 17:00:39,15.5,98.5,15.3
370,2024-05-31 18:00:39,15.0,97.5,14.6
371,2024-05-31 19:00:39,15.0,98.0,14.7
372,2024-05-31 20:00:39,15.0,98.0,14.7
373,2024-05-31 21:00:39,15.0,97.5,14.6
374,2024-05-31 22:00:39,14.5,97.5,14.1
375,2024-05-31 23:00:39,14.0,98.0,13.7
376,2024-06-01 00:00:39,13.5,98.0,13.2
377,2024-06-01 01:00:39,14.0,98.0,13.7
378,2024-06-01 02:00:39,14.0,98.5,13.8
379,2024-06-01 03:00:39,14.0,98.5,13.8
380,2024-06-01 04:00:39,14.0,98.0,13.7
381,2024-06-01 05:00:39,14.0,98.0,13.7
382,2024-06-01 06:00:39,14.0,98.5,13.8
383,2024-06-01 07:00:39,14.0,98.5,13.8
384,2024-06-01 08:00:39,14.5,98.0,14.2
385,2024-06-01 09:00:39,15.0,98.0,14.7
386,2024-06-01 10:00:39,15.5,98.0,15.2
387,2024-06-01 11:00:39,15.5,98.0,15.2
388,2024-06-01 12:00:39,16.5,96.5,15.9
389,2024-06-01 13:00:39,16.0,97.0,15.5
390,2024-06-01 14:00:39,16.5,97.0,16.0
391,2024-06-01 15:00:39,16.5,97.0,16.0
392,2024-06-01 16:00:39,16.5,97.0,16.0
393,2024-06-01 17:00:39,16.5,97.5,16.1
394,2024-06-01 18:00:39,16.0,97.5,15.6
395,2024-06-01 19:00:39,16.0,97.5,15.6
396,2024-06-01 20:00:39,16.0,97.5,15.6
397,2024-06-01 21:00:39,15.5,97.5,15.1
398,2024-06-01 22:00:39,15.5,98.0,15.2
399,2024-06-01 23:00:39,15.5,98.0,15.2
400,2024-06-02 00:00:39,15.5,97.5,15.1
401,2024-06-02 01:00:39,16.0,97.5,15.6
402,2024-06-02 02:00:39,15.5,97.5,15.1
403,2024-06-02 03:00:39,15.5,97.5,15.1
404,2024-06-02 04:00:39,15.5,97.5,15.1
405,2024-06-02 05:00:39,15.5,98.0,15.2
406,2024-06-02 06:00:39,15.5,98.0,15.2
407,2024-06-02 07:00:39,15.5,98.0,15.2
408,2024-06-02 08:00:39,16.0,98.0,15.7
409,2024-06-02 09:00:39,16.0,98.0,15.7
410,2024-06-02 10:00:39,16.5,98.5,16.3
411,2024-06-02 11:00:39,16.5,99.0,16.3
412,2024-06-02 12:00:39,17.0,100.0,17.0
413,2024-06-02 13:00:39,17.0,100.0,17.0
414,2024-06-02 14:00:39,17.5,100.0,17.5
415,2024-06-02 15:00:39,16.5,100.0,16.5
416,2024-06-02 16:00:39,16.5,99.0,16.3
417,2024-06-02 17:00:39,16.0,98.5,15.8
418,2024-06-02 18:00:39,15.5,99.0,15.3
419,2024-06-02 19:00:39,15.5,99.0,15.3
420,2024-06-02 20:00:39,15.5,98.5,15.3
421,2024-06-02 21:00:39,14.5,99.0,14.3
422,2024-06-02 22:00:39,14.5,99.0,14.3
423,2024-06-02 23:00:39,14.5,99.0,14.3
424,2024-06-03 00:00:39,14.5,99.0,14.3
425,2024-06-03 01:00:39,15.0,99.0,14.8
426,2024-06-03 02:00:39,15.0,99.0,14.8
427,2024-06-03 03:00:39,14.5,98.0,14.2
428,2024-06-03 04:00:39,14.0,98.0,13.7
429,2024-06-03 05:00:39,13.5,98.5,13.3
430,2024-06-03 06:00:39,13.5,99.0,13.3
431,2024-06-03 07:00:39,14.0,99.0,13.8
432,2024-06-03 08:00:39,14.5,99.0,14.3
433,2024-06-03 09:00:39,15.0,99.0,14.8
434,2024-06-03 10:00:39,16.0,98.5,15.8
435,2024-06-03 11:00:39,16.0,98.5,15.8
436,2024-06-03 12:00:39,20.5,97.0,20.0
437,2024-06-03 13:00:39,17.0,97.5,16.6
438,2024-06-03 14:00:39,17.5,98.5,17.3
439,2024-06-03 15:00:39,17.0,99.0,16.8
440,2024-06-03 16:00:39,17.0,99.0,16.8
441,2024-06-03 17:00:39,18.0,99.0,17.8
442,2024-06-03 18:00:39,17.0,99.0,16.8
443,2024-06-03 19:00:39,16.5,99.0,16.3
444,2024-06-03 20:00:39,16.5,99.0,16.3
445,2024-06-03 21:00:39,16.0,98.5,15.8
446,2024-06-03 22:00:39,15.0,99.0,14.8
447,2024-06-03 23:00:39,15.0,98.5,14.8
448,2024-06-04 00:00:39,14.5,99.0,14.3
449,2024-06-04 01:00:39,14.5,99.0,14.3
450,2024-06-04 02:00:39,14.0,99.0,13.8
451,2024-06-04 03:00:39,14.0,99.0,13.8
452,2024-06-04 04:00:39,13.0,99.5,12.9
453,2024-06-04 05:00:39,12.5,99.5,12.4
454,2024-06-04 06:00:39,12.0,99.5,11.9
455,2024-06-04 07:00:39,12.5,99.5,12.4
456,2024-06-04 08:00:39,13.0,99.0,12.8
457,2024-06-04 09:00:39,14.5,99.0,14.3
458,2024-06-04 10:00:39,15.0,99.0,14.8
459,2024-06-04 11:00:39,16.5,100.0,16.5
460,2024-06-04 12:00:39,16.5,100.0,16.5
461,2024-06-04 13:00:39,16.0,100.0,16.0
462,2024-06-04 14:00:39,16.5,100.0,16.5
463,2024-06-04 15:00:39,16.0,100.0,16.0
464,2024-06-04 16:00:39,16.5,99.5,16.4
465,2024-06-04 17:00:39,16.0,100.0,16.0
466,2024-06-04 18:00:39,16.0,99.0,15.8
467,2024-06-04 19:00:39,15.5,98.5,15.3
468,2024-06-04 20:00:39,15.5,98.5,15.3
469,2024-06-04 21:00:39,15.0,99.0,14.8
470,2024-06-04 22:00:39,13.5,99.5,13.4
471,2024-06-04 23:00:39,13.5,99.5,13.4
472,2024-06-05 00:00:39,13.0,99.5,12.9
473,2024-06-05 01:00:39,13.0,99.5,12.9
474,2024-06-05 02:00:39,13.0,99.5,12.9
475,2024-06-05 03:00:39,13.0,99.5,12.9
476,2024-06-05 04:00:39,13.0,99.5,12.9
477,2024-06-05 05:00:39,13.5,99.5,13.4
478,2024-06-05 06:00:39,13.0,99.5,12.9
479,2024-06-05 07:00:39,13.0,100.0,13.0
480,2024-06-05 08:00:39,13.5,99.5,13.4
481,2024-06-05 09:00:39,15.0,99.5,14.9
482,2024-06-05 10:00:39,15.5,100.0,15.5
483,2024-06-05 11:00:39,14.5,100.0,14.5
484,2024-06-05 12:00:39,16.0,100.0,16.0
485,2024-06-05 13:00:39,15.0,99.0,14.8
486,2024-06-05 14:00:39,15.0,99.0,14.8
487,2024-06-05 15:00:39,14.5,99.0,14.3
488,2024-06-05 16:00:39,14.5,99.5,14.4
489,2024-06-05 17:00:39,15.0,99.0,14.8
490,2024-06-05 18:00:39,15.0,99.0,14.8
491,2024-06-05 19:00:39,14.5,99.5,14.4
492,2024-06-05 20:00:39,14.0,99.5,13.9
493,2024-06-05 21:00:39,13.5,99.5,13.4
494,2024-06-05 22:00:39,13.5,99.5,13.4
495,2024-06-05 23:00:39,13.5,99.5,13.4
496,2024-06-06 00:00:39,13.5,99.5,13.4
497,2024-06-06 01:00:39,13.0,99.5,12.9
498,2024-06-06 02:00:39,12.5,99.5,12.4
499,2024-06-06 03:00:39,12.5,99.5,12.4
500,2024-06-06 04:00:39,12.5,99.5,12.4
501,2024-06-06 05:00:39,12.5,100.0,12.5
502,2024-06-06 06:00:39,12.5,100.0,12.5
503,2024-06-06 07:00:39,12.5,100.0,12.5
504,2024-06-06 08:00:39,13.0,100.0,13.0
505,2024-06-06 09:00:39,13.5,100.0,13.5
506,2024-06-06 10:00:39,14.0,100.0,14.0
507,2024-06-06 11:00:39,15.5,93.0,14.4
508,2024-06-06 12:00:39,15.5,95.5,14.8
509,2024-06-06 13:00:39,16.0,93.0,14.9
510,2024-06-06 14:00:39,17.5,88.5,15.6
511,2024-06-06 15:00:39,16.5,94.5,15.6
512,2024-06-06 16:00:39,16.0,93.5,15.0
513,2024-06-06 17:00:39,16.5,90.0,14.9
