TER-EXO-T01-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-12 16:00:01,17.0,89.5,15.3,065068604
253,2024-03-23 04:00:01,11.0,95.0,10.2
254,2024-03-23 05:00:01,11.0,95.5,10.3
255,2024-03-23 06:00:01,11.0,95.5,10.3
256,2024-03-23 07:00:01,10.5,95.0,9.7
257,2024-03-23 08:00:01,11.0,95.5,10.3
258,2024-03-23 09:00:01,11.0,94.5,10.2
259,2024-03-23 10:00:01,11.5,94.5,10.6
260,2024-03-23 11:00:01,11.5,92.5,10.3
261,2024-03-23 12:00:01,11.5,90.5,10.0
262,2024-03-23 13:00:01,12.0,90.5,10.5
263,2024-03-23 14:00:01,12.0,90.0,10.4
264,2024-03-23 15:00:01,12.5,87.0,10.4
265,2024-03-23 16:00:01,12.0,87.5,10.0
266,2024-03-23 17:00:01,11.0,89.5,9.3
267,2024-03-23 18:00:01,11.0,89.0,9.3
268,2024-03-23 19:00:01,10.5,90.0,8.9
269,2024-03-23 20:00:01,10.0,91.0,8.6
270,2024-03-23 21:00:01,9.5,90.5,8.0
271,2024-03-23 22:00:01,10.0,90.5,8.5
272,2024-03-23 23:00:01,9.5,90.0,7.9
273,2024-03-24 00:00:01,9.5,91.0,8.1
274,2024-03-24 01:00:01,9.5,91.5,8.2
275,2024-03-24 02:00:01,9.5,92.0,8.3
276,2024-03-24 03:00:01,9.5,90.5,8.0
277,2024-03-24 04:00:01,9.5,90.5,8.0
278,2024-03-24 05:00:01,9.5,91.0,8.1
279,2024-03-24 06:00:01,9.5,90.5,8.0
280,2024-03-24 07:00:01,9.5,90.5,8.0
281,2024-03-24 08:00:01,9.5,90.0,7.9
282,2024-03-24 09:00:01,10.5,89.5,8.8
283,2024-03-24 10:00:01,11.0,88.0,9.1
284,2024-03-24 11:00:01,12.0,84.0,9.4
285,2024-03-24 12:00:01,12.5,82.5,9.6
286,2024-03-24 13:00:01,13.0,83.0,10.2
287,2024-03-24 14:00:01,13.0,85.0,10.5
288,2024-03-24 15:00:01,13.0,86.5,10.8
289,2024-03-24 16:00:01,12.5,87.0,10.4
290,2024-03-24 17:00:01,12.5,87.0,10.4
291,2024-03-24 18:00:01,12.0,89.0,10.2
292,2024-03-24 19:00:01,12.0,91.0,10.6
293,2024-03-24 20:00:01,12.0,94.0,11.1
294,2024-03-24 21:00:01,11.5,95.0,10.7
295,2024-03-24 22:00:01,11.0,95.5,10.3
296,2024-03-24 23:00:01,10.0,94.5,9.2
297,2024-03-25 00:00:01,9.5,95.5,8.8
298,2024-03-25 01:00:01,9.5,95.5,8.8
299,2024-03-25 02:00:01,9.0,95.0,8.2
300,2024-03-25 03:00:01,9.5,94.0,8.6
301,2024-03-25 04:00:01,9.0,93.0,7.9
302,2024-03-25 05:00:01,9.0,92.5,7.9
303,2024-03-25 06:00:01,9.0,92.5,7.9
304,2024-03-25 07:00:01,9.0,91.5,7.7
305,2024-03-25 08:00:01,9.5,93.0,8.4
306,2024-03-25 09:00:01,10.0,91.0,8.6
307,2024-03-25 10:00:01,10.5,90.0,8.9
308,2024-03-25 11:00:01,11.0,87.0,8.9
309,2024-03-25 12:00:01,11.5,87.5,9.5
310,2024-03-25 13:00:01,11.5,87.5,9.5
311,2024-03-25 14:00:01,12.0,86.5,9.8
312,2024-03-25 15:00:01,12.0,87.5,10.0
313,2024-03-25 16:00:01,11.5,88.0,9.6
314,2024-03-25 17:00:01,11.0,88.5,9.2
315,2024-03-25 18:00:01,10.5,89.5,8.8
316,2024-03-25 19:00:01,10.5,90.0,8.9
317,2024-03-25 20:00:01,10.0,90.5,8.5
318,2024-03-25 21:00:01,10.0,92.0,8.8
319,2024-03-25 22:00:01,10.0,92.0,8.8
320,2024-03-25 23:00:01,10.0,91.0,8.6
321,2024-03-26 00:00:01,10.0,92.5,8.8
322,2024-03-26 01:00:01,10.5,92.5,9.3
323,2024-03-26 02:00:01,10.0,92.0,8.8
324,2024-03-26 03:00:01,10.0,91.0,8.6
325,2024-03-26 04:00:01,10.0,91.5,8.7
326,2024-03-26 05:00:01,10.0,91.0,8.6
327,2024-03-26 06:00:01,10.0,92.0,8.8
328,2024-03-26 07:00:01,10.5,92.0,9.3
329,2024-03-26 08:00:01,10.5,91.0,9.1
330,2024-03-26 09:00:01,10.5,91.0,9.1
331,2024-03-26 10:00:01,11.0,91.0,9.6
332,2024-03-26 11:00:01,11.5,90.0,9.9
333,2024-03-26 12:00:01,11.5,89.5,9.8
334,2024-03-26 13:00:01,11.5,92.5,10.3
335,2024-03-26 14:00:01,11.5,92.5,10.3
336,2024-03-26 15:00:01,11.5,92.5,10.3
337,2024-03-26 16:00:01,11.5,93.5,10.5
338,2024-03-26 17:00:01,12.0,93.0,10.9
339,2024-03-26 18:00:01,12.0,94.0,11.1
340,2024-03-26 19:00:01,11.5,95.0,10.7
341,2024-03-26 20:00:01,11.5,95.5,10.8
342,2024-03-26 21:00:01,11.5,96.0,10.9
343,2024-03-26 22:00:01,11.5,96.0,10.9
344,2024-03-26 23:00:01,11.5,95.5,10.8
345,2024-03-27 00:00:01,12.0,96.0,11.4
346,2024-03-27 01:00:01,12.0,96.0,11.4
347,2024-03-27 02:00:01,12.5,96.0,11.9
348,2024-03-27 03:00:01,12.5,96.5,12.0
349,2024-03-27 04:00:01,12.0,96.0,11.4
350,2024-03-27 05:00:01,11.0,96.5,10.5
351,2024-03-27 06:00:01,10.5,96.5,10.0
352,2024-03-27 07:00:01,10.0,96.5,9.5
353,2024-03-27 08:00:01,9.0,95.5,8.3
354,2024-03-27 09:00:01,9.5,94.5,8.7
355,2024-03-27 10:00:01,10.0,93.5,9.0
356,2024-03-27 11:00:01,10.5,90.5,9.0
357,2024-03-27 12:00:01,10.5,90.5,9.0
358,2024-03-27 13:00:01,12.0,85.0,9.6
359,2024-03-27 14:00:01,12.0,88.5,10.2
360,2024-03-27 15:00:01,12.0,87.0,9.9
361,2024-03-27 16:00:01,11.0,86.0,8.8
362,2024-03-27 17:00:01,10.5,90.0,8.9
363,2024-03-27 18:00:01,9.5,97.0,9.0
364,2024-03-27 19:00:01,9.0,98.0,8.7
365,2024-03-27 20:00:01,8.0,98.5,7.8
366,2024-03-27 21:00:01,8.0,98.0,7.7
367,2024-03-27 22:00:01,7.5,97.5,7.1
368,2024-03-27 23:00:01,7.0,98.5,6.8
369,2024-03-28 00:00:01,6.5,99.0,6.4
370,2024-03-28 01:00:01,6.5,99.5,6.4
371,2024-03-28 02:00:01,6.5,99.5,6.4
372,2024-03-28 03:00:01,6.0,100.0,6.0
373,2024-03-28 04:00:01,6.0,100.0,6.0
374,2024-03-28 05:00:01,5.5,99.5,5.4
375,2024-03-28 06:00:01,5.0,99.5,4.9
376,2024-03-28 07:00:01,5.5,99.5,5.4
377,2024-03-28 08:00:01,4.5,99.5,4.4
378,2024-03-28 09:00:01,6.0,99.0,5.9
379,2024-03-28 10:00:01,7.0,98.5,6.8
380,2024-03-28 11:00:01,8.0,98.5,7.8
381,2024-03-28 12:00:01,9.0,97.5,8.6
382,2024-03-28 13:00:01,10.0,97.5,9.6
383,2024-03-28 14:00:01,9.5,97.5,9.1
384,2024-03-28 15:00:01,9.5,97.5,9.1
385,2024-03-28 16:00:01,9.0,97.5,8.6
386,2024-03-28 17:00:01,8.5,97.5,8.1
387,2024-03-28 18:00:01,8.5,97.5,8.1
388,2024-03-28 19:00:01,8.0,97.5,7.6
389,2024-03-28 20:00:01,8.0,98.0,7.7
390,2024-03-28 21:00:01,7.5,98.0,7.2
391,2024-03-28 22:00:01,7.5,97.5,7.1
392,2024-03-28 23:00:01,7.0,97.0,6.6
393,2024-03-29 00:00:01,7.5,97.0,7.1
394,2024-03-29 01:00:01,7.0,96.5,6.5
395,2024-03-29 02:00:01,7.5,96.0,6.9
396,2024-03-29 03:00:01,8.0,96.0,7.4
397,2024-03-29 04:00:01,8.0,96.0,7.4
398,2024-03-29 05:00:01,8.0,96.0,7.4
399,2024-03-29 06:00:01,8.0,96.0,7.4
400,2024-03-29 07:00:01,8.0,96.0,7.4
401,2024-03-29 08:00:01,8.5,96.0,7.9
402,2024-03-29 09:00:01,9.0,95.5,8.3
403,2024-03-29 10:00:01,9.5,95.5,8.8
404,2024-03-29 11:00:01,10.0,95.5,9.3
405,2024-03-29 12:00:01,10.5,95.5,9.8
406,2024-03-29 13:00:01,10.5,95.5,9.8
407,2024-03-29 14:00:01,11.0,95.5,10.3
408,2024-03-29 15:00:01,11.0,95.5,10.3
409,2024-03-29 16:00:01,11.0,95.5,10.3
410,2024-03-29 17:00:01,11.0,95.5,10.3
411,2024-03-29 18:00:01,11.0,95.5,10.3
412,2024-03-29 19:00:01,11.0,96.0,10.4
413,2024-03-29 20:00:01,11.0,96.0,10.4
414,2024-03-29 21:00:01,10.5,96.5,10.0
415,2024-03-29 22:00:01,10.5,96.5,10.0
416,2024-03-29 23:00:01,10.5,96.5,10.0
417,2024-03-30 00:00:01,10.0,97.0,9.5
418,2024-03-30 01:00:01,10.0,97.0,9.5
419,2024-03-30 02:00:01,10.0,97.0,9.5
420,2024-03-30 03:00:01,10.0,96.5,9.5
421,2024-03-30 04:00:01,10.5,96.5,10.0
422,2024-03-30 05:00:01,10.5,96.5,10.0
423,2024-03-30 06:00:01,10.5,96.0,9.9
424,2024-03-30 07:00:01,11.0,96.0,10.4
425,2024-03-30 08:00:01,11.0,96.0,10.4
426,2024-03-30 09:00:01,11.0,96.0,10.4
427,2024-03-30 10:00:01,11.0,95.5,10.3
428,2024-03-30 11:00:01,11.5,95.5,10.8
429,2024-03-30 12:00:01,11.5,95.5,10.8
430,2024-03-30 13:00:01,11.5,95.5,10.8
431,2024-03-30 14:00:01,11.5,95.5,10.8
432,2024-03-30 15:00:01,11.0,96.5,10.5
433,2024-03-30 16:00:01,11.0,97.0,10.5
434,2024-03-30 17:00:01,10.5,97.0,10.0
435,2024-03-30 18:00:01,10.0,97.5,9.6
436,2024-03-30 19:00:01,9.5,97.5,9.1
437,2024-03-30 20:00:01,9.0,97.5,8.6
438,2024-03-30 21:00:01,9.0,97.5,8.6
439,2024-03-30 22:00:01,8.5,97.0,8.1
440,2024-03-30 23:00:01,8.0,96.5,7.5
441,2024-03-31 00:00:01,8.0,96.0,7.4
442,2024-03-31 01:00:01,7.5,96.0,6.9
443,2024-03-31 02:00:01,7.5,96.0,6.9
444,2024-03-31 03:00:01,7.5,96.0,6.9
445,2024-03-31 04:00:01,7.5,96.0,6.9
446,2024-03-31 05:00:01,7.0,96.0,6.4
447,2024-03-31 06:00:01,7.0,96.0,6.4
448,2024-03-31 07:00:01,7.0,96.0,6.4
449,2024-03-31 08:00:01,7.5,96.0,6.9
450,2024-03-31 09:00:01,8.0,96.0,7.4
451,2024-03-31 10:00:01,9.0,96.0,8.4
452,2024-03-31 11:00:01,9.5,96.0,8.9
453,2024-03-31 12:00:01,10.0,96.0,9.4
454,2024-03-31 13:00:01,10.5,96.0,9.9
455,2024-03-31 14:00:01,10.0,96.0,9.4
456,2024-03-31 15:00:01,11.0,95.5,10.3
457,2024-03-31 16:00:01,10.5,95.5,9.8
458,2024-03-31 17:00:01,10.0,96.0,9.4
459,2024-03-31 18:00:01,10.0,96.0,9.4
460,2024-03-31 19:00:01,9.5,96.0,8.9
461,2024-03-31 20:00:01,9.0,96.0,8.4
462,2024-03-31 21:00:01,9.0,96.0,8.4
463,2024-03-31 22:00:01,9.0,96.0,8.4
464,2024-03-31 23:00:01,9.5,96.0,8.9
465,2024-04-01 00:00:01,9.5,96.0,8.9
466,2024-04-01 01:00:01,10.0,96.0,9.4
467,2024-04-01 02:00:01,10.5,96.0,9.9
468,2024-04-01 03:00:01,11.0,95.5,10.3
469,2024-04-01 04:00:01,11.0,95.5,10.3
470,2024-04-01 05:00:01,11.5,95.5,10.8
471,2024-04-01 06:00:01,11.5,95.5,10.8
472,2024-04-01 07:00:01,11.5,95.5,10.8
473,2024-04-01 08:00:01,12.0,95.5,11.3
474,2024-04-01 09:00:01,12.5,95.5,11.8
475,2024-04-01 10:00:01,13.0,95.5,12.3
476,2024-04-01 11:00:01,13.0,95.5,12.3
477,2024-04-01 12:00:01,13.5,95.5,12.8
478,2024-04-01 13:00:01,14.5,94.5,13.6
479,2024-04-01 14:00:01,14.0,94.5,13.1
480,2024-04-01 15:00:01,14.0,95.0,13.2
481,2024-04-01 16:00:01,13.5,95.5,12.8
482,2024-04-01 17:00:01,13.0,96.0,12.4
483,2024-04-01 18:00:01,12.5,96.0,11.9
484,2024-04-01 19:00:01,12.0,96.0,11.4
485,2024-04-01 20:00:01,11.5,96.5,11.0
486,2024-04-01 21:00:01,11.5,96.5,11.0
487,2024-04-01 22:00:01,11.5,96.5,11.0
488,2024-04-01 23:00:01,11.5,96.5,11.0
489,2024-04-02 00:00:01,11.0,96.5,10.5
490,2024-04-02 01:00:01,11.5,96.0,10.9
491,2024-04-02 02:00:01,11.5,96.0,10.9
492,2024-04-02 03:00:01,11.5,95.5,10.8
493,2024-04-02 04:00:01,11.5,95.5,10.8
494,2024-04-02 05:00:01,11.5,95.5,10.8
495,2024-04-02 06:00:01,12.0,95.5,11.3
496,2024-04-02 07:00:01,12.0,95.5,11.3
497,2024-04-02 08:00:01,12.0,95.5,11.3
498,2024-04-02 09:00:01,12.0,95.5,11.3
499,2024-04-02 10:00:01,12.5,95.5,11.8
500,2024-04-02 11:00:01,12.5,95.5,11.8
501,2024-04-02 12:00:01,12.5,95.5,11.8
502,2024-04-02 13:00:01,12.5,95.5,11.8
503,2024-04-02 14:00:01,13.0,95.0,12.2
504,2024-04-02 15:00:01,13.0,95.5,12.3
505,2024-04-02 16:00:01,13.0,95.5,12.3
506,2024-04-02 17:00:01,13.0,95.5,12.3
507,2024-04-02 18:00:01,13.0,95.5,12.3
508,2024-04-02 19:00:01,13.0,95.5,12.3
509,2024-04-02 20:00:01,13.0,95.5,12.3
510,2024-04-02 21:00:01,13.0,96.0,12.4
511,2024-04-02 22:00:01,13.0,96.0,12.4
512,2024-04-02 23:00:01,12.5,96.0,11.9
513,2024-04-03 00:00:01,12.0,96.0,11.4
