TER-EXO-T01-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-17 09:45:06,19.5,94.5,18.6,065069047
58,2024-07-19 18:45:06,23.0,77.0,18.7
59,2024-07-19 19:45:06,22.0,73.0,16.9
60,2024-07-19 20:45:06,20.5,84.5,17.8
61,2024-07-19 21:45:06,19.0,88.5,17.1
62,2024-07-19 22:45:06,18.5,90.5,16.9
63,2024-07-19 23:45:06,17.5,91.5,16.1
64,2024-07-20 00:45:06,17.0,92.5,15.8
65,2024-07-20 01:45:06,17.0,93.5,15.9
66,2024-07-20 02:45:06,17.0,94.0,16.0
67,2024-07-20 03:45:06,18.0,94.5,17.1
68,2024-07-20 04:45:06,18.5,94.5,17.6
69,2024-07-20 05:45:06,19.0,94.5,18.1
70,2024-07-20 06:45:06,19.0,94.5,18.1
71,2024-07-20 07:45:06,19.5,94.5,18.6
72,2024-07-20 08:45:06,19.5,94.5,18.6
73,2024-07-20 09:45:06,20.0,94.0,19.0
74,2024-07-20 10:45:06,21.0,91.5,19.6
75,2024-07-20 11:45:06,21.5,91.5,20.1
76,2024-07-20 12:45:06,22.0,87.0,19.7
77,2024-07-20 13:45:06,23.0,85.5,20.4
78,2024-07-20 14:45:06,23.0,86.0,20.5
79,2024-07-20 15:45:06,23.0,85.5,20.4
80,2024-07-20 16:45:06,23.5,84.5,20.7
81,2024-07-20 17:45:06,23.0,83.0,20.0
82,2024-07-20 18:45:06,23.0,81.0,19.6
83,2024-07-20 19:45:06,22.5,84.0,19.7
84,2024-07-20 20:45:06,22.0,85.5,19.5
85,2024-07-20 21:45:06,21.5,89.0,19.6
86,2024-07-20 22:45:06,21.0,91.5,19.6
87,2024-07-20 23:45:06,21.0,92.5,19.7
88,2024-07-21 00:45:06,20.5,93.0,19.3
89,2024-07-21 01:45:06,20.5,92.5,19.2
90,2024-07-21 02:45:06,19.5,93.0,18.3
91,2024-07-21 03:45:06,18.5,93.5,17.4
92,2024-07-21 04:45:06,18.5,93.5,17.4
93,2024-07-21 05:45:06,18.5,94.0,17.5
94,2024-07-21 06:45:06,18.5,94.0,17.5
95,2024-07-21 07:45:06,18.5,94.0,17.5
96,2024-07-21 08:45:06,19.5,92.5,18.3
97,2024-07-21 09:45:06,20.0,90.0,18.3
98,2024-07-21 10:45:06,20.5,88.5,18.5
99,2024-07-21 11:45:06,21.0,87.0,18.8
100,2024-07-21 12:45:06,21.5,82.0,18.3
101,2024-07-21 13:45:06,23.0,74.5,18.2
102,2024-07-21 14:45:06,24.0,70.5,18.3
103,2024-07-21 15:45:06,24.0,73.5,19.0
104,2024-07-21 16:45:06,23.0,77.5,18.9
105,2024-07-21 17:45:06,22.0,79.0,18.2
106,2024-07-21 18:45:06,22.0,83.0,19.0
107,2024-07-21 19:45:06,21.5,83.5,18.6
108,2024-07-21 20:45:06,21.0,85.0,18.4
109,2024-07-21 21:45:06,20.5,87.0,18.3
110,2024-07-21 22:45:06,20.0,88.5,18.0
111,2024-07-21 23:45:06,20.0,88.0,18.0
112,2024-07-22 00:45:06,19.5,89.5,17.7
113,2024-07-22 01:45:06,19.5,89.5,17.7
114,2024-07-22 02:45:06,19.0,88.0,17.0
115,2024-07-22 03:45:06,19.0,89.0,17.1
116,2024-07-22 04:45:06,18.5,90.0,16.8
117,2024-07-22 05:45:06,18.5,91.5,17.1
118,2024-07-22 06:45:06,18.5,91.0,17.0
119,2024-07-22 07:45:06,18.5,91.0,17.0
120,2024-07-22 08:45:06,19.0,90.5,17.4
121,2024-07-22 09:45:06,19.0,90.0,17.3
122,2024-07-22 10:45:06,20.5,81.5,17.2
123,2024-07-22 11:45:06,20.5,82.0,17.3
124,2024-07-22 12:45:06,20.5,85.0,17.9
125,2024-07-22 13:45:06,21.0,85.5,18.5
126,2024-07-22 14:45:06,21.0,83.0,18.0
127,2024-07-22 15:45:06,21.0,82.0,17.8
128,2024-07-22 16:45:06,21.0,82.5,17.9
129,2024-07-22 17:45:06,21.0,83.0,18.0
130,2024-07-22 18:45:06,20.5,84.0,17.7
131,2024-07-22 19:45:06,20.0,85.5,17.5
132,2024-07-22 20:45:06,20.0,86.0,17.6
133,2024-07-22 21:45:06,19.5,88.0,17.5
134,2024-07-22 22:45:06,18.5,90.0,16.8
135,2024-07-22 23:45:06,18.5,91.0,17.0
136,2024-07-23 00:45:06,18.5,91.5,17.1
137,2024-07-23 01:45:06,18.0,92.0,16.7
138,2024-07-23 02:45:06,18.0,91.5,16.6
139,2024-07-23 03:45:06,17.5,91.5,16.1
140,2024-07-23 04:45:06,17.0,90.0,15.3
141,2024-07-23 05:45:06,17.0,93.0,15.9
142,2024-07-23 06:45:06,17.5,93.0,16.4
143,2024-07-23 07:45:06,18.0,94.0,17.0
144,2024-07-23 08:45:06,18.5,94.0,17.5
145,2024-07-23 09:45:06,19.5,92.5,18.3
146,2024-07-23 10:45:06,20.0,88.0,18.0
147,2024-07-23 11:45:06,20.5,88.0,18.4
148,2024-07-23 12:45:06,21.5,84.5,18.8
149,2024-07-23 13:45:06,23.0,79.5,19.3
150,2024-07-23 14:45:06,21.5,82.5,18.4
151,2024-07-23 15:45:06,21.5,85.0,18.9
152,2024-07-23 16:45:06,21.0,87.5,18.8
153,2024-07-23 17:45:06,21.0,87.0,18.8
154,2024-07-23 18:45:06,21.5,83.5,18.6
155,2024-07-23 19:45:06,21.0,84.0,18.2
156,2024-07-23 20:45:06,20.5,85.0,17.9
157,2024-07-23 21:45:06,19.5,87.0,17.3
158,2024-07-23 22:45:06,19.0,88.0,17.0
159,2024-07-23 23:45:06,19.0,88.5,17.1
160,2024-07-24 00:45:06,19.0,88.5,17.1
161,2024-07-24 01:45:06,18.5,88.5,16.6
162,2024-07-24 02:45:06,17.5,89.5,15.8
163,2024-07-24 03:45:06,17.0,90.5,15.4
164,2024-07-24 04:45:06,17.0,91.5,15.6
165,2024-07-24 05:45:06,16.5,92.0,15.2
166,2024-07-24 06:45:06,16.0,93.0,14.9
167,2024-07-24 07:45:06,16.5,93.5,15.4
168,2024-07-24 08:45:06,18.0,93.0,16.9
169,2024-07-24 09:45:06,20.0,86.5,17.7
170,2024-07-24 10:45:06,21.5,82.5,18.4
171,2024-07-24 11:45:06,21.0,84.5,18.3
172,2024-07-24 12:45:06,20.5,88.0,18.4
173,2024-07-24 13:45:06,20.5,85.0,17.9
174,2024-07-24 14:45:06,21.5,84.5,18.8
175,2024-07-24 15:45:06,21.5,85.0,18.9
176,2024-07-24 16:45:06,22.5,80.5,19.0
177,2024-07-24 17:45:06,22.5,78.5,18.6
178,2024-07-24 18:45:06,21.5,83.0,18.5
179,2024-07-24 19:45:06,21.5,84.0,18.7
180,2024-07-24 20:45:06,20.5,86.0,18.1
181,2024-07-24 21:45:06,18.5,89.5,16.7
182,2024-07-24 22:45:06,17.5,91.5,16.1
183,2024-07-24 23:45:06,17.0,91.5,15.6
184,2024-07-25 00:45:06,16.5,92.5,15.3
185,2024-07-25 01:45:06,16.5,93.0,15.4
186,2024-07-25 02:45:06,16.5,94.0,15.5
187,2024-07-25 03:45:06,16.5,94.0,15.5
188,2024-07-25 04:45:06,16.0,93.5,15.0
189,2024-07-25 05:45:06,16.0,94.0,15.0
190,2024-07-25 06:45:06,15.5,94.5,14.6
191,2024-07-25 07:45:06,15.5,94.5,14.6
192,2024-07-25 08:45:06,17.0,94.5,16.1
193,2024-07-25 09:45:06,19.5,91.5,18.1
194,2024-07-25 10:45:06,20.5,89.5,18.7
195,2024-07-25 11:45:06,21.5,88.0,19.4
196,2024-07-25 12:45:06,22.0,86.5,19.6
197,2024-07-25 13:45:06,22.5,86.5,20.1
198,2024-07-25 14:45:06,24.0,83.0,20.9
199,2024-07-25 15:45:06,24.0,83.0,20.9
200,2024-07-25 16:45:06,23.5,85.0,20.8
201,2024-07-25 17:45:06,22.5,88.5,20.5
202,2024-07-25 18:45:06,22.0,90.0,20.3
203,2024-07-25 19:45:06,22.0,90.5,20.4
204,2024-07-25 20:45:06,21.5,91.5,20.1
205,2024-07-25 21:45:06,21.0,92.0,19.6
206,2024-07-25 22:45:06,20.5,93.5,19.4
207,2024-07-25 23:45:06,21.0,94.0,20.0
208,2024-07-26 00:45:06,20.5,94.0,19.5
209,2024-07-26 01:45:06,20.5,94.0,19.5
210,2024-07-26 02:45:06,21.0,94.0,20.0
211,2024-07-26 03:45:06,21.0,94.5,20.1
212,2024-07-26 04:45:06,21.0,94.5,20.1
213,2024-07-26 05:45:06,21.0,94.5,20.1
214,2024-07-26 06:45:06,20.5,94.5,19.6
215,2024-07-26 07:45:06,20.5,94.5,19.6
216,2024-07-26 08:45:06,20.5,94.0,19.5
217,2024-07-26 09:45:06,21.0,94.0,20.0
218,2024-07-26 10:45:06,21.0,92.5,19.7
219,2024-07-26 11:45:06,22.0,88.0,19.9
220,2024-07-26 12:45:06,22.5,88.5,20.5
221,2024-07-26 13:45:06,22.0,90.5,20.4
222,2024-07-26 14:45:06,22.0,91.5,20.6
223,2024-07-26 15:45:06,22.0,92.0,20.6
224,2024-07-26 16:45:06,21.5,94.0,20.5
225,2024-07-26 17:45:06,21.5,94.0,20.5
226,2024-07-26 18:45:06,21.0,94.0,20.0
227,2024-07-26 19:45:06,21.5,93.0,20.3
228,2024-07-26 20:45:06,20.5,91.0,19.0
229,2024-07-26 21:45:06,20.5,91.5,19.1
230,2024-07-26 22:45:06,20.5,93.5,19.4
231,2024-07-26 23:45:06,20.0,92.0,18.7
232,2024-07-27 00:45:06,20.0,89.0,18.1
233,2024-07-27 01:45:06,19.0,89.5,17.2
234,2024-07-27 02:45:06,18.5,92.0,17.2
235,2024-07-27 03:45:06,19.0,90.0,17.3
236,2024-07-27 04:45:06,19.0,91.0,17.5
237,2024-07-27 05:45:06,19.5,90.5,17.9
238,2024-07-27 06:45:06,19.5,92.0,18.2
239,2024-07-27 07:45:06,20.0,92.5,18.7
240,2024-07-27 08:45:06,20.0,93.5,18.9
241,2024-07-27 09:45:06,20.0,93.5,18.9
242,2024-07-27 10:45:06,21.0,90.5,19.4
243,2024-07-27 11:45:06,21.5,87.0,19.2
244,2024-07-27 12:45:06,22.5,84.5,19.8
245,2024-07-27 13:45:06,22.5,84.5,19.8
246,2024-07-27 14:45:06,23.5,82.5,20.3
247,2024-07-27 15:45:06,23.0,81.5,19.7
248,2024-07-27 16:45:06,22.5,83.0,19.5
249,2024-07-27 17:45:06,21.5,85.5,19.0
250,2024-07-27 18:45:06,22.0,84.5,19.3
251,2024-07-27 19:45:06,21.0,87.5,18.8
252,2024-07-27 20:45:06,20.0,89.5,18.2
253,2024-07-27 21:45:06,19.5,91.0,18.0
254,2024-07-27 22:45:06,19.0,92.5,17.8
255,2024-07-27 23:45:06,19.0,92.5,17.8
256,2024-07-28 00:45:06,19.0,93.0,17.8
257,2024-07-28 01:45:06,19.0,93.5,17.9
258,2024-07-28 02:45:06,18.5,93.5,17.4
259,2024-07-28 03:45:06,19.0,94.0,18.0
260,2024-07-28 04:45:06,19.0,94.0,18.0
261,2024-07-28 05:45:06,19.0,94.0,18.0
262,2024-07-28 06:45:06,19.0,94.0,18.0
263,2024-07-28 07:45:06,19.0,94.5,18.1
264,2024-07-28 08:45:06,20.0,94.0,19.0
265,2024-07-28 09:45:06,20.5,92.5,19.2
266,2024-07-28 10:45:06,21.5,88.5,19.5
267,2024-07-28 11:45:06,21.5,90.0,19.8
268,2024-07-28 12:45:06,22.0,88.0,19.9
269,2024-07-28 13:45:06,22.0,91.0,20.5
270,2024-07-28 14:45:06,22.5,92.0,21.1
271,2024-07-28 15:45:06,23.5,89.5,21.7
272,2024-07-28 16:45:06,24.0,87.0,21.7
273,2024-07-28 17:45:06,23.5,88.5,21.5
274,2024-07-28 18:45:06,23.5,87.0,21.2
275,2024-07-28 19:45:06,23.5,87.5,21.3
276,2024-07-28 20:45:06,22.5,91.5,21.0
277,2024-07-28 21:45:06,21.5,92.5,20.2
278,2024-07-28 22:45:06,21.0,92.5,19.7
279,2024-07-28 23:45:06,20.5,93.0,19.3
280,2024-07-29 00:45:06,20.0,93.5,18.9
281,2024-07-29 01:45:06,20.5,94.0,19.5
282,2024-07-29 02:45:06,20.5,94.5,19.6
283,2024-07-29 03:45:06,20.5,94.5,19.6
284,2024-07-29 04:45:06,20.5,94.5,19.6
285,2024-07-29 05:45:06,21.0,95.0,20.2
286,2024-07-29 06:45:06,20.5,94.5,19.6
287,2024-07-29 07:45:06,20.0,95.0,19.2
288,2024-07-29 08:45:06,21.0,95.0,20.2
289,2024-07-29 09:45:06,21.5,94.5,20.6
290,2024-07-29 10:45:06,22.0,94.0,21.0
291,2024-07-29 11:45:06,23.0,91.0,21.4
292,2024-07-29 12:45:06,23.0,92.5,21.7
293,2024-07-29 13:45:06,23.5,91.5,22.0
294,2024-07-29 14:45:06,23.5,89.0,21.6
295,2024-07-29 15:45:06,23.0,90.5,21.4
296,2024-07-29 16:45:06,22.5,92.0,21.1
297,2024-07-29 17:45:06,22.5,89.0,20.6
298,2024-07-29 18:45:06,23.0,89.0,21.1
299,2024-07-29 19:45:06,22.5,90.0,20.8
300,2024-07-29 20:45:06,22.0,92.5,20.7
301,2024-07-29 21:45:06,21.0,93.0,19.8
302,2024-07-29 22:45:06,20.5,93.5,19.4
303,2024-07-29 23:45:06,20.0,95.0,19.2
304,2024-07-30 00:45:06,20.0,95.0,19.2
305,2024-07-30 01:45:06,19.5,95.0,18.7
306,2024-07-30 02:45:06,19.5,95.0,18.7
307,2024-07-30 03:45:06,19.0,95.0,18.2
308,2024-07-30 04:45:06,19.0,95.5,18.3
309,2024-07-30 05:45:06,19.0,95.0,18.2
310,2024-07-30 06:45:06,19.0,95.0,18.2
311,2024-07-30 07:45:06,19.0,95.0,18.2
312,2024-07-30 08:45:06,19.5,95.0,18.7
313,2024-07-30 09:45:06,20.0,95.0,19.2
314,2024-07-30 10:45:06,20.0,95.0,19.2
315,2024-07-30 11:45:06,20.5,94.5,19.6
316,2024-07-30 12:45:06,20.5,94.5,19.6
317,2024-07-30 13:45:06,20.5,94.5,19.6
318,2024-07-30 14:45:06,21.5,94.0,20.5
319,2024-07-30 15:45:06,22.0,94.0,21.0
320,2024-07-30 16:45:06,21.0,91.0,19.5
321,2024-07-30 17:45:06,22.0,89.0,20.1
322,2024-07-30 18:45:06,22.0,88.5,20.0
323,2024-07-30 19:45:06,21.5,86.0,19.1
324,2024-07-30 20:45:06,20.5,89.5,18.7
325,2024-07-30 21:45:06,19.5,92.0,18.2
326,2024-07-30 22:45:06,19.5,93.5,18.4
327,2024-07-30 23:45:06,19.0,93.5,17.9
328,2024-07-31 00:45:06,19.0,94.5,18.1
329,2024-07-31 01:45:06,19.0,94.5,18.1
330,2024-07-31 02:45:06,19.0,95.0,18.2
331,2024-07-31 03:45:06,19.0,94.5,18.1
332,2024-07-31 04:45:06,19.0,95.0,18.2
333,2024-07-31 05:45:06,19.0,95.0,18.2
334,2024-07-31 06:45:06,18.5,94.5,17.6
335,2024-07-31 07:45:06,19.0,95.0,18.2
336,2024-07-31 08:45:06,19.5,94.5,18.6
337,2024-07-31 09:45:06,19.5,94.0,18.5
338,2024-07-31 10:45:06,20.0,93.0,18.8
339,2024-07-31 11:45:06,21.5,88.5,19.5
340,2024-07-31 12:45:06,22.0,85.5,19.5
341,2024-07-31 13:45:06,22.0,83.0,19.0
342,2024-07-31 14:45:06,22.5,78.5,18.6
343,2024-07-31 15:45:06,22.5,81.0,19.1
344,2024-07-31 16:45:06,22.0,81.5,18.7
345,2024-07-31 17:45:06,22.0,82.0,18.8
346,2024-07-31 18:45:06,20.5,79.5,16.8
347,2024-07-31 19:45:06,20.0,81.0,16.6
348,2024-07-31 20:45:06,19.0,85.5,16.5
349,2024-07-31 21:45:06,18.5,90.0,16.8
350,2024-07-31 22:45:06,18.5,91.5,17.1
351,2024-07-31 23:45:06,18.5,92.0,17.2
352,2024-08-01 00:45:06,18.5,93.0,17.3
353,2024-08-01 01:45:06,18.5,93.0,17.3
354,2024-08-01 02:45:06,18.5,93.0,17.3
355,2024-08-01 03:45:06,18.0,93.5,16.9
356,2024-08-01 04:45:06,17.5,94.0,16.5
357,2024-08-01 05:45:06,17.0,94.0,16.0
358,2024-08-01 06:45:06,17.0,94.5,16.1
359,2024-08-01 07:45:06,17.5,94.0,16.5
360,2024-08-01 08:45:06,18.5,94.5,17.6
361,2024-08-01 09:45:06,19.5,94.0,18.5
362,2024-08-01 10:45:06,20.5,91.5,19.1
363,2024-08-01 11:45:06,21.5,89.0,19.6
364,2024-08-01 12:45:06,22.0,88.0,19.9
365,2024-08-01 13:45:06,22.5,88.0,20.4
366,2024-08-01 14:45:06,22.0,90.5,20.4
367,2024-08-01 15:45:06,22.5,86.0,20.0
368,2024-08-01 16:45:06,22.0,85.5,19.5
369,2024-08-01 17:45:06,22.0,88.5,20.0
370,2024-08-01 18:45:06,22.5,82.5,19.4
371,2024-08-01 19:45:06,22.0,82.0,18.8
372,2024-08-01 20:45:06,21.5,86.0,19.1
373,2024-08-01 21:45:06,19.5,90.5,17.9
374,2024-08-01 22:45:06,18.5,91.5,17.1
375,2024-08-01 23:45:06,17.5,92.5,16.3
376,2024-08-02 00:45:06,17.5,93.0,16.4
377,2024-08-02 01:45:06,17.5,93.0,16.4
378,2024-08-02 02:45:06,17.0,93.5,15.9
379,2024-08-02 03:45:06,17.5,94.0,16.5
380,2024-08-02 04:45:06,17.0,94.0,16.0
381,2024-08-02 05:45:06,16.5,94.5,15.6
382,2024-08-02 06:45:06,17.0,94.5,16.1
383,2024-08-02 07:45:06,17.0,94.5,16.1
384,2024-08-02 08:45:06,18.5,94.5,17.6
385,2024-08-02 09:45:06,20.0,93.0,18.8
386,2024-08-02 10:45:06,21.5,89.5,19.7
387,2024-08-02 11:45:06,21.0,92.5,19.7
388,2024-08-02 12:45:06,21.5,91.0,20.0
389,2024-08-02 13:45:06,22.5,85.5,19.9
390,2024-08-02 14:45:06,23.5,81.0,20.0
391,2024-08-02 15:45:06,23.0,82.5,19.9
392,2024-08-02 16:45:06,23.5,79.5,19.7
393,2024-08-02 17:45:06,22.5,82.0,19.3
394,2024-08-02 18:45:06,22.0,86.0,19.5
395,2024-08-02 19:45:06,21.5,80.0,17.9
396,2024-08-02 20:45:06,20.5,85.0,17.9
397,2024-08-02 21:45:06,19.0,88.5,17.1
398,2024-08-02 22:45:06,18.5,91.0,17.0
399,2024-08-02 23:45:06,18.5,90.0,16.8
400,2024-08-03 00:45:06,18.0,92.0,16.7
401,2024-08-03 01:45:06,17.5,92.5,16.3
402,2024-08-03 02:45:06,17.0,93.0,15.9
403,2024-08-03 03:45:06,17.0,94.0,16.0
404,2024-08-03 04:45:06,17.5,93.5,16.4
405,2024-08-03 05:45:06,17.0,94.0,16.0
406,2024-08-03 06:45:06,16.5,94.0,15.5
407,2024-08-03 07:45:06,16.5,93.5,15.4
408,2024-08-03 08:45:06,17.5,94.0,16.5
409,2024-08-03 09:45:06,19.0,92.0,17.7
410,2024-08-03 10:45:06,20.0,88.5,18.0
411,2024-08-03 11:45:06,21.0,84.5,18.3
412,2024-08-03 12:45:06,21.5,82.5,18.4
413,2024-08-03 13:45:06,22.5,82.5,19.4
414,2024-08-03 14:45:06,22.5,81.0,19.1
415,2024-08-03 15:45:06,21.5,85.5,19.0
416,2024-08-03 16:45:06,21.5,87.0,19.2
417,2024-08-03 17:45:06,23.0,82.0,19.8
418,2024-08-03 18:45:06,23.0,82.0,19.8
419,2024-08-03 19:45:06,22.0,82.5,18.9
420,2024-08-03 20:45:06,21.5,84.5,18.8
421,2024-08-03 21:45:06,19.5,89.0,17.6
422,2024-08-03 22:45:06,18.5,90.5,16.9
423,2024-08-03 23:45:06,17.5,92.0,16.2
424,2024-08-04 00:45:06,17.5,92.5,16.3
425,2024-08-04 01:45:06,17.5,93.5,16.4
426,2024-08-04 02:45:06,18.0,94.0,17.0
427,2024-08-04 03:45:06,19.0,94.0,18.0
428,2024-08-04 04:45:06,19.0,94.0,18.0
429,2024-08-04 05:45:06,19.0,94.5,18.1
430,2024-08-04 06:45:06,19.5,94.5,18.6
431,2024-08-04 07:45:06,19.5,94.5,18.6
432,2024-08-04 08:45:06,20.0,94.5,19.1
433,2024-08-04 09:45:06,21.0,92.5,19.7
434,2024-08-04 10:45:06,22.5,86.5,20.1
435,2024-08-04 11:45:06,23.5,85.0,20.8
436,2024-08-04 12:45:06,24.0,82.5,20.8
437,2024-08-04 13:45:06,25.0,77.5,20.8
438,2024-08-04 14:45:06,25.0,77.0,20.7
439,2024-08-04 15:45:06,25.0,79.0,21.1
440,2024-08-04 16:45:06,25.0,80.0,21.3
441,2024-08-04 17:45:06,25.0,77.5,20.8
442,2024-08-04 18:45:06,24.5,81.0,21.0
443,2024-08-04 19:45:06,23.5,85.5,20.9
444,2024-08-04 20:45:06,22.5,88.0,20.4
445,2024-08-04 21:45:06,21.5,91.0,20.0
446,2024-08-04 22:45:06,21.0,91.5,19.6
447,2024-08-04 23:45:06,21.0,92.5,19.7
448,2024-08-05 00:45:06,20.5,92.5,19.2
449,2024-08-05 01:45:06,20.5,92.5,19.2
450,2024-08-05 02:45:06,19.5,93.0,18.3
451,2024-08-05 03:45:06,19.5,93.5,18.4
452,2024-08-05 04:45:06,20.0,94.0,19.0
453,2024-08-05 05:45:06,20.5,94.0,19.5
454,2024-08-05 06:45:06,20.5,94.0,19.5
455,2024-08-05 07:45:06,21.0,94.0,20.0
456,2024-08-05 08:45:06,21.0,94.5,20.1
457,2024-08-05 09:45:06,21.5,92.0,20.1
458,2024-08-05 10:45:06,22.5,89.0,20.6
459,2024-08-05 11:45:06,24.0,84.5,21.2
460,2024-08-05 12:45:06,24.0,84.5,21.2
461,2024-08-05 13:45:06,24.5,82.5,21.3
462,2024-08-05 14:45:06,24.0,84.0,21.1
463,2024-08-05 15:45:06,24.0,83.0,20.9
464,2024-08-05 16:45:06,23.5,84.5,20.7
465,2024-08-05 17:45:06,24.0,82.0,20.7
466,2024-08-05 18:45:06,24.0,82.5,20.8
467,2024-08-05 19:45:06,23.5,82.5,20.3
468,2024-08-05 20:45:06,22.5,84.0,19.7
469,2024-08-05 21:45:06,22.0,89.0,20.1
470,2024-08-05 22:45:06,21.0,91.5,19.6
471,2024-08-05 23:45:06,20.5,92.0,19.2
472,2024-08-06 00:45:06,20.5,93.0,19.3
473,2024-08-06 01:45:06,21.5,94.0,20.5
474,2024-08-06 02:45:06,21.0,94.0,20.0
475,2024-08-06 03:45:06,21.0,94.5,20.1
476,2024-08-06 04:45:06,20.5,94.5,19.6
477,2024-08-06 05:45:06,20.5,94.5,19.6
478,2024-08-06 06:45:06,20.0,94.5,19.1
479,2024-08-06 07:45:06,19.5,94.5,18.6
480,2024-08-06 08:45:06,20.0,95.0,19.2
481,2024-08-06 09:45:06,21.0,94.0,20.0
482,2024-08-06 10:45:06,21.5,89.5,19.7
483,2024-08-06 11:45:06,21.0,91.5,19.6
484,2024-08-06 12:45:06,21.0,92.5,19.7
485,2024-08-06 13:45:06,22.5,86.0,20.0
486,2024-08-06 14:45:06,23.0,84.5,20.2
487,2024-08-06 15:45:06,23.0,81.0,19.6
488,2024-08-06 16:45:06,23.0,80.0,19.4
489,2024-08-06 17:45:06,23.0,81.0,19.6
490,2024-08-06 18:45:06,22.0,83.0,19.0
491,2024-08-06 19:45:06,21.5,84.0,18.7
492,2024-08-06 20:45:06,20.5,88.0,18.4
493,2024-08-06 21:45:06,19.5,90.5,17.9
494,2024-08-06 22:45:06,19.0,91.5,17.6
495,2024-08-06 23:45:06,19.5,90.5,17.9
496,2024-08-07 00:45:06,18.5,92.0,17.2
497,2024-08-07 01:45:06,18.0,92.0,16.7
498,2024-08-07 02:45:06,17.5,93.0,16.4
499,2024-08-07 03:45:06,17.0,93.0,15.9
500,2024-08-07 04:45:06,17.0,94.5,16.1
501,2024-08-07 05:45:06,17.0,94.0,16.0
502,2024-08-07 06:45:06,16.5,94.5,15.6
503,2024-08-07 07:45:06,16.5,94.0,15.5
504,2024-08-07 08:45:06,17.5,94.5,16.6
505,2024-08-07 09:45:06,19.5,88.0,17.5
506,2024-08-07 10:45:06,21.0,81.5,17.7
507,2024-08-07 11:45:06,23.0,75.0,18.3
508,2024-08-07 12:45:06,21.5,82.5,18.4
509,2024-08-07 13:45:06,23.0,79.0,19.2
510,2024-08-07 14:45:06,21.5,82.0,18.3
511,2024-08-07 15:45:06,22.0,81.0,18.6
512,2024-08-07 16:45:06,21.5,82.5,18.4
513,2024-08-07 17:45:06,21.5,79.5,17.8
