TER-EXO-T01-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-16 09:00:16,20.5,81.5,17.2,065067557
56,2024-05-18 16:00:16,14.0,74.0,9.4
57,2024-05-18 17:00:16,13.5,78.0,9.7
58,2024-05-18 18:00:16,13.5,81.0,10.3
59,2024-05-18 19:00:16,13.0,84.5,10.5
60,2024-05-18 20:00:16,12.5,82.0,9.5
61,2024-05-18 21:00:16,11.5,87.5,9.5
62,2024-05-18 22:00:16,11.0,90.5,9.5
63,2024-05-18 23:00:16,11.0,92.5,9.8
64,2024-05-19 00:00:16,10.5,95.0,9.7
65,2024-05-19 01:00:16,10.0,96.0,9.4
66,2024-05-19 02:00:16,10.5,97.5,10.1
67,2024-05-19 03:00:16,10.5,98.0,10.2
68,2024-05-19 04:00:16,10.5,98.0,10.2
69,2024-05-19 05:00:16,10.5,99.5,10.4
70,2024-05-19 06:00:16,10.5,100.0,10.5
71,2024-05-19 07:00:16,10.0,100.0,10.0
72,2024-05-19 08:00:16,10.0,100.0,10.0
73,2024-05-19 09:00:16,12.5,89.5,10.8
74,2024-05-19 10:00:16,14.0,82.0,11.0
75,2024-05-19 11:00:16,15.0,79.5,11.5
76,2024-05-19 12:00:16,15.5,77.0,11.5
77,2024-05-19 13:00:16,16.0,77.0,12.0
78,2024-05-19 14:00:16,16.5,74.0,11.9
79,2024-05-19 15:00:16,16.5,74.5,12.0
80,2024-05-19 16:00:16,16.5,76.0,12.3
81,2024-05-19 17:00:16,15.5,79.5,12.0
82,2024-05-19 18:00:16,14.5,85.0,12.0
83,2024-05-19 19:00:16,14.5,89.0,12.7
84,2024-05-19 20:00:16,14.0,95.0,13.2
85,2024-05-19 21:00:16,14.0,98.5,13.8
86,2024-05-19 22:00:16,14.0,100.0,14.0
87,2024-05-19 23:00:16,14.0,100.0,14.0
88,2024-05-20 00:00:16,14.0,100.0,14.0
89,2024-05-20 01:00:16,14.5,100.0,14.5
90,2024-05-20 02:00:16,14.5,100.0,14.5
91,2024-05-20 03:00:16,14.0,100.0,14.0
92,2024-05-20 04:00:16,13.5,100.0,13.5
93,2024-05-20 05:00:16,14.0,100.0,14.0
94,2024-05-20 06:00:16,14.5,100.0,14.5
95,2024-05-20 07:00:16,14.5,100.0,14.5
96,2024-05-20 08:00:16,14.5,100.0,14.5
97,2024-05-20 09:00:16,14.0,100.0,14.0
98,2024-05-20 10:00:16,14.0,100.0,14.0
99,2024-05-20 11:00:16,15.5,98.0,15.2
100,2024-05-20 12:00:16,16.0,98.5,15.8
101,2024-05-20 13:00:16,17.0,93.0,15.9
102,2024-05-20 14:00:16,16.5,93.5,15.4
103,2024-05-20 15:00:16,18.5,85.0,15.9
104,2024-05-20 16:00:16,18.0,86.0,15.6
105,2024-05-20 17:00:16,17.5,90.0,15.8
106,2024-05-20 18:00:16,17.0,92.0,15.7
107,2024-05-20 19:00:16,16.0,96.0,15.4
108,2024-05-20 20:00:16,15.5,94.0,14.5
109,2024-05-20 21:00:16,15.0,97.0,14.5
110,2024-05-20 22:00:16,14.5,100.0,14.5
111,2024-05-20 23:00:16,14.0,100.0,14.0
112,2024-05-21 00:00:16,14.0,100.0,14.0
113,2024-05-21 01:00:16,14.0,100.0,14.0
114,2024-05-21 02:00:16,14.5,100.0,14.5
115,2024-05-21 03:00:16,14.0,100.0,14.0
116,2024-05-21 04:00:16,14.0,100.0,14.0
117,2024-05-21 05:00:16,14.0,100.0,14.0
118,2024-05-21 06:00:16,14.0,100.0,14.0
119,2024-05-21 07:00:16,14.5,100.0,14.5
120,2024-05-21 08:00:16,14.5,100.0,14.5
121,2024-05-21 09:00:16,14.5,100.0,14.5
122,2024-05-21 10:00:16,14.5,100.0,14.5
123,2024-05-21 11:00:16,15.0,100.0,15.0
124,2024-05-21 12:00:16,15.0,100.0,15.0
125,2024-05-21 13:00:16,16.5,100.0,16.5
126,2024-05-21 14:00:16,16.5,100.0,16.5
127,2024-05-21 15:00:16,17.0,100.0,17.0
128,2024-05-21 16:00:16,17.0,99.5,16.9
129,2024-05-21 17:00:16,16.5,100.0,16.5
130,2024-05-21 18:00:16,16.5,100.0,16.5
131,2024-05-21 19:00:16,16.0,100.0,16.0
132,2024-05-21 20:00:16,16.0,99.5,15.9
133,2024-05-21 21:00:16,15.0,100.0,15.0
134,2024-05-21 22:00:16,15.0,100.0,15.0
135,2024-05-21 23:00:16,15.5,100.0,15.5
136,2024-05-22 00:00:16,15.5,100.0,15.5
137,2024-05-22 01:00:16,15.5,100.0,15.5
138,2024-05-22 02:00:16,15.0,100.0,15.0
139,2024-05-22 03:00:16,15.0,100.0,15.0
140,2024-05-22 04:00:16,15.0,100.0,15.0
141,2024-05-22 05:00:16,15.0,100.0,15.0
142,2024-05-22 06:00:16,15.0,100.0,15.0
143,2024-05-22 07:00:16,15.0,100.0,15.0
144,2024-05-22 08:00:16,15.5,100.0,15.5
145,2024-05-22 09:00:16,16.0,100.0,16.0
146,2024-05-22 10:00:16,16.5,100.0,16.5
147,2024-05-22 11:00:16,17.0,100.0,17.0
148,2024-05-22 12:00:16,17.0,100.0,17.0
149,2024-05-22 13:00:16,16.5,100.0,16.5
150,2024-05-22 14:00:16,16.5,100.0,16.5
151,2024-05-22 15:00:16,17.0,100.0,17.0
152,2024-05-22 16:00:16,17.0,100.0,17.0
153,2024-05-22 17:00:16,17.0,100.0,17.0
154,2024-05-22 18:00:16,16.5,100.0,16.5
155,2024-05-22 19:00:16,16.5,100.0,16.5
156,2024-05-22 20:00:16,16.5,100.0,16.5
157,2024-05-22 21:00:16,16.0,100.0,16.0
158,2024-05-22 22:00:16,16.5,100.0,16.5
159,2024-05-22 23:00:16,16.5,100.0,16.5
160,2024-05-23 00:00:16,16.5,100.0,16.5
161,2024-05-23 01:00:16,16.5,100.0,16.5
162,2024-05-23 02:00:16,16.5,100.0,16.5
163,2024-05-23 03:00:16,16.5,100.0,16.5
164,2024-05-23 04:00:16,16.5,100.0,16.5
165,2024-05-23 05:00:16,16.5,100.0,16.5
166,2024-05-23 06:00:16,16.5,100.0,16.5
167,2024-05-23 07:00:16,16.5,100.0,16.5
168,2024-05-23 08:00:16,16.5,100.0,16.5
169,2024-05-23 09:00:16,16.5,100.0,16.5
170,2024-05-23 10:00:16,16.5,100.0,16.5
171,2024-05-23 11:00:16,16.5,100.0,16.5
172,2024-05-23 12:00:16,17.0,100.0,17.0
173,2024-05-23 13:00:16,17.0,100.0,17.0
174,2024-05-23 14:00:16,17.0,100.0,17.0
175,2024-05-23 15:00:16,17.0,100.0,17.0
176,2024-05-23 16:00:16,17.0,100.0,17.0
177,2024-05-23 17:00:16,17.5,100.0,17.5
178,2024-05-23 18:00:16,17.0,100.0,17.0
179,2024-05-23 19:00:16,17.0,100.0,17.0
180,2024-05-23 20:00:16,17.0,100.0,17.0
181,2024-05-23 21:00:16,17.0,100.0,17.0
182,2024-05-23 22:00:16,16.5,100.0,16.5
183,2024-05-23 23:00:16,16.5,100.0,16.5
184,2024-05-24 00:00:16,16.5,100.0,16.5
185,2024-05-24 01:00:16,16.5,100.0,16.5
186,2024-05-24 02:00:16,16.5,100.0,16.5
187,2024-05-24 03:00:16,16.5,100.0,16.5
188,2024-05-24 04:00:16,16.0,100.0,16.0
189,2024-05-24 05:00:16,16.0,100.0,16.0
190,2024-05-24 06:00:16,16.0,100.0,16.0
191,2024-05-24 07:00:16,15.5,100.0,15.5
192,2024-05-24 08:00:16,14.5,100.0,14.5
193,2024-05-24 09:00:16,15.0,100.0,15.0
194,2024-05-24 10:00:16,15.5,100.0,15.5
195,2024-05-24 11:00:16,16.0,100.0,16.0
196,2024-05-24 12:00:16,15.5,100.0,15.5
197,2024-05-24 13:00:16,14.5,100.0,14.5
198,2024-05-24 14:00:16,15.5,96.0,14.9
199,2024-05-24 15:00:16,18.5,87.0,16.3
200,2024-05-24 16:00:16,18.5,87.0,16.3
201,2024-05-24 17:00:16,18.5,80.0,15.0
202,2024-05-24 18:00:16,17.5,84.0,14.8
203,2024-05-24 19:00:16,16.5,85.5,14.1
204,2024-05-24 20:00:16,15.0,87.0,12.9
205,2024-05-24 21:00:16,13.5,95.0,12.7
206,2024-05-24 22:00:16,12.5,98.5,12.3
207,2024-05-24 23:00:16,11.5,100.0,11.5
208,2024-05-25 00:00:16,12.0,100.0,12.0
209,2024-05-25 01:00:16,12.5,100.0,12.5
210,2024-05-25 02:00:16,11.5,100.0,11.5
211,2024-05-25 03:00:16,11.0,100.0,11.0
212,2024-05-25 04:00:16,10.5,100.0,10.5
213,2024-05-25 05:00:16,10.5,100.0,10.5
214,2024-05-25 06:00:16,11.5,100.0,11.5
215,2024-05-25 07:00:16,12.0,100.0,12.0
216,2024-05-25 08:00:16,12.5,99.5,12.4
217,2024-05-25 09:00:16,14.0,88.5,12.1
218,2024-05-25 10:00:16,15.5,77.5,11.6
219,2024-05-25 11:00:16,17.0,70.5,11.6
220,2024-05-25 12:00:16,17.0,70.5,11.6
221,2024-05-25 13:00:16,16.0,77.5,12.1
222,2024-05-25 14:00:16,18.5,69.0,12.7
223,2024-05-25 15:00:16,17.5,72.0,12.4
224,2024-05-25 16:00:16,16.0,82.5,13.0
225,2024-05-25 17:00:16,15.5,84.5,12.9
226,2024-05-25 18:00:16,15.5,84.5,12.9
227,2024-05-25 19:00:16,15.0,86.0,12.7
228,2024-05-25 20:00:16,14.5,90.0,12.9
229,2024-05-25 21:00:16,14.0,94.0,13.1
230,2024-05-25 22:00:16,13.0,98.0,12.7
231,2024-05-25 23:00:16,12.5,100.0,12.5
232,2024-05-26 00:00:16,12.5,100.0,12.5
233,2024-05-26 01:00:16,11.5,100.0,11.5
234,2024-05-26 02:00:16,10.5,100.0,10.5
235,2024-05-26 03:00:16,10.5,100.0,10.5
236,2024-05-26 04:00:16,9.5,100.0,9.5
237,2024-05-26 05:00:16,9.5,100.0,9.5
238,2024-05-26 06:00:16,9.5,100.0,9.5
239,2024-05-26 07:00:16,9.5,100.0,9.5
240,2024-05-26 08:00:16,10.5,100.0,10.5
241,2024-05-26 09:00:16,13.0,100.0,13.0
242,2024-05-26 10:00:16,14.5,90.5,13.0
243,2024-05-26 11:00:16,15.5,88.5,13.6
244,2024-05-26 12:00:16,17.5,80.5,14.1
245,2024-05-26 13:00:16,18.5,79.0,14.8
246,2024-05-26 14:00:16,18.0,81.0,14.7
247,2024-05-26 15:00:16,18.0,81.0,14.7
248,2024-05-26 16:00:16,18.5,78.5,14.7
249,2024-05-26 17:00:16,17.0,79.5,13.4
250,2024-05-26 18:00:16,16.5,81.5,13.3
251,2024-05-26 19:00:16,16.0,84.0,13.3
252,2024-05-26 20:00:16,15.5,89.5,13.8
253,2024-05-26 21:00:16,14.5,95.5,13.8
254,2024-05-26 22:00:16,13.5,98.0,13.2
255,2024-05-26 23:00:16,13.5,100.0,13.5
256,2024-05-27 00:00:16,14.0,100.0,14.0
257,2024-05-27 01:00:16,13.5,100.0,13.5
258,2024-05-27 02:00:16,13.5,100.0,13.5
259,2024-05-27 03:00:16,14.0,100.0,14.0
260,2024-05-27 04:00:16,14.0,100.0,14.0
261,2024-05-27 05:00:16,14.0,100.0,14.0
262,2024-05-27 06:00:16,13.5,100.0,13.5
263,2024-05-27 07:00:16,14.0,100.0,14.0
264,2024-05-27 08:00:16,14.5,100.0,14.5
265,2024-05-27 09:00:16,15.5,100.0,15.5
266,2024-05-27 10:00:16,16.0,99.5,15.9
267,2024-05-27 11:00:16,16.0,99.0,15.8
268,2024-05-27 12:00:16,16.5,96.5,15.9
269,2024-05-27 13:00:16,17.5,93.5,16.4
270,2024-05-27 14:00:16,17.5,91.0,16.0
271,2024-05-27 15:00:16,17.5,93.5,16.4
272,2024-05-27 16:00:16,17.0,95.5,16.3
273,2024-05-27 17:00:16,17.0,96.0,16.4
274,2024-05-27 18:00:16,16.5,98.0,16.2
275,2024-05-27 19:00:16,16.0,100.0,16.0
276,2024-05-27 20:00:16,16.0,100.0,16.0
277,2024-05-27 21:00:16,16.0,100.0,16.0
278,2024-05-27 22:00:16,15.5,100.0,15.5
279,2024-05-27 23:00:16,15.5,100.0,15.5
280,2024-05-28 00:00:16,15.5,100.0,15.5
281,2024-05-28 01:00:16,15.5,100.0,15.5
282,2024-05-28 02:00:16,15.5,100.0,15.5
283,2024-05-28 03:00:16,15.5,100.0,15.5
284,2024-05-28 04:00:16,15.5,100.0,15.5
285,2024-05-28 05:00:16,15.5,100.0,15.5
286,2024-05-28 06:00:16,15.0,100.0,15.0
287,2024-05-28 07:00:16,15.0,100.0,15.0
288,2024-05-28 08:00:16,15.5,100.0,15.5
289,2024-05-28 09:00:16,16.0,100.0,16.0
290,2024-05-28 10:00:16,16.0,100.0,16.0
291,2024-05-28 11:00:16,16.5,99.5,16.4
292,2024-05-28 12:00:16,17.0,97.5,16.6
293,2024-05-28 13:00:16,17.5,98.5,17.3
294,2024-05-28 14:00:16,17.0,99.0,16.8
295,2024-05-28 15:00:16,17.0,100.0,17.0
296,2024-05-28 16:00:16,16.5,100.0,16.5
297,2024-05-28 17:00:16,17.0,100.0,17.0
298,2024-05-28 18:00:16,17.0,100.0,17.0
299,2024-05-28 19:00:16,16.5,100.0,16.5
300,2024-05-28 20:00:16,16.5,100.0,16.5
301,2024-05-28 21:00:16,16.5,100.0,16.5
302,2024-05-28 22:00:16,16.5,100.0,16.5
303,2024-05-28 23:00:16,16.5,100.0,16.5
304,2024-05-29 00:00:16,16.5,100.0,16.5
305,2024-05-29 01:00:16,16.5,100.0,16.5
306,2024-05-29 02:00:16,16.5,100.0,16.5
307,2024-05-29 03:00:16,17.0,100.0,17.0
308,2024-05-29 04:00:16,17.0,100.0,17.0
309,2024-05-29 05:00:16,17.0,100.0,17.0
310,2024-05-29 06:00:16,17.0,100.0,17.0
311,2024-05-29 07:00:16,17.0,100.0,17.0
312,2024-05-29 08:00:16,17.0,100.0,17.0
313,2024-05-29 09:00:16,17.0,100.0,17.0
314,2024-05-29 10:00:16,17.0,100.0,17.0
315,2024-05-29 11:00:16,17.0,100.0,17.0
316,2024-05-29 12:00:16,17.0,100.0,17.0
317,2024-05-29 13:00:16,17.0,100.0,17.0
318,2024-05-29 14:00:16,17.0,100.0,17.0
319,2024-05-29 15:00:16,17.0,100.0,17.0
320,2024-05-29 16:00:16,17.0,100.0,17.0
321,2024-05-29 17:00:16,17.0,100.0,17.0
322,2024-05-29 18:00:16,17.5,100.0,17.5
323,2024-05-29 19:00:16,17.5,100.0,17.5
324,2024-05-29 20:00:16,16.5,100.0,16.5
325,2024-05-29 21:00:16,17.0,100.0,17.0
326,2024-05-29 22:00:16,16.5,100.0,16.5
327,2024-05-29 23:00:16,16.0,100.0,16.0
328,2024-05-30 00:00:16,16.0,100.0,16.0
329,2024-05-30 01:00:16,15.5,100.0,15.5
330,2024-05-30 02:00:16,15.5,100.0,15.5
331,2024-05-30 03:00:16,15.5,100.0,15.5
332,2024-05-30 04:00:16,15.5,100.0,15.5
333,2024-05-30 05:00:16,15.0,100.0,15.0
334,2024-05-30 06:00:16,15.0,100.0,15.0
335,2024-05-30 07:00:16,15.5,100.0,15.5
336,2024-05-30 08:00:16,15.5,100.0,15.5
337,2024-05-30 09:00:16,15.5,100.0,15.5
338,2024-05-30 10:00:16,16.5,100.0,16.5
339,2024-05-30 11:00:16,16.5,100.0,16.5
340,2024-05-30 12:00:16,16.0,100.0,16.0
341,2024-05-30 13:00:16,16.0,100.0,16.0
342,2024-05-30 14:00:16,16.5,94.5,15.6
343,2024-05-30 15:00:16,16.5,90.0,14.9
344,2024-05-30 16:00:16,17.5,88.5,15.6
345,2024-05-30 17:00:16,16.5,90.5,14.9
346,2024-05-30 18:00:16,16.5,90.5,14.9
347,2024-05-30 19:00:16,16.0,94.0,15.0
348,2024-05-30 20:00:16,15.5,99.5,15.4
349,2024-05-30 21:00:16,15.0,100.0,15.0
350,2024-05-30 22:00:16,15.0,100.0,15.0
351,2024-05-30 23:00:16,15.5,100.0,15.5
352,2024-05-31 00:00:16,15.0,100.0,15.0
353,2024-05-31 01:00:16,14.5,100.0,14.5
354,2024-05-31 02:00:16,15.0,100.0,15.0
355,2024-05-31 03:00:16,15.0,100.0,15.0
356,2024-05-31 04:00:16,14.0,100.0,14.0
357,2024-05-31 05:00:16,14.5,100.0,14.5
358,2024-05-31 06:00:16,15.0,100.0,15.0
359,2024-05-31 07:00:16,15.0,100.0,15.0
360,2024-05-31 08:00:16,14.0,100.0,14.0
361,2024-05-31 09:00:16,14.5,100.0,14.5
362,2024-05-31 10:00:16,15.0,100.0,15.0
363,2024-05-31 11:00:16,16.0,100.0,16.0
364,2024-05-31 12:00:16,16.0,100.0,16.0
365,2024-05-31 13:00:16,16.0,100.0,16.0
366,2024-05-31 14:00:16,16.0,100.0,16.0
367,2024-05-31 15:00:16,13.0,100.0,13.0
368,2024-05-31 16:00:16,14.0,100.0,14.0
369,2024-05-31 17:00:16,15.5,100.0,15.5
370,2024-05-31 18:00:16,14.5,100.0,14.5
371,2024-05-31 19:00:16,14.5,100.0,14.5
372,2024-05-31 20:00:16,15.0,100.0,15.0
373,2024-05-31 21:00:16,14.5,100.0,14.5
374,2024-05-31 22:00:16,14.0,100.0,14.0
375,2024-05-31 23:00:16,13.5,100.0,13.5
376,2024-06-01 00:00:16,13.0,100.0,13.0
377,2024-06-01 01:00:16,13.5,100.0,13.5
378,2024-06-01 02:00:16,14.0,100.0,14.0
379,2024-06-01 03:00:16,13.5,100.0,13.5
380,2024-06-01 04:00:16,13.5,100.0,13.5
381,2024-06-01 05:00:16,13.5,100.0,13.5
382,2024-06-01 06:00:16,14.0,100.0,14.0
383,2024-06-01 07:00:16,14.0,100.0,14.0
384,2024-06-01 08:00:16,14.5,100.0,14.5
385,2024-06-01 09:00:16,14.5,100.0,14.5
386,2024-06-01 10:00:16,15.0,100.0,15.0
387,2024-06-01 11:00:16,15.5,100.0,15.5
388,2024-06-01 12:00:16,16.5,100.0,16.5
389,2024-06-01 13:00:16,16.0,100.0,16.0
390,2024-06-01 14:00:16,16.0,100.0,16.0
391,2024-06-01 15:00:16,16.5,97.5,16.1
392,2024-06-01 16:00:16,17.0,97.0,16.5
393,2024-06-01 17:00:16,16.5,99.0,16.3
394,2024-06-01 18:00:16,16.0,100.0,16.0
395,2024-06-01 19:00:16,16.0,100.0,16.0
396,2024-06-01 20:00:16,16.0,100.0,16.0
397,2024-06-01 21:00:16,15.5,100.0,15.5
398,2024-06-01 22:00:16,15.5,100.0,15.5
399,2024-06-01 23:00:16,15.5,100.0,15.5
400,2024-06-02 00:00:16,15.5,100.0,15.5
401,2024-06-02 01:00:16,15.5,100.0,15.5
402,2024-06-02 02:00:16,15.5,100.0,15.5
403,2024-06-02 03:00:16,15.5,100.0,15.5
404,2024-06-02 04:00:16,15.5,100.0,15.5
405,2024-06-02 05:00:16,15.5,100.0,15.5
406,2024-06-02 06:00:16,15.5,100.0,15.5
407,2024-06-02 07:00:16,15.5,100.0,15.5
408,2024-06-02 08:00:16,15.5,100.0,15.5
409,2024-06-02 09:00:16,16.0,100.0,16.0
410,2024-06-02 10:00:16,16.5,100.0,16.5
411,2024-06-02 11:00:16,16.5,100.0,16.5
412,2024-06-02 12:00:16,17.0,99.5,16.9
413,2024-06-02 13:00:16,17.0,98.5,16.8
414,2024-06-02 14:00:16,17.5,97.0,17.0
415,2024-06-02 15:00:16,16.0,100.0,16.0
416,2024-06-02 16:00:16,16.5,100.0,16.5
417,2024-06-02 17:00:16,16.0,100.0,16.0
418,2024-06-02 18:00:16,15.0,100.0,15.0
419,2024-06-02 19:00:16,15.5,100.0,15.5
420,2024-06-02 20:00:16,14.5,100.0,14.5
421,2024-06-02 21:00:16,14.0,100.0,14.0
422,2024-06-02 22:00:16,14.0,100.0,14.0
423,2024-06-02 23:00:16,14.5,100.0,14.5
424,2024-06-03 00:00:16,14.0,100.0,14.0
425,2024-06-03 01:00:16,15.0,100.0,15.0
426,2024-06-03 02:00:16,15.0,100.0,15.0
427,2024-06-03 03:00:16,14.0,100.0,14.0
428,2024-06-03 04:00:16,13.5,100.0,13.5
429,2024-06-03 05:00:16,13.0,100.0,13.0
430,2024-06-03 06:00:16,13.0,100.0,13.0
431,2024-06-03 07:00:16,13.5,100.0,13.5
432,2024-06-03 08:00:16,14.5,100.0,14.5
433,2024-06-03 09:00:16,15.0,100.0,15.0
434,2024-06-03 10:00:16,16.0,100.0,16.0
435,2024-06-03 11:00:16,16.0,100.0,16.0
436,2024-06-03 12:00:16,17.0,100.0,17.0
437,2024-06-03 13:00:16,16.5,100.0,16.5
438,2024-06-03 14:00:16,16.5,98.5,16.3
439,2024-06-03 15:00:16,17.0,97.5,16.6
440,2024-06-03 16:00:16,17.0,95.0,16.2
441,2024-06-03 17:00:16,18.5,93.0,17.3
442,2024-06-03 18:00:16,17.5,92.0,16.2
443,2024-06-03 19:00:16,16.5,95.0,15.7
444,2024-06-03 20:00:16,16.0,100.0,16.0
445,2024-06-03 21:00:16,15.5,100.0,15.5
446,2024-06-03 22:00:16,14.5,100.0,14.5
447,2024-06-03 23:00:16,14.5,100.0,14.5
448,2024-06-04 00:00:16,14.5,100.0,14.5
449,2024-06-04 01:00:16,14.0,100.0,14.0
450,2024-06-04 02:00:16,13.5,100.0,13.5
451,2024-06-04 03:00:16,13.5,100.0,13.5
452,2024-06-04 04:00:16,12.0,100.0,12.0
453,2024-06-04 05:00:16,11.5,100.0,11.5
454,2024-06-04 06:00:16,11.5,100.0,11.5
455,2024-06-04 07:00:16,12.0,100.0,12.0
456,2024-06-04 08:00:16,12.5,100.0,12.5
457,2024-06-04 09:00:16,15.0,100.0,15.0
458,2024-06-04 10:00:16,15.5,100.0,15.5
459,2024-06-04 11:00:16,17.0,96.5,16.4
460,2024-06-04 12:00:16,16.5,97.5,16.1
461,2024-06-04 13:00:16,16.5,97.0,16.0
462,2024-06-04 14:00:16,16.5,99.0,16.3
463,2024-06-04 15:00:16,15.5,100.0,15.5
464,2024-06-04 16:00:16,16.5,100.0,16.5
465,2024-06-04 17:00:16,16.0,100.0,16.0
466,2024-06-04 18:00:16,15.5,100.0,15.5
467,2024-06-04 19:00:16,15.5,100.0,15.5
468,2024-06-04 20:00:16,15.0,100.0,15.0
469,2024-06-04 21:00:16,14.5,100.0,14.5
470,2024-06-04 22:00:16,13.0,100.0,13.0
471,2024-06-04 23:00:16,12.5,100.0,12.5
472,2024-06-05 00:00:16,12.5,100.0,12.5
473,2024-06-05 01:00:16,12.5,100.0,12.5
474,2024-06-05 02:00:16,12.5,100.0,12.5
475,2024-06-05 03:00:16,12.5,100.0,12.5
476,2024-06-05 04:00:16,12.5,100.0,12.5
477,2024-06-05 05:00:16,13.0,100.0,13.0
478,2024-06-05 06:00:16,12.5,100.0,12.5
479,2024-06-05 07:00:16,12.5,100.0,12.5
480,2024-06-05 08:00:16,13.5,100.0,13.5
481,2024-06-05 09:00:16,15.0,100.0,15.0
482,2024-06-05 10:00:16,15.0,100.0,15.0
483,2024-06-05 11:00:16,14.0,100.0,14.0
484,2024-06-05 12:00:16,15.0,100.0,15.0
485,2024-06-05 13:00:16,14.5,100.0,14.5
486,2024-06-05 14:00:16,14.5,100.0,14.5
487,2024-06-05 15:00:16,14.0,100.0,14.0
488,2024-06-05 16:00:16,14.5,100.0,14.5
489,2024-06-05 17:00:16,14.5,100.0,14.5
490,2024-06-05 18:00:16,14.5,99.0,14.3
491,2024-06-05 19:00:16,14.5,97.0,14.0
492,2024-06-05 20:00:16,14.0,98.0,13.7
493,2024-06-05 21:00:16,13.5,100.0,13.5
494,2024-06-05 22:00:16,13.5,100.0,13.5
495,2024-06-05 23:00:16,13.5,100.0,13.5
496,2024-06-06 00:00:16,13.5,99.0,13.3
497,2024-06-06 01:00:16,13.0,98.0,12.7
498,2024-06-06 02:00:16,12.5,99.0,12.3
499,2024-06-06 03:00:16,12.5,98.0,12.2
500,2024-06-06 04:00:16,12.5,99.5,12.4
501,2024-06-06 05:00:16,13.0,99.0,12.8
502,2024-06-06 06:00:16,12.5,98.0,12.2
503,2024-06-06 07:00:16,12.5,95.5,11.8
504,2024-06-06 08:00:16,13.0,95.5,12.3
505,2024-06-06 09:00:16,13.5,97.5,13.1
506,2024-06-06 10:00:16,14.0,91.5,12.6
507,2024-06-06 11:00:16,16.0,81.0,12.7
508,2024-06-06 12:00:16,16.0,85.5,13.6
509,2024-06-06 13:00:16,16.5,83.0,13.6
510,2024-06-06 14:00:16,17.5,80.5,14.1
511,2024-06-06 15:00:16,16.5,83.0,13.6
512,2024-06-06 16:00:16,16.5,81.0,13.2
513,2024-06-06 17:00:16,16.5,83.0,13.6
