TER-EXO-T01-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-12 16:00:04,19.0,88.5,17.1,065067557
148,2024-03-18 19:00:04,13.0,100.0,13.0
149,2024-03-18 20:00:04,13.0,100.0,13.0
150,2024-03-18 21:00:04,13.0,100.0,13.0
151,2024-03-18 22:00:04,12.0,100.0,12.0
152,2024-03-18 23:00:04,11.0,100.0,11.0
153,2024-03-19 00:00:04,10.5,100.0,10.5
154,2024-03-19 01:00:04,10.0,100.0,10.0
155,2024-03-19 02:00:04,10.0,100.0,10.0
156,2024-03-19 03:00:04,9.5,100.0,9.5
157,2024-03-19 04:00:04,9.0,100.0,9.0
158,2024-03-19 05:00:04,9.0,100.0,9.0
159,2024-03-19 06:00:04,9.0,100.0,9.0
160,2024-03-19 07:00:04,8.5,100.0,8.5
161,2024-03-19 08:00:04,9.0,100.0,9.0
162,2024-03-19 09:00:04,10.0,100.0,10.0
163,2024-03-19 10:00:04,11.0,90.0,9.4
164,2024-03-19 11:00:04,12.0,93.5,11.0
165,2024-03-19 12:00:04,11.5,88.0,9.6
166,2024-03-19 13:00:04,12.5,87.5,10.5
167,2024-03-19 14:00:04,12.5,76.5,8.5
168,2024-03-19 15:00:04,13.0,75.0,8.7
169,2024-03-19 16:00:04,13.0,73.5,8.4
170,2024-03-19 17:00:04,12.0,78.0,8.3
171,2024-03-19 18:00:04,11.5,81.0,8.4
172,2024-03-19 19:00:04,9.5,91.5,8.2
173,2024-03-19 20:00:04,8.0,96.5,7.5
174,2024-03-19 21:00:04,7.5,100.0,7.5
175,2024-03-19 22:00:04,7.0,100.0,7.0
176,2024-03-19 23:00:04,6.5,100.0,6.5
177,2024-03-20 00:00:04,6.0,100.0,6.0
178,2024-03-20 01:00:04,6.0,100.0,6.0
179,2024-03-20 02:00:04,6.0,100.0,6.0
180,2024-03-20 03:00:04,6.0,100.0,6.0
181,2024-03-20 04:00:04,6.5,100.0,6.5
182,2024-03-20 05:00:04,6.5,100.0,6.5
183,2024-03-20 06:00:04,7.0,100.0,7.0
184,2024-03-20 07:00:04,7.0,100.0,7.0
185,2024-03-20 08:00:04,8.0,100.0,8.0
186,2024-03-20 09:00:04,9.5,100.0,9.5
187,2024-03-20 10:00:04,11.0,95.5,10.3
188,2024-03-20 11:00:04,12.5,89.0,10.7
189,2024-03-20 12:00:04,14.0,82.5,11.1
190,2024-03-20 13:00:04,14.5,79.0,10.9
191,2024-03-20 14:00:04,14.5,78.5,10.8
192,2024-03-20 15:00:04,14.5,79.5,11.0
193,2024-03-20 16:00:04,14.0,81.5,10.9
194,2024-03-20 17:00:04,13.0,87.0,10.9
195,2024-03-20 18:00:04,12.5,90.5,11.0
196,2024-03-20 19:00:04,11.5,96.0,10.9
197,2024-03-20 20:00:04,10.0,99.0,9.9
198,2024-03-20 21:00:04,9.0,100.0,9.0
199,2024-03-20 22:00:04,9.5,100.0,9.5
200,2024-03-20 23:00:04,10.5,100.0,10.5
201,2024-03-21 00:00:04,10.5,100.0,10.5
202,2024-03-21 01:00:04,10.0,100.0,10.0
203,2024-03-21 02:00:04,10.5,100.0,10.5
204,2024-03-21 03:00:04,10.5,100.0,10.5
205,2024-03-21 04:00:04,10.5,100.0,10.5
206,2024-03-21 05:00:04,10.5,100.0,10.5
207,2024-03-21 06:00:04,10.5,100.0,10.5
208,2024-03-21 07:00:04,10.5,100.0,10.5
209,2024-03-21 08:00:04,10.5,100.0,10.5
210,2024-03-21 09:00:04,12.0,95.0,11.2
211,2024-03-21 10:00:04,12.5,89.0,10.7
212,2024-03-21 11:00:04,13.5,86.5,11.3
213,2024-03-21 12:00:04,14.5,82.5,11.6
214,2024-03-21 13:00:04,15.0,81.5,11.9
215,2024-03-21 14:00:04,14.5,80.0,11.1
216,2024-03-21 15:00:04,14.5,86.0,12.2
217,2024-03-21 16:00:04,14.0,82.0,11.0
218,2024-03-21 17:00:04,13.5,85.5,11.1
219,2024-03-21 18:00:04,12.5,86.5,10.3
220,2024-03-21 19:00:04,12.0,91.0,10.6
221,2024-03-21 20:00:04,11.5,94.5,10.6
222,2024-03-21 21:00:04,12.0,98.0,11.7
223,2024-03-21 22:00:04,12.0,97.5,11.6
224,2024-03-21 23:00:04,12.0,99.0,11.8
225,2024-03-22 00:00:04,12.0,96.5,11.5
226,2024-03-22 01:00:04,12.0,98.0,11.7
227,2024-03-22 02:00:04,12.0,100.0,12.0
228,2024-03-22 03:00:04,12.0,98.5,11.8
229,2024-03-22 04:00:04,12.5,97.0,12.0
230,2024-03-22 05:00:04,12.5,96.0,11.9
231,2024-03-22 06:00:04,12.5,96.0,11.9
232,2024-03-22 07:00:04,12.5,96.5,12.0
233,2024-03-22 08:00:04,13.0,95.5,12.3
234,2024-03-22 09:00:04,13.5,93.0,12.4
235,2024-03-22 10:00:04,14.0,91.5,12.6
236,2024-03-22 11:00:04,15.0,90.0,13.4
237,2024-03-22 12:00:04,16.5,83.0,13.6
238,2024-03-22 13:00:04,16.0,87.0,13.8
239,2024-03-22 14:00:04,16.5,84.0,13.8
240,2024-03-22 15:00:04,16.0,87.0,13.8
241,2024-03-22 16:00:04,15.5,89.0,13.7
242,2024-03-22 17:00:04,14.5,95.0,13.7
243,2024-03-22 18:00:04,13.5,99.5,13.4
244,2024-03-22 19:00:04,13.0,100.0,13.0
245,2024-03-22 20:00:04,12.0,100.0,12.0
246,2024-03-22 21:00:04,12.0,100.0,12.0
247,2024-03-22 22:00:04,11.5,100.0,11.5
248,2024-03-22 23:00:04,11.5,100.0,11.5
249,2024-03-23 00:00:04,11.5,100.0,11.5
250,2024-03-23 01:00:04,11.0,100.0,11.0
251,2024-03-23 02:00:04,11.0,100.0,11.0
252,2024-03-23 03:00:04,11.0,100.0,11.0
253,2024-03-23 04:00:04,11.0,100.0,11.0
254,2024-03-23 05:00:04,10.5,100.0,10.5
255,2024-03-23 06:00:04,10.5,100.0,10.5
256,2024-03-23 07:00:04,10.0,100.0,10.0
257,2024-03-23 08:00:04,10.5,100.0,10.5
258,2024-03-23 09:00:04,11.0,100.0,11.0
259,2024-03-23 10:00:04,11.0,100.0,11.0
260,2024-03-23 11:00:04,11.5,96.0,10.9
261,2024-03-23 12:00:04,12.0,93.5,11.0
262,2024-03-23 13:00:04,12.0,91.5,10.7
263,2024-03-23 14:00:04,12.5,89.5,10.8
264,2024-03-23 15:00:04,12.5,85.5,10.1
265,2024-03-23 16:00:04,12.0,86.5,9.8
266,2024-03-23 17:00:04,11.0,91.5,9.7
267,2024-03-23 18:00:04,11.0,91.5,9.7
268,2024-03-23 19:00:04,10.0,92.5,8.8
269,2024-03-23 20:00:04,10.0,93.0,8.9
270,2024-03-23 21:00:04,9.5,93.0,8.4
271,2024-03-23 22:00:04,10.0,95.0,9.2
272,2024-03-23 23:00:04,9.0,94.0,8.1
273,2024-03-24 00:00:04,9.5,95.0,8.7
274,2024-03-24 01:00:04,9.5,94.0,8.6
275,2024-03-24 02:00:04,9.5,96.5,9.0
276,2024-03-24 03:00:04,9.0,94.5,8.2
277,2024-03-24 04:00:04,9.0,94.0,8.1
278,2024-03-24 05:00:04,9.5,95.0,8.7
279,2024-03-24 06:00:04,9.5,94.5,8.7
280,2024-03-24 07:00:04,9.5,93.5,8.5
281,2024-03-24 08:00:04,9.5,91.5,8.2
282,2024-03-24 09:00:04,11.0,89.0,9.3
283,2024-03-24 10:00:04,13.5,79.5,10.0
284,2024-03-24 11:00:04,12.5,81.5,9.4
285,2024-03-24 12:00:04,13.0,82.0,10.0
286,2024-03-24 13:00:04,13.0,80.0,9.6
287,2024-03-24 14:00:04,13.5,84.5,10.9
288,2024-03-24 15:00:04,13.5,86.0,11.2
289,2024-03-24 16:00:04,12.5,89.5,10.8
290,2024-03-24 17:00:04,12.5,89.5,10.8
291,2024-03-24 18:00:04,12.0,92.5,10.8
292,2024-03-24 19:00:04,12.0,96.5,11.5
293,2024-03-24 20:00:04,12.0,100.0,12.0
294,2024-03-24 21:00:04,11.5,100.0,11.5
295,2024-03-24 22:00:04,11.0,100.0,11.0
296,2024-03-24 23:00:04,9.0,100.0,9.0
297,2024-03-25 00:00:04,9.0,100.0,9.0
298,2024-03-25 01:00:04,9.0,100.0,9.0
299,2024-03-25 02:00:04,9.0,99.0,8.9
300,2024-03-25 03:00:04,9.5,98.0,9.2
301,2024-03-25 04:00:04,9.0,95.5,8.3
302,2024-03-25 05:00:04,9.0,93.0,7.9
303,2024-03-25 06:00:04,9.0,92.5,7.9
304,2024-03-25 07:00:04,9.0,92.0,7.8
305,2024-03-25 08:00:04,9.5,91.5,8.2
306,2024-03-25 09:00:04,10.0,88.0,8.1
307,2024-03-25 10:00:04,11.5,85.5,9.2
308,2024-03-25 11:00:04,12.0,82.5,9.1
309,2024-03-25 12:00:04,11.5,85.5,9.2
310,2024-03-25 13:00:04,11.5,88.0,9.6
311,2024-03-25 14:00:04,12.5,82.0,9.5
312,2024-03-25 15:00:04,12.5,83.0,9.7
313,2024-03-25 16:00:04,11.0,87.5,9.0
314,2024-03-25 17:00:04,11.0,89.5,9.3
315,2024-03-25 18:00:04,10.5,90.5,9.0
316,2024-03-25 19:00:04,10.0,93.0,8.9
317,2024-03-25 20:00:04,10.0,93.0,8.9
318,2024-03-25 21:00:04,10.0,96.0,9.4
319,2024-03-25 22:00:04,10.0,96.0,9.4
320,2024-03-25 23:00:04,10.0,94.5,9.2
321,2024-03-26 00:00:04,10.0,95.0,9.2
322,2024-03-26 01:00:04,10.0,97.0,9.5
323,2024-03-26 02:00:04,10.0,95.5,9.3
324,2024-03-26 03:00:04,10.0,93.5,9.0
325,2024-03-26 04:00:04,10.0,93.5,9.0
326,2024-03-26 05:00:04,10.0,93.5,9.0
327,2024-03-26 06:00:04,10.0,95.0,9.2
328,2024-03-26 07:00:04,10.5,94.5,9.7
329,2024-03-26 08:00:04,11.0,93.0,9.9
330,2024-03-26 09:00:04,11.0,93.0,9.9
331,2024-03-26 10:00:04,11.0,93.0,9.9
332,2024-03-26 11:00:04,11.5,91.0,10.1
333,2024-03-26 12:00:04,12.0,89.5,10.3
334,2024-03-26 13:00:04,11.5,97.5,11.1
335,2024-03-26 14:00:04,11.5,96.5,11.0
336,2024-03-26 15:00:04,11.5,97.5,11.1
337,2024-03-26 16:00:04,11.5,99.0,11.3
338,2024-03-26 17:00:04,12.0,99.0,11.8
339,2024-03-26 18:00:04,11.5,100.0,11.5
340,2024-03-26 19:00:04,11.5,100.0,11.5
341,2024-03-26 20:00:04,11.5,100.0,11.5
342,2024-03-26 21:00:04,11.5,100.0,11.5
343,2024-03-26 22:00:04,11.5,100.0,11.5
344,2024-03-26 23:00:04,11.5,100.0,11.5
345,2024-03-27 00:00:04,12.0,100.0,12.0
346,2024-03-27 01:00:04,12.0,100.0,12.0
347,2024-03-27 02:00:04,12.5,100.0,12.5
348,2024-03-27 03:00:04,12.5,100.0,12.5
349,2024-03-27 04:00:04,11.5,100.0,11.5
350,2024-03-27 05:00:04,11.0,100.0,11.0
351,2024-03-27 06:00:04,10.0,100.0,10.0
352,2024-03-27 07:00:04,9.5,98.5,9.3
353,2024-03-27 08:00:04,9.0,96.0,8.4
354,2024-03-27 09:00:04,10.0,88.0,8.1
355,2024-03-27 10:00:04,11.0,83.5,8.3
356,2024-03-27 11:00:04,11.0,85.0,8.6
357,2024-03-27 12:00:04,11.5,87.0,9.4
358,2024-03-27 13:00:04,12.5,77.5,8.7
359,2024-03-27 14:00:04,12.5,81.5,9.4
360,2024-03-27 15:00:04,12.5,80.0,9.1
361,2024-03-27 16:00:04,11.5,82.5,8.6
362,2024-03-27 17:00:04,10.5,88.5,8.7
363,2024-03-27 18:00:04,9.0,100.0,9.0
364,2024-03-27 19:00:04,8.0,100.0,8.0
365,2024-03-27 20:00:04,7.5,100.0,7.5
366,2024-03-27 21:00:04,6.5,100.0,6.5
367,2024-03-27 22:00:04,6.0,100.0,6.0
368,2024-03-27 23:00:04,5.0,100.0,5.0
369,2024-03-28 00:00:04,4.5,100.0,4.5
370,2024-03-28 01:00:04,4.5,100.0,4.5
371,2024-03-28 02:00:04,4.5,100.0,4.5
372,2024-03-28 03:00:04,4.0,100.0,4.0
373,2024-03-28 04:00:04,4.0,100.0,4.0
374,2024-03-28 05:00:04,3.5,100.0,3.5
375,2024-03-28 06:00:04,3.0,100.0,3.0
376,2024-03-28 07:00:04,4.0,100.0,4.0
377,2024-03-28 08:00:04,4.0,100.0,4.0
378,2024-03-28 09:00:04,5.0,100.0,5.0
379,2024-03-28 10:00:04,8.0,100.0,8.0
380,2024-03-28 11:00:04,8.5,97.5,8.1
381,2024-03-28 12:00:04,10.0,90.5,8.5
382,2024-03-28 13:00:04,10.0,93.0,8.9
383,2024-03-28 14:00:04,9.5,98.0,9.2
384,2024-03-28 15:00:04,9.5,95.5,8.8
385,2024-03-28 16:00:04,8.5,100.0,8.5
386,2024-03-28 17:00:04,8.5,90.0,7.0
387,2024-03-28 18:00:04,8.5,85.5,6.2
388,2024-03-28 19:00:04,8.0,86.0,5.8
389,2024-03-28 20:00:04,7.0,100.0,7.0
390,2024-03-28 21:00:04,6.5,100.0,6.5
391,2024-03-28 22:00:04,7.0,99.5,6.9
392,2024-03-28 23:00:04,6.0,99.5,5.9
393,2024-03-29 00:00:04,6.5,100.0,6.5
394,2024-03-29 01:00:04,6.0,100.0,6.0
395,2024-03-29 02:00:04,7.0,100.0,7.0
396,2024-03-29 03:00:04,7.5,100.0,7.5
397,2024-03-29 04:00:04,7.5,100.0,7.5
398,2024-03-29 05:00:04,7.5,100.0,7.5
399,2024-03-29 06:00:04,8.0,100.0,8.0
400,2024-03-29 07:00:04,8.0,100.0,8.0
401,2024-03-29 08:00:04,8.5,100.0,8.5
402,2024-03-29 09:00:04,9.0,100.0,9.0
403,2024-03-29 10:00:04,10.0,100.0,10.0
404,2024-03-29 11:00:04,11.0,100.0,11.0
405,2024-03-29 12:00:04,11.0,100.0,11.0
406,2024-03-29 13:00:04,11.0,100.0,11.0
407,2024-03-29 14:00:04,11.0,100.0,11.0
408,2024-03-29 15:00:04,11.0,100.0,11.0
409,2024-03-29 16:00:04,11.5,100.0,11.5
410,2024-03-29 17:00:04,11.5,100.0,11.5
411,2024-03-29 18:00:04,11.5,100.0,11.5
412,2024-03-29 19:00:04,11.0,100.0,11.0
413,2024-03-29 20:00:04,11.0,100.0,11.0
414,2024-03-29 21:00:04,10.5,100.0,10.5
415,2024-03-29 22:00:04,10.5,100.0,10.5
416,2024-03-29 23:00:04,10.0,100.0,10.0
417,2024-03-30 00:00:04,9.5,100.0,9.5
418,2024-03-30 01:00:04,10.0,100.0,10.0
419,2024-03-30 02:00:04,10.0,100.0,10.0
420,2024-03-30 03:00:04,10.0,100.0,10.0
421,2024-03-30 04:00:04,10.5,100.0,10.5
422,2024-03-30 05:00:04,10.5,100.0,10.5
423,2024-03-30 06:00:04,11.0,100.0,11.0
424,2024-03-30 07:00:04,11.0,100.0,11.0
425,2024-03-30 08:00:04,11.0,100.0,11.0
426,2024-03-30 09:00:04,11.0,100.0,11.0
427,2024-03-30 10:00:04,11.0,100.0,11.0
428,2024-03-30 11:00:04,11.0,100.0,11.0
429,2024-03-30 12:00:04,11.0,100.0,11.0
430,2024-03-30 13:00:04,11.0,100.0,11.0
431,2024-03-30 14:00:04,10.5,100.0,10.5
432,2024-03-30 15:00:04,10.0,100.0,10.0
433,2024-03-30 16:00:04,9.5,100.0,9.5
434,2024-03-30 17:00:04,9.0,100.0,9.0
435,2024-03-30 18:00:04,8.5,100.0,8.5
436,2024-03-30 19:00:04,8.0,100.0,8.0
437,2024-03-30 20:00:04,7.5,100.0,7.5
438,2024-03-30 21:00:04,7.5,100.0,7.5
439,2024-03-30 22:00:04,7.0,100.0,7.0
440,2024-03-30 23:00:04,6.5,100.0,6.5
441,2024-03-31 00:00:04,6.0,100.0,6.0
442,2024-03-31 01:00:04,5.5,100.0,5.5
443,2024-03-31 02:00:04,5.5,100.0,5.5
444,2024-03-31 03:00:04,5.5,100.0,5.5
445,2024-03-31 04:00:04,5.5,100.0,5.5
446,2024-03-31 05:00:04,5.5,100.0,5.5
447,2024-03-31 06:00:04,5.5,100.0,5.5
448,2024-03-31 07:00:04,5.5,100.0,5.5
449,2024-03-31 08:00:04,6.5,100.0,6.5
450,2024-03-31 09:00:04,9.0,90.5,7.5
451,2024-03-31 10:00:04,11.0,83.5,8.3
452,2024-03-31 11:00:04,11.0,81.5,8.0
453,2024-03-31 12:00:04,11.5,81.5,8.4
454,2024-03-31 13:00:04,11.0,84.0,8.4
455,2024-03-31 14:00:04,11.0,85.0,8.6
456,2024-03-31 15:00:04,12.5,78.5,8.9
457,2024-03-31 16:00:04,11.0,83.5,8.3
458,2024-03-31 17:00:04,10.0,85.0,7.6
459,2024-03-31 18:00:04,10.0,84.5,7.5
460,2024-03-31 19:00:04,8.5,90.0,7.0
461,2024-03-31 20:00:04,8.0,95.0,7.2
462,2024-03-31 21:00:04,8.0,96.5,7.5
463,2024-03-31 22:00:04,9.0,97.5,8.6
464,2024-03-31 23:00:04,9.0,99.5,8.9
465,2024-04-01 00:00:04,10.0,100.0,10.0
466,2024-04-01 01:00:04,10.5,100.0,10.5
467,2024-04-01 02:00:04,11.0,100.0,11.0
468,2024-04-01 03:00:04,11.5,100.0,11.5
469,2024-04-01 04:00:04,12.0,100.0,12.0
470,2024-04-01 05:00:04,12.0,100.0,12.0
471,2024-04-01 06:00:04,12.0,100.0,12.0
472,2024-04-01 07:00:04,12.5,100.0,12.5
473,2024-04-01 08:00:04,13.5,100.0,13.5
474,2024-04-01 09:00:04,13.5,100.0,13.5
475,2024-04-01 10:00:04,14.0,100.0,14.0
476,2024-04-01 11:00:04,13.5,100.0,13.5
477,2024-04-01 12:00:04,14.0,100.0,14.0
478,2024-04-01 13:00:04,14.5,99.0,14.3
479,2024-04-01 14:00:04,15.0,90.0,13.4
480,2024-04-01 15:00:04,14.5,97.0,14.0
481,2024-04-01 16:00:04,13.0,98.5,12.8
482,2024-04-01 17:00:04,13.5,97.5,13.1
483,2024-04-01 18:00:04,12.5,100.0,12.5
484,2024-04-01 19:00:04,12.0,99.5,11.9
485,2024-04-01 20:00:04,11.0,98.0,10.7
486,2024-04-01 21:00:04,11.0,97.5,10.6
487,2024-04-01 22:00:04,11.0,99.5,10.9
488,2024-04-01 23:00:04,11.0,100.0,11.0
489,2024-04-02 00:00:04,11.0,98.5,10.8
490,2024-04-02 01:00:04,11.5,100.0,11.5
491,2024-04-02 02:00:04,11.5,100.0,11.5
492,2024-04-02 03:00:04,11.5,100.0,11.5
493,2024-04-02 04:00:04,12.0,100.0,12.0
494,2024-04-02 05:00:04,12.0,100.0,12.0
495,2024-04-02 06:00:04,12.0,100.0,12.0
496,2024-04-02 07:00:04,12.0,100.0,12.0
497,2024-04-02 08:00:04,12.0,100.0,12.0
498,2024-04-02 09:00:04,12.5,100.0,12.5
499,2024-04-02 10:00:04,13.0,100.0,13.0
500,2024-04-02 11:00:04,13.0,100.0,13.0
501,2024-04-02 12:00:04,13.0,100.0,13.0
502,2024-04-02 13:00:04,13.0,100.0,13.0
503,2024-04-02 14:00:04,13.5,100.0,13.5
504,2024-04-02 15:00:04,13.5,100.0,13.5
505,2024-04-02 16:00:04,13.5,100.0,13.5
506,2024-04-02 17:00:04,13.5,100.0,13.5
507,2024-04-02 18:00:04,13.5,100.0,13.5
508,2024-04-02 19:00:04,13.5,100.0,13.5
509,2024-04-02 20:00:04,13.0,100.0,13.0
510,2024-04-02 21:00:04,13.0,100.0,13.0
511,2024-04-02 22:00:04,13.0,100.0,13.0
512,2024-04-02 23:00:04,12.0,100.0,12.0
513,2024-04-03 00:00:04,11.5,100.0,11.5
