T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-05 10:15:27,8.5,96.0,7.9,065068192
75,2024-04-08 12:15:27,11.5,100.0,11.5
76,2024-04-08 13:15:27,12.0,100.0,12.0
77,2024-04-08 14:15:27,12.0,100.0,12.0
78,2024-04-08 15:15:27,13.0,98.5,12.8
79,2024-04-08 16:15:27,13.0,99.5,12.9
80,2024-04-08 17:15:27,13.0,99.5,12.9
81,2024-04-08 18:15:27,13.0,100.0,13.0
82,2024-04-08 19:15:27,13.0,100.0,13.0
83,2024-04-08 20:15:27,13.0,100.0,13.0
84,2024-04-08 21:15:27,13.5,100.0,13.5
85,2024-04-08 22:15:27,13.0,100.0,13.0
86,2024-04-08 23:15:27,13.5,100.0,13.5
87,2024-04-09 00:15:27,13.0,100.0,13.0
88,2024-04-09 01:15:27,13.0,100.0,13.0
89,2024-04-09 02:15:27,12.5,100.0,12.5
90,2024-04-09 03:15:27,12.5,100.0,12.5
91,2024-04-09 04:15:27,12.5,100.0,12.5
92,2024-04-09 05:15:27,12.5,100.0,12.5
93,2024-04-09 06:15:27,12.5,100.0,12.5
94,2024-04-09 07:15:27,12.0,100.0,12.0
95,2024-04-09 08:15:27,12.5,100.0,12.5
96,2024-04-09 09:15:27,12.5,100.0,12.5
97,2024-04-09 10:15:27,12.5,100.0,12.5
98,2024-04-09 11:15:27,13.0,100.0,13.0
99,2024-04-09 12:15:27,13.0,99.0,12.8
100,2024-04-09 13:15:27,13.0,99.0,12.8
101,2024-04-09 14:15:27,13.0,99.5,12.9
102,2024-04-09 15:15:27,13.5,100.0,13.5
103,2024-04-09 16:15:27,13.0,99.0,12.8
104,2024-04-09 17:15:27,13.0,100.0,13.0
105,2024-04-09 18:15:27,13.0,100.0,13.0
106,2024-04-09 19:15:27,13.0,100.0,13.0
107,2024-04-09 20:15:27,13.0,100.0,13.0
108,2024-04-09 21:15:27,13.5,100.0,13.5
109,2024-04-09 22:15:27,13.0,100.0,13.0
110,2024-04-09 23:15:27,13.0,100.0,13.0
111,2024-04-10 00:15:27,13.0,100.0,13.0
112,2024-04-10 01:15:27,13.0,100.0,13.0
113,2024-04-10 02:15:27,13.0,100.0,13.0
114,2024-04-10 03:15:27,13.0,100.0,13.0
115,2024-04-10 04:15:27,13.0,100.0,13.0
116,2024-04-10 05:15:27,13.0,100.0,13.0
117,2024-04-10 06:15:27,13.0,100.0,13.0
118,2024-04-10 07:15:27,13.0,100.0,13.0
119,2024-04-10 08:15:27,13.0,100.0,13.0
120,2024-04-10 09:15:27,13.5,100.0,13.5
121,2024-04-10 10:15:27,13.5,100.0,13.5
122,2024-04-10 11:15:27,13.5,100.0,13.5
123,2024-04-10 12:15:27,13.5,100.0,13.5
124,2024-04-10 13:15:27,13.5,100.0,13.5
125,2024-04-10 14:15:27,13.5,100.0,13.5
126,2024-04-10 15:15:27,13.5,100.0,13.5
127,2024-04-10 16:15:27,13.5,100.0,13.5
128,2024-04-10 17:15:27,13.5,100.0,13.5
129,2024-04-10 18:15:27,13.5,100.0,13.5
130,2024-04-10 19:15:27,13.5,100.0,13.5
131,2024-04-10 20:15:27,13.5,100.0,13.5
132,2024-04-10 21:15:27,13.5,100.0,13.5
133,2024-04-10 22:15:27,13.5,100.0,13.5
134,2024-04-10 23:15:27,13.5,100.0,13.5
135,2024-04-11 00:15:27,13.5,100.0,13.5
136,2024-04-11 01:15:27,13.0,100.0,13.0
137,2024-04-11 02:15:27,13.0,100.0,13.0
138,2024-04-11 03:15:27,13.0,100.0,13.0
139,2024-04-11 04:15:27,12.5,100.0,12.5
140,2024-04-11 05:15:27,12.5,100.0,12.5
141,2024-04-11 06:15:27,13.0,100.0,13.0
142,2024-04-11 07:15:27,13.0,100.0,13.0
143,2024-04-11 08:15:27,13.5,100.0,13.5
144,2024-04-11 09:15:27,13.5,100.0,13.5
145,2024-04-11 10:15:27,13.5,100.0,13.5
146,2024-04-11 11:15:27,14.0,100.0,14.0
147,2024-04-11 12:15:27,14.0,100.0,14.0
148,2024-04-11 13:15:27,14.5,99.0,14.3
149,2024-04-11 14:15:27,14.0,98.0,13.7
150,2024-04-11 15:15:27,13.5,98.0,13.2
151,2024-04-11 16:15:27,14.5,98.0,14.2
152,2024-04-11 17:15:27,13.5,98.5,13.3
153,2024-04-11 18:15:27,13.0,99.0,12.8
154,2024-04-11 19:15:27,12.5,100.0,12.5
155,2024-04-11 20:15:27,12.5,100.0,12.5
156,2024-04-11 21:15:27,12.5,100.0,12.5
157,2024-04-11 22:15:27,12.5,100.0,12.5
158,2024-04-11 23:15:27,13.0,100.0,13.0
159,2024-04-12 00:15:27,13.0,100.0,13.0
160,2024-04-12 01:15:27,13.0,100.0,13.0
161,2024-04-12 02:15:27,11.5,100.0,11.5
162,2024-04-12 03:15:27,10.0,100.0,10.0
163,2024-04-12 04:15:27,9.0,100.0,9.0
164,2024-04-12 05:15:27,9.5,100.0,9.5
165,2024-04-12 06:15:27,9.5,100.0,9.5
166,2024-04-12 07:15:27,10.0,100.0,10.0
167,2024-04-12 08:15:27,10.5,100.0,10.5
168,2024-04-12 09:15:27,12.0,100.0,12.0
169,2024-04-12 10:15:27,14.5,98.5,14.3
170,2024-04-12 11:15:27,14.5,97.0,14.0
171,2024-04-12 12:15:27,12.5,98.0,12.2
172,2024-04-12 13:15:27,13.0,98.5,12.8
173,2024-04-12 14:15:27,14.0,96.5,13.5
174,2024-04-12 15:15:27,14.0,95.5,13.3
175,2024-04-12 16:15:27,14.0,96.0,13.4
176,2024-04-12 17:15:27,13.0,96.5,12.5
177,2024-04-12 18:15:27,12.5,97.5,12.1
178,2024-04-12 19:15:27,12.0,98.0,11.7
179,2024-04-12 20:15:27,11.5,99.0,11.3
180,2024-04-12 21:15:27,11.5,100.0,11.5
181,2024-04-12 22:15:27,11.0,100.0,11.0
182,2024-04-12 23:15:27,11.0,100.0,11.0
183,2024-04-13 00:15:27,11.0,100.0,11.0
184,2024-04-13 01:15:27,11.5,100.0,11.5
185,2024-04-13 02:15:27,11.5,100.0,11.5
186,2024-04-13 03:15:27,12.0,100.0,12.0
187,2024-04-13 04:15:27,12.0,100.0,12.0
188,2024-04-13 05:15:27,11.5,100.0,11.5
189,2024-04-13 06:15:27,12.0,100.0,12.0
190,2024-04-13 07:15:27,12.0,100.0,12.0
191,2024-04-13 08:15:27,11.5,100.0,11.5
192,2024-04-13 09:15:27,11.5,100.0,11.5
193,2024-04-13 10:15:27,11.5,100.0,11.5
194,2024-04-13 11:15:27,11.5,100.0,11.5
195,2024-04-13 12:15:27,11.5,100.0,11.5
196,2024-04-13 13:15:27,11.5,100.0,11.5
197,2024-04-13 14:15:27,11.5,100.0,11.5
198,2024-04-13 15:15:27,11.5,100.0,11.5
199,2024-04-13 16:15:27,11.5,100.0,11.5
200,2024-04-13 17:15:27,11.0,100.0,11.0
201,2024-04-13 18:15:27,11.0,100.0,11.0
202,2024-04-13 19:15:27,11.0,100.0,11.0
203,2024-04-13 20:15:27,10.5,100.0,10.5
204,2024-04-13 21:15:27,10.5,100.0,10.5
205,2024-04-13 22:15:27,10.5,100.0,10.5
206,2024-04-13 23:15:27,10.5,100.0,10.5
207,2024-04-14 00:15:27,10.5,100.0,10.5
208,2024-04-14 01:15:27,10.5,100.0,10.5
209,2024-04-14 02:15:27,10.5,100.0,10.5
210,2024-04-14 03:15:27,10.5,100.0,10.5
211,2024-04-14 04:15:27,10.0,100.0,10.0
212,2024-04-14 05:15:27,10.0,100.0,10.0
213,2024-04-14 06:15:27,10.0,100.0,10.0
214,2024-04-14 07:15:27,10.0,100.0,10.0
215,2024-04-14 08:15:27,10.0,100.0,10.0
216,2024-04-14 09:15:27,10.0,100.0,10.0
217,2024-04-14 10:15:27,10.0,100.0,10.0
218,2024-04-14 11:15:27,10.0,100.0,10.0
219,2024-04-14 12:15:27,10.0,100.0,10.0
220,2024-04-14 13:15:27,10.5,100.0,10.5
221,2024-04-14 14:15:27,10.5,100.0,10.5
222,2024-04-14 15:15:27,10.5,100.0,10.5
223,2024-04-14 16:15:27,10.5,100.0,10.5
224,2024-04-14 17:15:27,10.5,100.0,10.5
225,2024-04-14 18:15:27,10.5,100.0,10.5
226,2024-04-14 19:15:27,10.5,100.0,10.5
227,2024-04-14 20:15:27,10.5,100.0,10.5
228,2024-04-14 21:15:27,10.5,100.0,10.5
229,2024-04-14 22:15:27,10.5,100.0,10.5
230,2024-04-14 23:15:27,10.5,100.0,10.5
231,2024-04-15 00:15:27,10.5,100.0,10.5
232,2024-04-15 01:15:27,11.0,100.0,11.0
233,2024-04-15 02:15:27,11.0,100.0,11.0
234,2024-04-15 03:15:27,11.0,100.0,11.0
235,2024-04-15 04:15:27,11.5,100.0,11.5
236,2024-04-15 05:15:27,11.5,100.0,11.5
237,2024-04-15 06:15:27,12.0,100.0,12.0
238,2024-04-15 07:15:27,12.0,100.0,12.0
239,2024-04-15 08:15:27,12.0,100.0,12.0
240,2024-04-15 09:15:27,12.0,100.0,12.0
241,2024-04-15 10:15:27,12.0,100.0,12.0
242,2024-04-15 11:15:27,12.5,100.0,12.5
243,2024-04-15 12:15:27,12.5,100.0,12.5
244,2024-04-15 13:15:27,12.5,100.0,12.5
245,2024-04-15 14:15:27,13.0,100.0,13.0
246,2024-04-15 15:15:27,13.0,100.0,13.0
247,2024-04-15 16:15:27,13.0,100.0,13.0
248,2024-04-15 17:15:27,13.0,100.0,13.0
249,2024-04-15 18:15:27,12.5,100.0,12.5
250,2024-04-15 19:15:27,12.5,100.0,12.5
251,2024-04-15 20:15:27,12.5,100.0,12.5
252,2024-04-15 21:15:27,12.5,100.0,12.5
253,2024-04-15 22:15:27,12.5,100.0,12.5
254,2024-04-15 23:15:27,12.5,100.0,12.5
255,2024-04-16 00:15:27,12.5,100.0,12.5
256,2024-04-16 01:15:27,12.5,100.0,12.5
257,2024-04-16 02:15:27,12.5,100.0,12.5
258,2024-04-16 03:15:27,12.5,100.0,12.5
259,2024-04-16 04:15:27,12.5,100.0,12.5
260,2024-04-16 05:15:27,12.5,100.0,12.5
261,2024-04-16 06:15:27,12.5,100.0,12.5
262,2024-04-16 07:15:27,12.5,100.0,12.5
263,2024-04-16 08:15:27,12.5,100.0,12.5
264,2024-04-16 09:15:27,12.5,100.0,12.5
265,2024-04-16 10:15:27,12.5,100.0,12.5
266,2024-04-16 11:15:27,12.5,100.0,12.5
267,2024-04-16 12:15:27,12.5,100.0,12.5
268,2024-04-16 13:15:27,12.5,100.0,12.5
269,2024-04-16 14:15:27,13.0,100.0,13.0
270,2024-04-16 15:15:27,12.5,100.0,12.5
271,2024-04-16 16:15:27,13.0,100.0,13.0
272,2024-04-16 17:15:27,12.5,100.0,12.5
273,2024-04-16 18:15:27,13.0,100.0,13.0
274,2024-04-16 19:15:27,13.0,100.0,13.0
275,2024-04-16 20:15:27,13.0,100.0,13.0
276,2024-04-16 21:15:27,13.0,100.0,13.0
277,2024-04-16 22:15:27,13.0,100.0,13.0
278,2024-04-16 23:15:27,13.0,100.0,13.0
279,2024-04-17 00:15:27,13.0,100.0,13.0
280,2024-04-17 01:15:27,13.0,100.0,13.0
281,2024-04-17 02:15:27,12.5,100.0,12.5
282,2024-04-17 03:15:27,12.0,100.0,12.0
283,2024-04-17 04:15:27,12.0,100.0,12.0
284,2024-04-17 05:15:27,12.0,100.0,12.0
285,2024-04-17 06:15:27,12.0,100.0,12.0
286,2024-04-17 07:15:27,12.0,100.0,12.0
287,2024-04-17 08:15:27,12.0,100.0,12.0
288,2024-04-17 09:15:27,12.0,100.0,12.0
289,2024-04-17 10:15:27,12.0,100.0,12.0
290,2024-04-17 11:15:27,12.5,100.0,12.5
291,2024-04-17 12:15:27,13.0,100.0,13.0
292,2024-04-17 13:15:27,12.5,100.0,12.5
293,2024-04-17 14:15:27,12.5,100.0,12.5
294,2024-04-17 15:15:27,13.5,100.0,13.5
295,2024-04-17 16:15:27,13.5,99.0,13.3
296,2024-04-17 17:15:27,13.0,99.5,12.9
297,2024-04-17 18:15:27,12.5,100.0,12.5
298,2024-04-17 19:15:27,12.5,100.0,12.5
299,2024-04-17 20:15:27,12.0,100.0,12.0
300,2024-04-17 21:15:27,12.5,100.0,12.5
301,2024-04-17 22:15:27,12.5,100.0,12.5
302,2024-04-17 23:15:27,12.0,100.0,12.0
303,2024-04-18 00:15:27,12.0,100.0,12.0
304,2024-04-18 01:15:27,12.0,100.0,12.0
305,2024-04-18 02:15:27,12.0,100.0,12.0
306,2024-04-18 03:15:27,12.0,100.0,12.0
307,2024-04-18 04:15:27,12.0,100.0,12.0
308,2024-04-18 05:15:27,12.0,100.0,12.0
309,2024-04-18 06:15:27,12.0,100.0,12.0
310,2024-04-18 07:15:27,12.0,100.0,12.0
311,2024-04-18 08:15:27,12.0,100.0,12.0
312,2024-04-18 09:15:27,12.0,100.0,12.0
313,2024-04-18 10:15:27,12.5,100.0,12.5
314,2024-04-18 11:15:27,13.5,100.0,13.5
315,2024-04-18 12:15:27,13.5,98.5,13.3
316,2024-04-18 13:15:27,13.5,99.0,13.3
317,2024-04-18 14:15:27,13.5,99.0,13.3
318,2024-04-18 15:15:27,13.5,98.0,13.2
319,2024-04-18 16:15:27,13.0,98.5,12.8
320,2024-04-18 17:15:27,12.5,99.5,12.4
321,2024-04-18 18:15:27,12.0,98.5,11.8
322,2024-04-18 19:15:27,12.0,100.0,12.0
323,2024-04-18 20:15:27,12.0,100.0,12.0
324,2024-04-18 21:15:27,11.5,100.0,11.5
325,2024-04-18 22:15:27,12.0,100.0,12.0
326,2024-04-18 23:15:27,12.0,100.0,12.0
327,2024-04-19 00:15:27,11.5,100.0,11.5
328,2024-04-19 01:15:27,11.5,100.0,11.5
329,2024-04-19 02:15:27,11.5,100.0,11.5
330,2024-04-19 03:15:27,11.5,100.0,11.5
331,2024-04-19 04:15:27,11.5,100.0,11.5
332,2024-04-19 05:15:27,11.0,100.0,11.0
333,2024-04-19 06:15:27,11.0,100.0,11.0
334,2024-04-19 07:15:27,11.0,100.0,11.0
335,2024-04-19 08:15:27,11.0,100.0,11.0
336,2024-04-19 09:15:27,11.0,100.0,11.0
337,2024-04-19 10:15:27,12.5,100.0,12.5
338,2024-04-19 11:15:27,12.0,99.0,11.8
339,2024-04-19 12:15:27,12.5,97.5,12.1
340,2024-04-19 13:15:27,13.0,97.0,12.5
341,2024-04-19 14:15:27,13.5,97.0,13.0
342,2024-04-19 15:15:27,13.5,96.5,13.0
343,2024-04-19 16:15:27,13.0,96.5,12.5
344,2024-04-19 17:15:27,12.5,97.0,12.0
345,2024-04-19 18:15:27,12.0,97.0,11.5
346,2024-04-19 19:15:27,11.5,97.5,11.1
347,2024-04-19 20:15:27,11.0,99.0,10.8
348,2024-04-19 21:15:27,11.0,100.0,11.0
349,2024-04-19 22:15:27,10.5,100.0,10.5
350,2024-04-19 23:15:27,10.0,100.0,10.0
351,2024-04-20 00:15:27,10.0,100.0,10.0
352,2024-04-20 01:15:27,9.5,100.0,9.5
353,2024-04-20 02:15:27,8.5,100.0,8.5
354,2024-04-20 03:15:27,9.0,100.0,9.0
355,2024-04-20 04:15:27,8.0,100.0,8.0
356,2024-04-20 05:15:27,7.5,100.0,7.5
357,2024-04-20 06:15:27,9.0,100.0,9.0
358,2024-04-20 07:15:27,8.5,100.0,8.5
359,2024-04-20 08:15:27,10.0,100.0,10.0
360,2024-04-20 09:15:27,11.5,100.0,11.5
361,2024-04-20 10:15:27,12.0,97.0,11.5
362,2024-04-20 11:15:27,13.5,95.0,12.7
363,2024-04-20 12:15:27,13.5,93.0,12.4
364,2024-04-20 13:15:27,14.0,91.5,12.6
365,2024-04-20 14:15:27,14.0,90.5,12.5
366,2024-04-20 15:15:27,14.5,90.0,12.9
367,2024-04-20 16:15:27,13.5,92.0,12.2
368,2024-04-20 17:15:27,13.0,94.5,12.1
369,2024-04-20 18:15:27,13.0,96.0,12.4
370,2024-04-20 19:15:27,12.5,97.5,12.1
371,2024-04-20 20:15:27,12.5,97.5,12.1
372,2024-04-20 21:15:27,12.0,98.5,11.8
373,2024-04-20 22:15:27,12.0,98.5,11.8
374,2024-04-20 23:15:27,12.0,98.5,11.8
375,2024-04-21 00:15:27,12.5,98.5,12.3
376,2024-04-21 01:15:27,12.0,98.0,11.7
377,2024-04-21 02:15:27,12.0,99.0,11.8
378,2024-04-21 03:15:27,12.5,100.0,12.5
379,2024-04-21 04:15:27,12.5,99.5,12.4
380,2024-04-21 05:15:27,12.5,100.0,12.5
381,2024-04-21 06:15:27,12.0,99.0,11.8
382,2024-04-21 07:15:27,12.0,100.0,12.0
383,2024-04-21 08:15:27,12.0,100.0,12.0
384,2024-04-21 09:15:27,13.0,98.5,12.8
385,2024-04-21 10:15:27,14.0,94.0,13.1
386,2024-04-21 11:15:27,14.5,93.0,13.4
387,2024-04-21 12:15:27,15.0,93.5,14.0
388,2024-04-21 13:15:27,14.0,95.0,13.2
389,2024-04-21 14:15:27,13.0,97.0,12.5
390,2024-04-21 15:15:27,12.5,97.0,12.0
391,2024-04-21 16:15:27,12.0,98.0,11.7
392,2024-04-21 17:15:27,12.5,98.5,12.3
393,2024-04-21 18:15:27,13.0,97.5,12.6
394,2024-04-21 19:15:27,12.5,97.5,12.1
395,2024-04-21 20:15:27,12.0,97.5,11.6
396,2024-04-21 21:15:27,11.0,99.0,10.8
397,2024-04-21 22:15:27,10.5,98.0,10.2
398,2024-04-21 23:15:27,10.5,100.0,10.5
399,2024-04-22 00:15:27,10.5,100.0,10.5
400,2024-04-22 01:15:27,10.5,99.0,10.3
401,2024-04-22 02:15:27,10.0,98.5,9.8
402,2024-04-22 03:15:27,10.5,100.0,10.5
403,2024-04-22 04:15:27,10.5,100.0,10.5
404,2024-04-22 05:15:27,10.0,99.0,9.9
405,2024-04-22 06:15:27,10.0,99.0,9.9
406,2024-04-22 07:15:27,10.0,99.0,9.9
407,2024-04-22 08:15:27,9.5,98.5,9.3
408,2024-04-22 09:15:27,10.5,100.0,10.5
409,2024-04-22 10:15:27,11.0,98.5,10.8
410,2024-04-22 11:15:27,12.0,96.0,11.4
411,2024-04-22 12:15:27,13.0,94.5,12.1
412,2024-04-22 13:15:27,12.0,95.0,11.2
413,2024-04-22 14:15:27,12.0,97.0,11.5
414,2024-04-22 15:15:27,12.0,96.5,11.5
415,2024-04-22 16:15:27,12.5,96.0,11.9
416,2024-04-22 17:15:27,12.5,96.5,12.0
417,2024-04-22 18:15:27,12.0,97.5,11.6
418,2024-04-22 19:15:27,12.0,98.5,11.8
419,2024-04-22 20:15:27,11.5,99.0,11.3
420,2024-04-22 21:15:27,11.5,99.5,11.4
421,2024-04-22 22:15:27,11.0,99.0,10.8
422,2024-04-22 23:15:27,11.5,100.0,11.5
423,2024-04-23 00:15:27,11.5,100.0,11.5
424,2024-04-23 01:15:27,11.5,100.0,11.5
425,2024-04-23 02:15:27,11.5,100.0,11.5
426,2024-04-23 03:15:27,11.5,100.0,11.5
427,2024-04-23 04:15:27,11.5,100.0,11.5
428,2024-04-23 05:15:27,11.5,100.0,11.5
429,2024-04-23 06:15:27,11.5,100.0,11.5
430,2024-04-23 07:15:27,11.5,100.0,11.5
431,2024-04-23 08:15:27,11.5,100.0,11.5
432,2024-04-23 09:15:27,11.5,100.0,11.5
433,2024-04-23 10:15:27,11.0,100.0,11.0
434,2024-04-23 11:15:27,11.5,100.0,11.5
435,2024-04-23 12:15:27,11.5,99.5,11.4
436,2024-04-23 13:15:27,12.0,99.5,11.9
437,2024-04-23 14:15:27,11.5,98.5,11.3
438,2024-04-23 15:15:27,11.5,98.5,11.3
439,2024-04-23 16:15:27,12.0,99.0,11.8
440,2024-04-23 17:15:27,11.5,98.0,11.2
441,2024-04-23 18:15:27,11.5,99.0,11.3
442,2024-04-23 19:15:27,11.0,98.5,10.8
443,2024-04-23 20:15:27,10.5,99.5,10.4
444,2024-04-23 21:15:27,10.5,100.0,10.5
445,2024-04-23 22:15:27,10.5,100.0,10.5
446,2024-04-23 23:15:27,10.5,100.0,10.5
447,2024-04-24 00:15:27,10.5,100.0,10.5
448,2024-04-24 01:15:27,10.5,100.0,10.5
449,2024-04-24 02:15:27,10.5,100.0,10.5
450,2024-04-24 03:15:27,10.5,100.0,10.5
451,2024-04-24 04:15:27,10.0,100.0,10.0
452,2024-04-24 05:15:27,10.0,100.0,10.0
453,2024-04-24 06:15:27,10.0,100.0,10.0
454,2024-04-24 07:15:27,10.0,100.0,10.0
455,2024-04-24 08:15:27,10.5,100.0,10.5
456,2024-04-24 09:15:27,10.5,100.0,10.5
457,2024-04-24 10:15:27,11.0,100.0,11.0
458,2024-04-24 11:15:27,11.0,99.0,10.8
459,2024-04-24 12:15:27,11.0,99.0,10.8
460,2024-04-24 13:15:27,11.0,98.0,10.7
461,2024-04-24 14:15:27,12.0,92.5,10.8
462,2024-04-24 15:15:27,11.5,95.0,10.7
463,2024-04-24 16:15:27,11.5,93.5,10.5
464,2024-04-24 17:15:27,11.0,96.0,10.4
465,2024-04-24 18:15:27,11.0,97.0,10.5
466,2024-04-24 19:15:27,10.5,98.0,10.2
467,2024-04-24 20:15:27,10.5,99.0,10.3
468,2024-04-24 21:15:27,10.0,99.5,9.9
469,2024-04-24 22:15:27,10.0,100.0,10.0
470,2024-04-24 23:15:27,10.0,100.0,10.0
471,2024-04-25 00:15:27,10.0,100.0,10.0
472,2024-04-25 01:15:27,9.0,100.0,9.0
473,2024-04-25 02:15:27,9.5,100.0,9.5
474,2024-04-25 03:15:27,10.0,100.0,10.0
475,2024-04-25 04:15:27,9.5,100.0,9.5
476,2024-04-25 05:15:27,9.5,100.0,9.5
477,2024-04-25 06:15:27,9.5,100.0,9.5
478,2024-04-25 07:15:27,9.5,100.0,9.5
479,2024-04-25 08:15:27,9.5,100.0,9.5
480,2024-04-25 09:15:27,10.5,98.5,10.3
481,2024-04-25 10:15:27,11.5,94.5,10.6
482,2024-04-25 11:15:27,13.0,90.0,11.4
483,2024-04-25 12:15:27,14.0,90.5,12.5
484,2024-04-25 13:15:27,14.0,84.0,11.3
485,2024-04-25 14:15:27,14.0,84.0,11.3
486,2024-04-25 15:15:27,14.5,84.5,11.9
487,2024-04-25 16:15:27,13.5,88.5,11.6
488,2024-04-25 17:15:27,13.5,90.5,12.0
489,2024-04-25 18:15:27,12.5,94.0,11.6
490,2024-04-25 19:15:27,11.5,97.0,11.0
491,2024-04-25 20:15:27,11.5,98.0,11.2
492,2024-04-25 21:15:27,11.5,99.0,11.3
493,2024-04-25 22:15:27,11.0,99.0,10.8
494,2024-04-25 23:15:27,11.0,99.0,10.8
495,2024-04-26 00:15:27,11.0,100.0,11.0
496,2024-04-26 01:15:27,10.5,99.0,10.3
497,2024-04-26 02:15:27,10.0,99.5,9.9
498,2024-04-26 03:15:27,9.5,99.0,9.4
499,2024-04-26 04:15:27,8.5,99.0,8.4
500,2024-04-26 05:15:27,8.0,99.5,7.9
501,2024-04-26 06:15:27,7.5,99.0,7.4
502,2024-04-26 07:15:27,7.5,98.5,7.3
503,2024-04-26 08:15:27,8.0,99.0,7.9
504,2024-04-26 09:15:27,9.5,94.5,8.7
505,2024-04-26 10:15:27,10.0,94.5,9.2
506,2024-04-26 11:15:27,10.5,93.0,9.4
507,2024-04-26 12:15:27,11.0,91.0,9.6
508,2024-04-26 13:15:27,10.5,93.0,9.4
509,2024-04-26 14:15:27,10.0,96.5,9.5
510,2024-04-26 15:15:27,11.0,95.0,10.2
511,2024-04-26 16:15:27,10.5,91.5,9.2
512,2024-04-26 17:15:27,10.5,92.0,9.3
513,2024-04-26 18:15:27,10.0,91.0,8.6
514,2024-04-26 19:15:27,9.5,95.5,8.8
