T18-UNDER,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-11-30 15:56:09,17.0,63.5,10.0,065068557
182,2023-12-08 04:56:09,13.5,100.0,13.5
183,2023-12-08 05:56:09,13.5,100.0,13.5
184,2023-12-08 06:56:09,13.5,100.0,13.5
185,2023-12-08 07:56:09,13.5,100.0,13.5
186,2023-12-08 08:56:09,13.5,100.0,13.5
187,2023-12-08 09:56:09,13.5,100.0,13.5
188,2023-12-08 10:56:09,13.5,100.0,13.5
189,2023-12-08 11:56:09,13.5,100.0,13.5
190,2023-12-08 12:56:09,13.5,100.0,13.5
191,2023-12-08 13:56:09,13.5,100.0,13.5
192,2023-12-08 14:56:09,13.5,100.0,13.5
193,2023-12-08 15:56:09,13.5,100.0,13.5
194,2023-12-08 16:56:09,13.5,100.0,13.5
195,2023-12-08 17:56:09,14.0,100.0,14.0
196,2023-12-08 18:56:09,14.0,100.0,14.0
197,2023-12-08 19:56:09,14.0,100.0,14.0
198,2023-12-08 20:56:09,14.0,100.0,14.0
199,2023-12-08 21:56:09,14.0,100.0,14.0
200,2023-12-08 22:56:09,14.0,100.0,14.0
201,2023-12-08 23:56:09,14.0,100.0,14.0
202,2023-12-09 00:56:09,14.0,100.0,14.0
203,2023-12-09 01:56:09,14.0,100.0,14.0
204,2023-12-09 02:56:09,13.5,100.0,13.5
205,2023-12-09 03:56:09,13.5,100.0,13.5
206,2023-12-09 04:56:09,13.5,100.0,13.5
207,2023-12-09 05:56:09,13.5,100.0,13.5
208,2023-12-09 06:56:09,13.5,100.0,13.5
209,2023-12-09 07:56:09,13.5,100.0,13.5
210,2023-12-09 08:56:09,13.5,100.0,13.5
211,2023-12-09 09:56:09,13.5,100.0,13.5
212,2023-12-09 10:56:09,13.5,100.0,13.5
213,2023-12-09 11:56:09,14.0,100.0,14.0
214,2023-12-09 12:56:09,14.5,100.0,14.5
215,2023-12-09 13:56:09,14.5,100.0,14.5
216,2023-12-09 14:56:09,14.5,100.0,14.5
217,2023-12-09 15:56:09,14.5,100.0,14.5
218,2023-12-09 16:56:09,14.0,100.0,14.0
219,2023-12-09 17:56:09,14.0,100.0,14.0
220,2023-12-09 18:56:09,14.0,100.0,14.0
221,2023-12-09 19:56:09,14.0,100.0,14.0
222,2023-12-09 20:56:09,14.0,100.0,14.0
223,2023-12-09 21:56:09,14.0,100.0,14.0
224,2023-12-09 22:56:09,14.0,100.0,14.0
225,2023-12-09 23:56:09,14.0,100.0,14.0
226,2023-12-10 00:56:09,14.0,100.0,14.0
227,2023-12-10 01:56:09,14.0,100.0,14.0
228,2023-12-10 02:56:09,14.0,100.0,14.0
229,2023-12-10 03:56:09,13.5,100.0,13.5
230,2023-12-10 04:56:09,13.5,100.0,13.5
231,2023-12-10 05:56:09,13.5,100.0,13.5
232,2023-12-10 06:56:09,13.5,100.0,13.5
233,2023-12-10 07:56:09,13.5,100.0,13.5
234,2023-12-10 08:56:09,13.0,100.0,13.0
235,2023-12-10 09:56:09,13.0,100.0,13.0
236,2023-12-10 10:56:09,13.0,100.0,13.0
237,2023-12-10 11:56:09,13.0,100.0,13.0
238,2023-12-10 12:56:09,13.0,100.0,13.0
239,2023-12-10 13:56:09,13.0,100.0,13.0
240,2023-12-10 14:56:09,13.0,100.0,13.0
241,2023-12-10 15:56:09,13.0,100.0,13.0
242,2023-12-10 16:56:09,13.0,100.0,13.0
243,2023-12-10 17:56:09,13.0,100.0,13.0
244,2023-12-10 18:56:09,13.0,100.0,13.0
245,2023-12-10 19:56:09,13.0,100.0,13.0
246,2023-12-10 20:56:09,12.5,100.0,12.5
247,2023-12-10 21:56:09,12.5,100.0,12.5
248,2023-12-10 22:56:09,12.5,100.0,12.5
249,2023-12-10 23:56:09,12.5,100.0,12.5
250,2023-12-11 00:56:09,12.5,100.0,12.5
251,2023-12-11 01:56:09,12.0,100.0,12.0
252,2023-12-11 02:56:09,12.0,100.0,12.0
253,2023-12-11 03:56:09,12.0,100.0,12.0
254,2023-12-11 04:56:09,12.0,100.0,12.0
255,2023-12-11 05:56:09,11.5,100.0,11.5
256,2023-12-11 06:56:09,11.5,100.0,11.5
257,2023-12-11 07:56:09,11.5,100.0,11.5
258,2023-12-11 08:56:09,11.5,100.0,11.5
259,2023-12-11 09:56:09,11.5,100.0,11.5
260,2023-12-11 10:56:09,11.0,100.0,11.0
261,2023-12-11 11:56:09,11.0,100.0,11.0
262,2023-12-11 12:56:09,11.5,100.0,11.5
263,2023-12-11 13:56:09,11.5,100.0,11.5
264,2023-12-11 14:56:09,11.5,100.0,11.5
265,2023-12-11 15:56:09,11.0,100.0,11.0
266,2023-12-11 16:56:09,11.0,100.0,11.0
267,2023-12-11 17:56:09,11.0,100.0,11.0
268,2023-12-11 18:56:09,11.0,100.0,11.0
269,2023-12-11 19:56:09,11.0,100.0,11.0
270,2023-12-11 20:56:09,10.5,100.0,10.5
271,2023-12-11 21:56:09,10.5,100.0,10.5
272,2023-12-11 22:56:09,10.5,100.0,10.5
273,2023-12-11 23:56:09,10.5,100.0,10.5
274,2023-12-12 00:56:09,10.5,100.0,10.5
275,2023-12-12 01:56:09,10.0,100.0,10.0
276,2023-12-12 02:56:09,10.0,100.0,10.0
277,2023-12-12 03:56:09,10.0,100.0,10.0
278,2023-12-12 04:56:09,10.0,100.0,10.0
279,2023-12-12 05:56:09,10.0,100.0,10.0
280,2023-12-12 06:56:09,10.0,100.0,10.0
281,2023-12-12 07:56:09,10.0,100.0,10.0
282,2023-12-12 08:56:09,10.0,100.0,10.0
283,2023-12-12 09:56:09,10.0,100.0,10.0
284,2023-12-12 10:56:09,10.0,100.0,10.0
285,2023-12-12 11:56:09,10.0,100.0,10.0
286,2023-12-12 12:56:09,10.0,100.0,10.0
287,2023-12-12 13:56:09,10.0,100.0,10.0
288,2023-12-12 14:56:09,10.0,100.0,10.0
289,2023-12-12 15:56:09,10.0,100.0,10.0
290,2023-12-12 16:56:09,10.0,100.0,10.0
291,2023-12-12 17:56:09,10.0,100.0,10.0
292,2023-12-12 18:56:09,10.0,100.0,10.0
293,2023-12-12 19:56:09,10.0,100.0,10.0
294,2023-12-12 20:56:09,10.0,100.0,10.0
295,2023-12-12 21:56:09,9.5,100.0,9.5
296,2023-12-12 22:56:09,9.5,100.0,9.5
297,2023-12-12 23:56:09,9.5,100.0,9.5
298,2023-12-13 00:56:09,9.5,100.0,9.5
299,2023-12-13 01:56:09,9.5,100.0,9.5
300,2023-12-13 02:56:09,9.5,100.0,9.5
301,2023-12-13 03:56:09,9.5,100.0,9.5
302,2023-12-13 04:56:09,9.5,100.0,9.5
303,2023-12-13 05:56:09,9.5,100.0,9.5
304,2023-12-13 06:56:09,9.0,100.0,9.0
305,2023-12-13 07:56:09,9.0,100.0,9.0
306,2023-12-13 08:56:09,9.0,100.0,9.0
307,2023-12-13 09:56:09,9.0,100.0,9.0
308,2023-12-13 10:56:09,9.0,100.0,9.0
309,2023-12-13 11:56:09,9.5,100.0,9.5
310,2023-12-13 12:56:09,9.5,100.0,9.5
