T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-01-17 11:04:01,11.0,100.0,11.0,065068192
2,2024-01-17 12:04:01,9.0,95.0,8.2
3,2024-01-17 13:04:01,8.5,96.5,8.0
4,2024-01-17 14:04:01,8.0,99.0,7.9
5,2024-01-17 15:04:01,8.0,98.0,7.7
6,2024-01-17 16:04:01,7.5,99.0,7.4
7,2024-01-17 17:04:01,7.5,99.0,7.4
8,2024-01-17 18:04:01,7.5,100.0,7.5
9,2024-01-17 19:04:01,7.5,100.0,7.5
10,2024-01-17 20:04:01,7.5,100.0,7.5
11,2024-01-17 21:04:01,7.0,100.0,7.0
12,2024-01-17 22:04:01,6.5,100.0,6.5
13,2024-01-17 23:04:01,7.0,100.0,7.0
14,2024-01-18 00:04:01,7.5,100.0,7.5
15,2024-01-18 01:04:01,7.5,100.0,7.5
16,2024-01-18 02:04:01,7.0,100.0,7.0
17,2024-01-18 03:04:01,7.0,100.0,7.0
18,2024-01-18 04:04:01,6.5,99.0,6.4
19,2024-01-18 05:04:01,6.0,98.0,5.7
20,2024-01-18 06:04:01,6.0,99.5,5.9
21,2024-01-18 07:04:01,6.5,100.0,6.5
22,2024-01-18 08:04:01,6.5,100.0,6.5
23,2024-01-18 09:04:01,6.5,100.0,6.5
24,2024-01-18 10:04:01,7.0,100.0,7.0
25,2024-01-18 11:04:01,7.0,100.0,7.0
26,2024-01-18 12:04:01,7.5,99.5,7.4
27,2024-01-18 13:04:01,7.5,98.5,7.3
28,2024-01-18 14:04:01,7.5,97.5,7.1
29,2024-01-18 15:04:01,7.0,98.0,6.7
30,2024-01-18 16:04:01,7.0,99.5,6.9
31,2024-01-18 17:04:01,7.0,99.5,6.9
32,2024-01-18 18:04:01,7.0,100.0,7.0
33,2024-01-18 19:04:01,7.0,100.0,7.0
34,2024-01-18 20:04:01,7.0,100.0,7.0
35,2024-01-18 21:04:01,6.5,99.0,6.4
36,2024-01-18 22:04:01,7.0,99.5,6.9
37,2024-01-18 23:04:01,7.0,100.0,7.0
38,2024-01-19 00:04:01,7.5,100.0,7.5
39,2024-01-19 01:04:01,8.0,100.0,8.0
40,2024-01-19 02:04:01,8.0,100.0,8.0
41,2024-01-19 03:04:01,8.5,100.0,8.5
42,2024-01-19 04:04:01,8.5,100.0,8.5
43,2024-01-19 05:04:01,9.0,100.0,9.0
44,2024-01-19 06:04:01,9.5,100.0,9.5
45,2024-01-19 07:04:01,10.5,100.0,10.5
46,2024-01-19 08:04:01,11.0,100.0,11.0
47,2024-01-19 09:04:01,11.0,100.0,11.0
48,2024-01-19 10:04:01,11.5,100.0,11.5
49,2024-01-19 11:04:01,12.0,100.0,12.0
50,2024-01-19 12:04:01,12.5,100.0,12.5
51,2024-01-19 13:04:01,12.5,100.0,12.5
52,2024-01-19 14:04:01,13.0,100.0,13.0
53,2024-01-19 15:04:01,13.0,100.0,13.0
54,2024-01-19 16:04:01,13.0,100.0,13.0
55,2024-01-19 17:04:01,13.0,100.0,13.0
56,2024-01-19 18:04:01,13.0,100.0,13.0
57,2024-01-19 19:04:01,13.0,100.0,13.0
58,2024-01-19 20:04:01,12.5,100.0,12.5
59,2024-01-19 21:04:01,11.5,100.0,11.5
60,2024-01-19 22:04:01,10.5,100.0,10.5
61,2024-01-19 23:04:01,10.0,100.0,10.0
62,2024-01-20 00:04:01,8.5,100.0,8.5
