T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-01-17 11:01:39,15.5,98.0,15.2,065006784
2,2024-01-17 12:01:39,9.0,97.5,8.6
3,2024-01-17 13:01:39,8.5,97.5,8.1
4,2024-01-17 14:01:39,8.0,97.5,7.6
5,2024-01-17 15:01:39,8.0,97.5,7.6
6,2024-01-17 16:01:39,7.5,97.5,7.1
7,2024-01-17 17:01:39,7.5,97.5,7.1
8,2024-01-17 18:01:39,7.5,97.5,7.1
9,2024-01-17 19:01:39,7.5,97.5,7.1
10,2024-01-17 20:01:39,7.5,97.5,7.1
11,2024-01-17 21:01:39,7.0,97.5,6.6
12,2024-01-17 22:01:39,7.0,97.5,6.6
13,2024-01-17 23:01:39,7.0,97.5,6.6
14,2024-01-18 00:01:39,7.5,97.5,7.1
15,2024-01-18 01:01:39,7.5,97.5,7.1
16,2024-01-18 02:01:39,7.0,97.5,6.6
17,2024-01-18 03:01:39,7.0,97.5,6.6
18,2024-01-18 04:01:39,6.5,97.5,6.1
19,2024-01-18 05:01:39,6.0,97.5,5.6
20,2024-01-18 06:01:39,6.0,97.5,5.6
21,2024-01-18 07:01:39,6.5,97.5,6.1
22,2024-01-18 08:01:39,6.5,97.5,6.1
23,2024-01-18 09:01:39,6.5,97.5,6.1
24,2024-01-18 10:01:39,7.0,97.5,6.6
25,2024-01-18 11:01:39,7.0,97.5,6.6
26,2024-01-18 12:01:39,7.5,97.5,7.1
27,2024-01-18 13:01:39,7.5,97.5,7.1
28,2024-01-18 14:01:39,7.5,97.5,7.1
29,2024-01-18 15:01:39,7.0,97.5,6.6
30,2024-01-18 16:01:39,7.0,97.5,6.6
31,2024-01-18 17:01:39,7.0,97.5,6.6
32,2024-01-18 18:01:39,7.0,97.5,6.6
33,2024-01-18 19:01:39,7.0,97.5,6.6
34,2024-01-18 20:01:39,7.0,97.5,6.6
35,2024-01-18 21:01:39,7.0,97.5,6.6
36,2024-01-18 22:01:39,7.0,97.5,6.6
37,2024-01-18 23:01:39,7.0,97.5,6.6
38,2024-01-19 00:01:39,7.5,97.5,7.1
39,2024-01-19 01:01:39,8.0,97.5,7.6
40,2024-01-19 02:01:39,8.0,97.5,7.6
41,2024-01-19 03:01:39,8.5,97.5,8.1
42,2024-01-19 04:01:39,8.5,97.5,8.1
43,2024-01-19 05:01:39,9.0,97.5,8.6
44,2024-01-19 06:01:39,9.5,97.5,9.1
45,2024-01-19 07:01:39,10.0,97.5,9.6
46,2024-01-19 08:01:39,11.0,97.5,10.6
47,2024-01-19 09:01:39,11.0,97.5,10.6
48,2024-01-19 10:01:39,11.5,97.5,11.1
49,2024-01-19 11:01:39,12.0,97.5,11.6
50,2024-01-19 12:01:39,12.0,97.5,11.6
51,2024-01-19 13:01:39,12.5,97.5,12.1
52,2024-01-19 14:01:39,13.0,97.5,12.6
53,2024-01-19 15:01:39,13.0,97.5,12.6
54,2024-01-19 16:01:39,13.0,97.5,12.6
55,2024-01-19 17:01:39,13.0,97.5,12.6
56,2024-01-19 18:01:39,13.0,97.5,12.6
57,2024-01-19 19:01:39,13.0,97.5,12.6
58,2024-01-19 20:01:39,12.5,97.5,12.1
59,2024-01-19 21:01:39,11.5,97.5,11.1
60,2024-01-19 22:01:39,10.5,97.5,10.1
61,2024-01-19 23:01:39,10.0,97.5,9.6
62,2024-01-20 00:01:39,8.5,97.5,8.1
63,2024-01-20 01:01:39,8.0,97.5,7.6
64,2024-01-20 02:01:39,8.0,97.5,7.6
65,2024-01-20 03:01:39,8.0,97.5,7.6
66,2024-01-20 04:01:39,8.0,97.5,7.6
67,2024-01-20 05:01:39,8.5,97.5,8.1
68,2024-01-20 06:01:39,10.0,97.5,9.6
69,2024-01-20 07:01:39,10.5,97.5,10.1
70,2024-01-20 08:01:39,10.0,97.5,9.6
71,2024-01-20 09:01:39,9.5,97.5,9.1
72,2024-01-20 10:01:39,10.0,97.5,9.6
73,2024-01-20 11:01:39,12.0,97.5,11.6
74,2024-01-20 12:01:39,13.0,97.5,12.6
75,2024-01-20 13:01:39,12.0,97.5,11.6
76,2024-01-20 14:01:39,11.5,97.5,11.1
77,2024-01-20 15:01:39,12.0,97.5,11.6
78,2024-01-20 16:01:39,11.5,97.5,11.1
79,2024-01-20 17:01:39,11.0,97.5,10.6
80,2024-01-20 18:01:39,11.0,97.5,10.6
81,2024-01-20 19:01:39,11.0,97.5,10.6
82,2024-01-20 20:01:39,11.0,97.5,10.6
83,2024-01-20 21:01:39,11.5,97.5,11.1
84,2024-01-20 22:01:39,12.0,97.5,11.6
85,2024-01-20 23:01:39,12.0,97.5,11.6
86,2024-01-21 00:01:39,12.0,97.5,11.6
87,2024-01-21 01:01:39,11.5,97.5,11.1
88,2024-01-21 02:01:39,11.5,97.5,11.1
89,2024-01-21 03:01:39,12.0,97.5,11.6
90,2024-01-21 04:01:39,12.5,97.5,12.1
91,2024-01-21 05:01:39,13.0,97.5,12.6
92,2024-01-21 06:01:39,13.5,97.5,13.1
93,2024-01-21 07:01:39,13.5,97.5,13.1
94,2024-01-21 08:01:39,14.0,97.5,13.6
95,2024-01-21 09:01:39,14.0,97.5,13.6
96,2024-01-21 10:01:39,14.0,97.5,13.6
97,2024-01-21 11:01:39,14.0,97.5,13.6
98,2024-01-21 12:01:39,14.0,97.5,13.6
99,2024-01-21 13:01:39,14.0,97.5,13.6
100,2024-01-21 14:01:39,14.0,97.5,13.6
101,2024-01-21 15:01:39,14.0,97.5,13.6
102,2024-01-21 16:01:39,14.0,97.5,13.6
103,2024-01-21 17:01:39,14.0,97.5,13.6
104,2024-01-21 18:01:39,14.0,97.5,13.6
105,2024-01-21 19:01:39,13.5,97.5,13.1
106,2024-01-21 20:01:39,13.5,97.5,13.1
107,2024-01-21 21:01:39,13.5,97.5,13.1
108,2024-01-21 22:01:39,13.5,97.5,13.1
109,2024-01-21 23:01:39,13.5,97.5,13.1
110,2024-01-22 00:01:39,13.5,97.5,13.1
111,2024-01-22 01:01:39,13.5,97.5,13.1
112,2024-01-22 02:01:39,13.0,97.5,12.6
113,2024-01-22 03:01:39,13.0,97.5,12.6
114,2024-01-22 04:01:39,13.0,97.5,12.6
115,2024-01-22 05:01:39,13.0,97.5,12.6
116,2024-01-22 06:01:39,13.0,97.5,12.6
117,2024-01-22 07:01:39,13.0,97.5,12.6
118,2024-01-22 08:01:39,13.0,97.5,12.6
119,2024-01-22 09:01:39,13.0,97.5,12.6
120,2024-01-22 10:01:39,13.0,97.5,12.6
121,2024-01-22 11:01:39,13.0,97.5,12.6
122,2024-01-22 12:01:39,13.0,97.5,12.6
123,2024-01-22 13:01:39,12.5,97.5,12.1
124,2024-01-22 14:01:39,12.5,97.5,12.1
125,2024-01-22 15:01:39,12.5,97.5,12.1
126,2024-01-22 16:01:39,12.5,97.5,12.1
127,2024-01-22 17:01:39,12.5,97.5,12.1
128,2024-01-22 18:01:39,12.5,97.5,12.1
129,2024-01-22 19:01:39,12.5,97.5,12.1
130,2024-01-22 20:01:39,12.5,97.5,12.1
131,2024-01-22 21:01:39,12.5,97.5,12.1
132,2024-01-22 22:01:39,12.5,97.5,12.1
133,2024-01-22 23:01:39,12.5,97.5,12.1
134,2024-01-23 00:01:39,12.0,97.5,11.6
135,2024-01-23 01:01:39,12.0,97.5,11.6
136,2024-01-23 02:01:39,12.5,97.5,12.1
137,2024-01-23 03:01:39,12.5,97.5,12.1
138,2024-01-23 04:01:39,12.5,97.5,12.1
139,2024-01-23 05:01:39,12.5,97.5,12.1
140,2024-01-23 06:01:39,13.0,97.5,12.6
141,2024-01-23 07:01:39,12.5,97.5,12.1
142,2024-01-23 08:01:39,12.5,97.5,12.1
143,2024-01-23 09:01:39,12.5,97.5,12.1
144,2024-01-23 10:01:39,12.5,97.5,12.1
145,2024-01-23 11:01:39,12.5,97.5,12.1
146,2024-01-23 12:01:39,13.0,97.5,12.6
147,2024-01-23 13:01:39,13.0,97.5,12.6
148,2024-01-23 14:01:39,13.0,97.5,12.6
149,2024-01-23 15:01:39,12.5,97.5,12.1
