T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-11 19:00:41,21.5,81.5,18.2,065006784
2,2024-06-11 20:00:41,14.5,98.0,14.2
3,2024-06-11 21:00:41,13.5,99.5,13.4
4,2024-06-11 22:00:41,13.5,99.5,13.4
5,2024-06-11 23:00:41,13.0,99.5,12.9
6,2024-06-12 00:00:41,12.5,99.5,12.4
7,2024-06-12 01:00:41,12.5,99.5,12.4
8,2024-06-12 02:00:41,12.0,99.5,11.9
9,2024-06-12 03:00:41,12.0,99.5,11.9
10,2024-06-12 04:00:41,11.5,99.5,11.4
11,2024-06-12 05:00:41,10.5,99.5,10.4
12,2024-06-12 06:00:41,11.0,99.5,10.9
13,2024-06-12 07:00:41,12.0,99.5,11.9
14,2024-06-12 08:00:41,14.0,99.0,13.8
15,2024-06-12 09:00:41,16.5,90.5,14.9
16,2024-06-12 10:00:41,18.5,85.0,15.9
17,2024-06-12 11:00:41,19.5,83.5,16.6
18,2024-06-12 12:00:41,19.0,88.5,17.1
19,2024-06-12 13:00:41,19.5,85.5,17.0
20,2024-06-12 14:00:41,19.5,87.5,17.4
21,2024-06-12 15:00:41,19.0,84.5,16.3
22,2024-06-12 16:00:41,19.0,87.5,16.9
23,2024-06-12 17:00:41,19.5,86.5,17.2
24,2024-06-12 18:00:41,18.5,84.5,15.8
25,2024-06-12 19:00:41,18.5,86.5,16.2
26,2024-06-12 20:00:41,17.0,93.0,15.9
27,2024-06-12 21:00:41,16.0,97.5,15.6
28,2024-06-12 22:00:41,16.0,99.0,15.8
29,2024-06-12 23:00:41,15.5,99.5,15.4
30,2024-06-13 00:00:41,16.0,99.5,15.9
31,2024-06-13 01:00:41,16.0,99.0,15.8
32,2024-06-13 02:00:41,16.0,98.5,15.8
33,2024-06-13 03:00:41,15.5,98.5,15.3
34,2024-06-13 04:00:41,16.0,98.5,15.8
35,2024-06-13 05:00:41,15.5,98.5,15.3
36,2024-06-13 06:00:41,16.0,98.5,15.8
37,2024-06-13 07:00:41,16.0,98.5,15.8
38,2024-06-13 08:00:41,15.5,98.5,15.3
39,2024-06-13 09:00:41,16.5,98.5,16.3
40,2024-06-13 10:00:41,16.5,98.5,16.3
41,2024-06-13 11:00:41,16.5,98.5,16.3
42,2024-06-13 12:00:41,17.0,98.5,16.8
43,2024-06-13 13:00:41,17.5,99.0,17.3
44,2024-06-13 14:00:41,17.5,99.0,17.3
45,2024-06-13 15:00:41,17.0,99.5,16.9
46,2024-06-13 16:00:41,17.0,99.5,16.9
47,2024-06-13 17:00:41,17.0,99.5,16.9
48,2024-06-13 18:00:41,16.5,100.0,16.5
49,2024-06-13 19:00:41,16.0,99.5,15.9
50,2024-06-13 20:00:41,16.0,99.0,15.8
51,2024-06-13 21:00:41,16.5,98.5,16.3
52,2024-06-13 22:00:41,16.5,98.5,16.3
