T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-08-08 12:00:00,14.5,90.0,12.9,065006540
2,2023-08-08 13:00:00,14.5,90.5,13.0
3,2023-08-08 14:00:00,14.0,92.0,12.7
4,2023-08-08 15:00:00,14.0,92.5,12.8
5,2023-08-08 16:00:00,14.0,93.0,12.9
6,2023-08-08 17:00:00,13.5,93.0,12.4
7,2023-08-08 18:00:00,13.5,93.5,12.5
8,2023-08-08 19:00:00,13.5,93.5,12.5
9,2023-08-08 20:00:00,13.5,94.0,12.6
10,2023-08-08 21:00:00,13.5,94.0,12.6
11,2023-08-08 22:00:00,13.5,94.5,12.6
12,2023-08-08 23:00:00,13.5,94.5,12.6
13,2023-08-09 00:00:00,13.5,94.5,12.6
14,2023-08-09 01:00:00,13.5,94.5,12.6
15,2023-08-09 02:00:00,13.5,95.0,12.7
16,2023-08-09 03:00:00,13.5,95.0,12.7
17,2023-08-09 04:00:00,13.5,95.0,12.7
18,2023-08-09 05:00:00,13.5,95.0,12.7
19,2023-08-09 06:00:00,13.5,95.0,12.7
20,2023-08-09 07:00:00,13.5,95.0,12.7
21,2023-08-09 08:00:00,13.0,95.0,12.2
22,2023-08-09 09:00:00,12.0,95.0,11.2
23,2023-08-09 10:00:00,11.5,95.0,10.7
24,2023-08-09 11:00:00,11.0,95.5,10.3
25,2023-08-09 12:00:00,11.0,95.5,10.3
26,2023-08-09 13:00:00,10.5,95.0,9.7
27,2023-08-09 14:00:00,10.0,95.5,9.3
28,2023-08-09 15:00:00,9.5,95.5,8.8
29,2023-08-09 16:00:00,9.5,95.5,8.8
30,2023-08-09 17:00:00,9.5,95.5,8.8
31,2023-08-09 18:00:00,9.5,95.0,8.7
32,2023-08-09 19:00:00,10.0,95.0,9.2
33,2023-08-09 20:00:00,10.5,94.5,9.7
34,2023-08-09 21:00:00,11.0,94.0,10.1
35,2023-08-09 22:00:00,11.0,92.5,9.8
36,2023-08-09 23:00:00,12.0,92.0,10.7
37,2023-08-10 00:00:00,13.5,91.0,12.1
38,2023-08-10 01:00:00,13.5,86.0,11.2
39,2023-08-10 02:00:00,14.5,82.5,11.6
40,2023-08-10 03:00:00,14.5,79.0,10.9
41,2023-08-10 04:00:00,15.0,76.0,10.8
42,2023-08-10 05:00:00,14.5,74.5,10.0
43,2023-08-10 06:00:00,14.0,73.5,9.3
44,2023-08-10 07:00:00,14.0,75.5,9.7
45,2023-08-10 08:00:00,13.5,76.5,9.5
46,2023-08-10 09:00:00,13.0,77.5,9.2
