T18-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-11-23 15:16:33,15.0,100.5,15.1,010221043
2,2023-11-23 16:16:33,13.5,100.0,13.5
3,2023-11-23 17:16:33,13.0,100.0,13.0
4,2023-11-23 18:16:33,13.0,100.0,13.0
5,2023-11-23 19:16:33,13.5,100.0,13.5
6,2023-11-23 20:16:33,13.5,100.5,13.6
7,2023-11-23 21:16:33,13.5,100.5,13.6
8,2023-11-23 22:16:33,13.5,100.5,13.6
9,2023-11-23 23:16:33,14.0,100.0,14.0
10,2023-11-24 00:16:33,14.0,100.0,14.0
11,2023-11-24 01:16:33,14.0,100.5,14.1
12,2023-11-24 02:16:33,13.5,100.0,13.5
13,2023-11-24 03:16:33,14.0,100.5,14.1
14,2023-11-24 04:16:33,14.0,100.0,14.0
15,2023-11-24 05:16:33,14.0,100.0,14.0
16,2023-11-24 06:16:33,14.5,100.0,14.5
17,2023-11-24 07:16:33,14.5,100.0,14.5
18,2023-11-24 08:16:33,14.5,100.0,14.5
19,2023-11-24 09:16:33,15.0,100.0,15.0
20,2023-11-24 10:16:33,15.0,100.0,15.0
21,2023-11-24 11:16:33,15.5,100.0,15.5
22,2023-11-24 12:16:33,15.5,100.0,15.5
23,2023-11-24 13:16:33,15.5,100.0,15.5
24,2023-11-24 14:16:33,16.0,100.5,16.1
25,2023-11-24 15:16:33,16.0,100.0,16.0
26,2023-11-24 16:16:33,15.5,100.0,15.5
27,2023-11-24 17:16:33,15.5,100.0,15.5
28,2023-11-24 18:16:33,15.0,100.0,15.0
29,2023-11-24 19:16:33,15.0,99.5,14.9
30,2023-11-24 20:16:33,14.5,100.0,14.5
31,2023-11-24 21:16:33,15.0,100.0,15.0
32,2023-11-24 22:16:33,14.5,100.0,14.5
33,2023-11-24 23:16:33,14.5,99.5,14.4
34,2023-11-25 00:16:33,14.5,99.5,14.4
35,2023-11-25 01:16:33,14.5,99.5,14.4
36,2023-11-25 02:16:33,15.0,99.5,14.9
37,2023-11-25 03:16:33,15.0,100.0,15.0
38,2023-11-25 04:16:33,15.0,99.5,14.9
39,2023-11-25 05:16:33,15.0,99.5,14.9
