T18-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-23 14:00:05,12.0,99.0,11.8,010221043
2,2024-02-23 15:00:05,12.0,100.5,12.1
3,2024-02-23 16:00:05,10.5,103.5,11.0
4,2024-02-23 17:00:05,10.0,104.0,10.6
5,2024-02-23 18:00:05,9.5,104.5,10.2
6,2024-02-23 19:00:05,9.0,105.5,9.8
7,2024-02-23 20:00:05,9.0,106.0,9.9
8,2024-02-23 21:00:05,9.0,106.0,9.9
9,2024-02-23 22:00:05,8.5,106.0,9.4
10,2024-02-23 23:00:05,8.5,106.0,9.4
11,2024-02-24 00:00:05,8.5,106.0,9.4
12,2024-02-24 01:00:05,8.5,106.0,9.4
13,2024-02-24 02:00:05,8.0,106.0,8.9
14,2024-02-24 03:00:05,8.5,106.0,9.4
15,2024-02-24 04:00:05,8.5,106.0,9.4
16,2024-02-24 05:00:05,8.5,106.0,9.4
17,2024-02-24 06:00:05,8.0,106.5,8.9
18,2024-02-24 07:00:05,8.0,106.5,8.9
19,2024-02-24 08:00:05,8.0,106.0,8.9
20,2024-02-24 09:00:05,8.5,106.5,9.4
21,2024-02-24 10:00:05,10.5,104.0,11.1
22,2024-02-24 11:00:05,10.5,105.5,11.3
23,2024-02-24 12:00:05,10.5,105.5,11.3
24,2024-02-24 13:00:05,11.0,105.0,11.7
25,2024-02-24 14:00:05,11.0,105.5,11.8
26,2024-02-24 15:00:05,11.0,105.5,11.8
27,2024-02-24 16:00:05,11.0,105.5,11.8
28,2024-02-24 17:00:05,11.0,106.0,11.9
29,2024-02-24 18:00:05,11.0,106.0,11.9
30,2024-02-24 19:00:05,11.0,106.5,12.0
31,2024-02-24 20:00:05,11.0,106.5,12.0
32,2024-02-24 21:00:05,10.5,106.0,11.4
33,2024-02-24 22:00:05,11.0,106.5,12.0
34,2024-02-24 23:00:05,11.0,106.5,12.0
35,2024-02-25 00:00:05,11.5,106.5,12.5
36,2024-02-25 01:00:05,11.5,106.5,12.5
37,2024-02-25 02:00:05,11.0,106.5,12.0
38,2024-02-25 03:00:05,11.0,106.5,12.0
39,2024-02-25 04:00:05,11.0,106.5,12.0
40,2024-02-25 05:00:05,11.5,106.5,12.5
41,2024-02-25 06:00:05,11.0,106.5,12.0
42,2024-02-25 07:00:05,11.0,106.5,12.0
43,2024-02-25 08:00:05,10.5,106.5,11.4
44,2024-02-25 09:00:05,11.0,106.5,12.0
45,2024-02-25 10:00:05,13.0,104.5,13.7
46,2024-02-25 11:00:05,12.0,105.5,12.8
47,2024-02-25 12:00:05,12.0,106.5,13.0
48,2024-02-25 13:00:05,12.0,106.5,13.0
49,2024-02-25 14:00:05,12.0,106.5,13.0
50,2024-02-25 15:00:05,12.0,106.5,13.0
51,2024-02-25 16:00:05,12.0,106.5,13.0
52,2024-02-25 17:00:05,11.5,106.5,12.5
53,2024-02-25 18:00:05,11.5,106.5,12.5
54,2024-02-25 19:00:05,11.5,106.5,12.5
55,2024-02-25 20:00:05,11.5,106.5,12.5
56,2024-02-25 21:00:05,11.5,106.5,12.5
57,2024-02-25 22:00:05,11.5,106.5,12.5
58,2024-02-25 23:00:05,11.5,106.5,12.5
59,2024-02-26 00:00:05,11.5,106.5,12.5
60,2024-02-26 01:00:05,11.0,106.5,12.0
61,2024-02-26 02:00:05,11.0,106.5,12.0
62,2024-02-26 03:00:05,10.5,106.5,11.4
63,2024-02-26 04:00:05,10.0,106.5,10.9
64,2024-02-26 05:00:05,9.5,106.5,10.4
65,2024-02-26 06:00:05,9.0,106.5,9.9
66,2024-02-26 07:00:05,8.5,106.5,9.4
67,2024-02-26 08:00:05,8.0,106.5,8.9
68,2024-02-26 09:00:05,8.5,106.5,9.4
69,2024-02-26 10:00:05,8.5,106.5,9.4
70,2024-02-26 11:00:05,9.0,106.0,9.9
71,2024-02-26 12:00:05,9.5,106.0,10.4
72,2024-02-26 13:00:05,9.5,106.0,10.4
73,2024-02-26 14:00:05,9.5,106.0,10.4
74,2024-02-26 15:00:05,10.0,105.0,10.7
75,2024-02-26 16:00:05,9.5,105.5,10.3
76,2024-02-26 17:00:05,9.0,106.0,9.9
77,2024-02-26 18:00:05,9.0,106.0,9.9
