T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-13 10:30:34,21.0,65.0,14.2,065068192
2,2024-03-13 11:30:34,15.0,85.5,12.6
3,2024-03-13 12:30:34,15.5,82.0,12.4
4,2024-03-13 13:30:34,15.0,85.0,12.5
5,2024-03-13 14:30:34,13.0,91.0,11.6
6,2024-03-13 15:30:34,13.5,90.5,12.0
7,2024-03-13 16:30:34,13.0,92.0,11.7
8,2024-03-13 17:30:34,12.5,93.5,11.5
9,2024-03-13 18:30:34,11.5,92.0,10.2
10,2024-03-13 19:30:34,11.0,94.5,10.2
11,2024-03-13 20:30:34,11.5,95.0,10.7
12,2024-03-13 21:30:34,11.5,95.5,10.8
13,2024-03-13 22:30:34,11.5,96.0,10.9
14,2024-03-13 23:30:34,11.0,96.0,10.4
15,2024-03-14 00:30:34,11.0,96.5,10.5
16,2024-03-14 01:30:34,11.0,96.5,10.5
17,2024-03-14 02:30:34,11.5,97.0,11.0
18,2024-03-14 03:30:34,11.0,97.5,10.6
19,2024-03-14 04:30:34,11.5,98.0,11.2
20,2024-03-14 05:30:34,11.0,97.5,10.6
21,2024-03-14 06:30:34,11.5,98.5,11.3
22,2024-03-14 07:30:34,11.5,98.5,11.3
23,2024-03-14 08:30:34,11.5,98.5,11.3
24,2024-03-14 09:30:34,12.0,98.0,11.7
25,2024-03-14 10:30:34,12.0,97.0,11.5
26,2024-03-14 11:30:34,12.5,96.5,12.0
27,2024-03-14 12:30:34,12.5,95.0,11.7
28,2024-03-14 13:30:34,12.5,94.5,11.6
29,2024-03-14 14:30:34,13.0,91.5,11.6
30,2024-03-14 15:30:34,12.5,93.0,11.4
31,2024-03-14 16:30:34,12.5,94.5,11.6
32,2024-03-14 17:30:34,12.5,96.0,11.9
33,2024-03-14 18:30:34,12.5,97.0,12.0
34,2024-03-14 19:30:34,12.5,98.5,12.3
35,2024-03-14 20:30:34,12.5,98.5,12.3
36,2024-03-14 21:30:34,13.0,99.0,12.8
37,2024-03-14 22:30:34,13.0,98.5,12.8
38,2024-03-14 23:30:34,13.0,99.0,12.8
39,2024-03-15 00:30:34,13.0,99.0,12.8
40,2024-03-15 01:30:34,13.0,99.0,12.8
41,2024-03-15 02:30:34,13.0,99.0,12.8
42,2024-03-15 03:30:34,13.0,99.0,12.8
43,2024-03-15 04:30:34,13.0,99.5,12.9
44,2024-03-15 05:30:34,13.0,99.5,12.9
45,2024-03-15 06:30:34,13.0,99.5,12.9
46,2024-03-15 07:30:34,13.0,99.5,12.9
47,2024-03-15 08:30:34,13.0,99.5,12.9
48,2024-03-15 09:30:34,13.0,99.5,12.9
49,2024-03-15 10:30:34,13.0,99.0,12.8
50,2024-03-15 11:30:34,13.0,99.0,12.8
51,2024-03-15 12:30:34,13.0,99.0,12.8
52,2024-03-15 13:30:34,13.0,99.5,12.9
53,2024-03-15 14:30:34,12.5,97.5,12.1
54,2024-03-15 15:30:34,12.0,99.0,11.8
55,2024-03-15 16:30:34,11.0,97.0,10.5
56,2024-03-15 17:30:34,10.0,95.5,9.3
57,2024-03-15 18:30:34,10.0,97.0,9.5
58,2024-03-15 19:30:34,10.5,98.0,10.2
59,2024-03-15 20:30:34,10.5,98.5,10.3
60,2024-03-15 21:30:34,10.0,97.5,9.6
61,2024-03-15 22:30:34,10.0,97.0,9.5
62,2024-03-15 23:30:34,9.5,94.0,8.6
63,2024-03-16 00:30:34,9.0,94.0,8.1
64,2024-03-16 01:30:34,9.5,96.5,9.0
65,2024-03-16 02:30:34,9.0,96.5,8.5
66,2024-03-16 03:30:34,9.0,96.5,8.5
67,2024-03-16 04:30:34,8.5,97.0,8.1
68,2024-03-16 05:30:34,8.0,96.0,7.4
69,2024-03-16 06:30:34,8.0,95.0,7.2
