T18-UNDER,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-01-23 15:15:47,13.5,100.0,13.5,065068557
144,2024-01-29 14:15:47,10.0,100.0,10.0
145,2024-01-29 15:15:47,10.0,100.0,10.0
146,2024-01-29 16:15:47,10.5,100.0,10.5
147,2024-01-29 17:15:47,10.5,100.0,10.5
148,2024-01-29 18:15:47,10.5,100.0,10.5
149,2024-01-29 19:15:47,10.5,100.0,10.5
150,2024-01-29 20:15:47,10.5,100.0,10.5
151,2024-01-29 21:15:47,10.5,100.0,10.5
152,2024-01-29 22:15:47,10.5,100.0,10.5
153,2024-01-29 23:15:47,10.5,100.0,10.5
154,2024-01-30 00:15:47,10.5,100.0,10.5
155,2024-01-30 01:15:47,10.5,100.0,10.5
156,2024-01-30 02:15:47,11.0,100.0,11.0
157,2024-01-30 03:15:47,11.0,100.0,11.0
158,2024-01-30 04:15:47,11.0,100.0,11.0
159,2024-01-30 05:15:47,11.0,100.0,11.0
160,2024-01-30 06:15:47,11.0,100.0,11.0
161,2024-01-30 07:15:47,11.0,100.0,11.0
162,2024-01-30 08:15:47,11.0,100.0,11.0
163,2024-01-30 09:15:47,11.0,100.0,11.0
164,2024-01-30 10:15:47,11.0,100.0,11.0
165,2024-01-30 11:15:47,11.0,100.0,11.0
166,2024-01-30 12:15:47,11.0,100.0,11.0
167,2024-01-30 13:15:47,11.0,100.0,11.0
168,2024-01-30 14:15:47,11.0,100.0,11.0
169,2024-01-30 15:15:47,11.0,100.0,11.0
170,2024-01-30 16:15:47,11.0,100.0,11.0
171,2024-01-30 17:15:47,11.0,100.0,11.0
172,2024-01-30 18:15:47,11.0,100.0,11.0
173,2024-01-30 19:15:47,11.0,100.0,11.0
174,2024-01-30 20:15:47,11.0,100.0,11.0
175,2024-01-30 21:15:47,10.5,100.0,10.5
176,2024-01-30 22:15:47,10.5,100.0,10.5
177,2024-01-30 23:15:47,10.5,100.0,10.5
178,2024-01-31 00:15:47,10.5,100.0,10.5
179,2024-01-31 01:15:47,10.5,100.0,10.5
180,2024-01-31 02:15:47,10.5,100.0,10.5
181,2024-01-31 03:15:47,10.5,100.0,10.5
182,2024-01-31 04:15:47,10.5,100.0,10.5
183,2024-01-31 05:15:47,10.0,100.0,10.0
184,2024-01-31 06:15:47,10.0,100.0,10.0
185,2024-01-31 07:15:47,9.5,100.0,9.5
186,2024-01-31 08:15:47,9.5,100.0,9.5
187,2024-01-31 09:15:47,9.5,100.0,9.5
188,2024-01-31 10:15:47,9.5,100.0,9.5
189,2024-01-31 11:15:47,9.5,100.0,9.5
190,2024-01-31 12:15:47,10.0,100.0,10.0
191,2024-01-31 13:15:47,10.0,100.0,10.0
192,2024-01-31 14:15:47,10.0,100.0,10.0
193,2024-01-31 15:15:47,10.0,100.0,10.0
194,2024-01-31 16:15:47,10.5,100.0,10.5
195,2024-01-31 17:15:47,10.5,100.0,10.5
196,2024-01-31 18:15:47,10.5,100.0,10.5
197,2024-01-31 19:15:47,10.5,100.0,10.5
198,2024-01-31 20:15:47,10.5,100.0,10.5
199,2024-01-31 21:15:47,10.5,100.0,10.5
200,2024-01-31 22:15:47,10.5,100.0,10.5
201,2024-01-31 23:15:47,10.5,100.0,10.5
202,2024-02-01 00:15:47,10.5,100.0,10.5
203,2024-02-01 01:15:47,10.5,100.0,10.5
204,2024-02-01 02:15:47,10.5,100.0,10.5
205,2024-02-01 03:15:47,10.5,100.0,10.5
206,2024-02-01 04:15:47,10.5,100.0,10.5
207,2024-02-01 05:15:47,10.5,100.0,10.5
208,2024-02-01 06:15:47,10.5,100.0,10.5
209,2024-02-01 07:15:47,10.5,100.0,10.5
210,2024-02-01 08:15:47,10.5,100.0,10.5
211,2024-02-01 09:15:47,10.5,100.0,10.5
212,2024-02-01 10:15:47,10.5,100.0,10.5
213,2024-02-01 11:15:47,10.5,100.0,10.5
214,2024-02-01 12:15:47,10.5,100.0,10.5
215,2024-02-01 13:15:47,11.0,100.0,11.0
216,2024-02-01 14:15:47,11.0,100.0,11.0
217,2024-02-01 15:15:47,11.0,100.0,11.0
218,2024-02-01 16:15:47,11.0,100.0,11.0
219,2024-02-01 17:15:47,11.5,100.0,11.5
220,2024-02-01 18:15:47,11.5,100.0,11.5
221,2024-02-01 19:15:47,11.5,100.0,11.5
222,2024-02-01 20:15:47,11.5,100.0,11.5
223,2024-02-01 21:15:47,11.5,100.0,11.5
224,2024-02-01 22:15:47,11.5,100.0,11.5
225,2024-02-01 23:15:47,11.5,100.0,11.5
226,2024-02-02 00:15:47,11.5,100.0,11.5
227,2024-02-02 01:15:47,11.5,100.0,11.5
228,2024-02-02 02:15:47,11.5,100.0,11.5
229,2024-02-02 03:15:47,11.5,100.0,11.5
230,2024-02-02 04:15:47,11.5,100.0,11.5
231,2024-02-02 05:15:47,11.5,100.0,11.5
232,2024-02-02 06:15:47,11.5,100.0,11.5
233,2024-02-02 07:15:47,11.5,100.0,11.5
234,2024-02-02 08:15:47,11.5,100.0,11.5
235,2024-02-02 09:15:47,11.5,100.0,11.5
236,2024-02-02 10:15:47,11.5,100.0,11.5
237,2024-02-02 11:15:47,11.5,100.0,11.5
238,2024-02-02 12:15:47,11.5,100.0,11.5
239,2024-02-02 13:15:47,11.5,100.0,11.5
240,2024-02-02 14:15:47,11.5,100.0,11.5
241,2024-02-02 15:15:47,12.0,100.0,12.0
242,2024-02-02 16:15:47,12.0,100.0,12.0
243,2024-02-02 17:15:47,12.0,100.0,12.0
244,2024-02-02 18:15:47,12.0,100.0,12.0
245,2024-02-02 19:15:47,12.0,100.0,12.0
246,2024-02-02 20:15:47,12.0,100.0,12.0
247,2024-02-02 21:15:47,12.0,100.0,12.0
248,2024-02-02 22:15:47,12.0,100.0,12.0
249,2024-02-02 23:15:47,12.0,100.0,12.0
250,2024-02-03 00:15:47,12.0,100.0,12.0
251,2024-02-03 01:15:47,12.0,100.0,12.0
252,2024-02-03 02:15:47,11.5,100.0,11.5
253,2024-02-03 03:15:47,11.5,100.0,11.5
254,2024-02-03 04:15:47,11.5,100.0,11.5
255,2024-02-03 05:15:47,11.5,100.0,11.5
256,2024-02-03 06:15:47,11.5,100.0,11.5
257,2024-02-03 07:15:47,11.5,100.0,11.5
258,2024-02-03 08:15:47,11.5,100.0,11.5
259,2024-02-03 09:15:47,11.5,100.0,11.5
260,2024-02-03 10:15:47,11.5,100.0,11.5
261,2024-02-03 11:15:47,11.5,100.0,11.5
262,2024-02-03 12:15:47,11.5,100.0,11.5
263,2024-02-03 13:15:47,11.5,100.0,11.5
264,2024-02-03 14:15:47,11.5,100.0,11.5
265,2024-02-03 15:15:47,11.5,100.0,11.5
266,2024-02-03 16:15:47,11.5,100.0,11.5
267,2024-02-03 17:15:47,11.5,100.0,11.5
268,2024-02-03 18:15:47,11.5,100.0,11.5
269,2024-02-03 19:15:47,11.5,100.0,11.5
270,2024-02-03 20:15:47,11.5,100.0,11.5
271,2024-02-03 21:15:47,11.5,100.0,11.5
272,2024-02-03 22:15:47,11.0,100.0,11.0
273,2024-02-03 23:15:47,11.0,100.0,11.0
274,2024-02-04 00:15:47,11.0,100.0,11.0
275,2024-02-04 01:15:47,11.0,100.0,11.0
276,2024-02-04 02:15:47,11.0,100.0,11.0
277,2024-02-04 03:15:47,11.0,100.0,11.0
278,2024-02-04 04:15:47,11.0,100.0,11.0
279,2024-02-04 05:15:47,11.0,100.0,11.0
280,2024-02-04 06:15:47,11.0,100.0,11.0
281,2024-02-04 07:15:47,11.0,100.0,11.0
282,2024-02-04 08:15:47,11.0,100.0,11.0
283,2024-02-04 09:15:47,11.0,100.0,11.0
284,2024-02-04 10:15:47,11.0,100.0,11.0
285,2024-02-04 11:15:47,11.0,100.0,11.0
286,2024-02-04 12:15:47,11.0,100.0,11.0
287,2024-02-04 13:15:47,11.0,100.0,11.0
288,2024-02-04 14:15:47,11.0,100.0,11.0
289,2024-02-04 15:15:47,11.0,100.0,11.0
290,2024-02-04 16:15:47,11.0,100.0,11.0
291,2024-02-04 17:15:47,11.5,100.0,11.5
292,2024-02-04 18:15:47,11.5,100.0,11.5
293,2024-02-04 19:15:47,11.5,100.0,11.5
294,2024-02-04 20:15:47,11.5,100.0,11.5
295,2024-02-04 21:15:47,11.5,100.0,11.5
296,2024-02-04 22:15:47,11.5,100.0,11.5
297,2024-02-04 23:15:47,11.5,100.0,11.5
298,2024-02-05 00:15:47,11.5,100.0,11.5
299,2024-02-05 01:15:47,11.5,100.0,11.5
300,2024-02-05 02:15:47,11.5,100.0,11.5
301,2024-02-05 03:15:47,11.5,100.0,11.5
302,2024-02-05 04:15:47,11.5,100.0,11.5
303,2024-02-05 05:15:47,11.5,100.0,11.5
304,2024-02-05 06:15:47,11.5,100.0,11.5
305,2024-02-05 07:15:47,12.0,100.0,12.0
306,2024-02-05 08:15:47,12.0,100.0,12.0
307,2024-02-05 09:15:47,12.0,100.0,12.0
308,2024-02-05 10:15:47,12.0,100.0,12.0
309,2024-02-05 11:15:47,12.0,100.0,12.0
310,2024-02-05 12:15:47,12.0,100.0,12.0
311,2024-02-05 13:15:47,12.0,100.0,12.0
312,2024-02-05 14:15:47,12.0,100.0,12.0
313,2024-02-05 15:15:47,12.5,100.0,12.5
314,2024-02-05 16:15:47,12.5,100.0,12.5
315,2024-02-05 17:15:47,12.5,100.0,12.5
316,2024-02-05 18:15:47,12.5,100.0,12.5
317,2024-02-05 19:15:47,12.5,100.0,12.5
318,2024-02-05 20:15:47,13.0,100.0,13.0
319,2024-02-05 21:15:47,12.5,100.0,12.5
320,2024-02-05 22:15:47,12.5,100.0,12.5
321,2024-02-05 23:15:47,12.5,100.0,12.5
322,2024-02-06 00:15:47,12.0,100.0,12.0
323,2024-02-06 01:15:47,12.0,100.0,12.0
324,2024-02-06 02:15:47,12.0,100.0,12.0
325,2024-02-06 03:15:47,12.0,100.0,12.0
326,2024-02-06 04:15:47,12.5,100.0,12.5
327,2024-02-06 05:15:47,12.5,100.0,12.5
328,2024-02-06 06:15:47,12.5,100.0,12.5
329,2024-02-06 07:15:47,12.5,100.0,12.5
330,2024-02-06 08:15:47,12.5,100.0,12.5
331,2024-02-06 09:15:47,12.5,100.0,12.5
332,2024-02-06 10:15:47,12.5,100.0,12.5
333,2024-02-06 11:15:47,13.0,100.0,13.0
334,2024-02-06 12:15:47,13.0,100.0,13.0
335,2024-02-06 13:15:47,13.0,100.0,13.0
336,2024-02-06 14:15:47,13.0,100.0,13.0
337,2024-02-06 15:15:47,13.0,100.0,13.0
338,2024-02-06 16:15:47,13.0,100.0,13.0
339,2024-02-06 17:15:47,13.0,100.0,13.0
340,2024-02-06 18:15:47,13.0,100.0,13.0
341,2024-02-06 19:15:47,13.0,100.0,13.0
342,2024-02-06 20:15:47,13.0,100.0,13.0
343,2024-02-06 21:15:47,13.0,100.0,13.0
344,2024-02-06 22:15:47,13.0,100.0,13.0
345,2024-02-06 23:15:47,12.5,100.0,12.5
346,2024-02-07 00:15:47,12.5,100.0,12.5
347,2024-02-07 01:15:47,12.5,100.0,12.5
348,2024-02-07 02:15:47,12.5,100.0,12.5
349,2024-02-07 03:15:47,12.5,100.0,12.5
350,2024-02-07 04:15:47,12.5,100.0,12.5
351,2024-02-07 05:15:47,12.5,100.0,12.5
352,2024-02-07 06:15:47,12.5,100.0,12.5
353,2024-02-07 07:15:47,12.5,100.0,12.5
354,2024-02-07 08:15:47,12.5,100.0,12.5
355,2024-02-07 09:15:47,12.5,100.0,12.5
356,2024-02-07 10:15:47,12.0,100.0,12.0
357,2024-02-07 11:15:47,12.0,100.0,12.0
358,2024-02-07 12:15:47,12.0,100.0,12.0
359,2024-02-07 13:15:47,12.5,100.0,12.5
360,2024-02-07 14:15:47,12.5,100.0,12.5
361,2024-02-07 15:15:47,12.5,100.0,12.5
362,2024-02-07 16:15:47,12.5,100.0,12.5
363,2024-02-07 17:15:47,12.5,100.0,12.5
364,2024-02-07 18:15:47,12.5,100.0,12.5
365,2024-02-07 19:15:47,12.0,100.0,12.0
366,2024-02-07 20:15:47,12.0,100.0,12.0
367,2024-02-07 21:15:47,12.0,100.0,12.0
368,2024-02-07 22:15:47,11.5,100.0,11.5
369,2024-02-07 23:15:47,11.5,100.0,11.5
370,2024-02-08 00:15:47,11.5,100.0,11.5
371,2024-02-08 01:15:47,11.5,100.0,11.5
372,2024-02-08 02:15:47,11.0,100.0,11.0
373,2024-02-08 03:15:47,11.0,100.0,11.0
374,2024-02-08 04:15:47,11.0,100.0,11.0
375,2024-02-08 05:15:47,11.0,100.0,11.0
376,2024-02-08 06:15:47,11.0,100.0,11.0
377,2024-02-08 07:15:47,11.0,100.0,11.0
378,2024-02-08 08:15:47,10.5,100.0,10.5
379,2024-02-08 09:15:47,10.5,100.0,10.5
380,2024-02-08 10:15:47,10.5,100.0,10.5
381,2024-02-08 11:15:47,10.5,100.0,10.5
382,2024-02-08 12:15:47,11.0,100.0,11.0
383,2024-02-08 13:15:47,11.0,100.0,11.0
384,2024-02-08 14:15:47,11.0,100.0,11.0
385,2024-02-08 15:15:47,11.0,100.0,11.0
386,2024-02-08 16:15:47,11.0,100.0,11.0
387,2024-02-08 17:15:47,11.5,100.0,11.5
388,2024-02-08 18:15:47,11.5,100.0,11.5
389,2024-02-08 19:15:47,11.0,100.0,11.0
390,2024-02-08 20:15:47,11.0,100.0,11.0
391,2024-02-08 21:15:47,10.5,100.0,10.5
392,2024-02-08 22:15:47,10.5,100.0,10.5
393,2024-02-08 23:15:47,10.0,100.0,10.0
394,2024-02-09 00:15:47,10.0,100.0,10.0
395,2024-02-09 01:15:47,10.0,100.0,10.0
396,2024-02-09 02:15:47,10.0,100.0,10.0
397,2024-02-09 03:15:47,10.0,100.0,10.0
398,2024-02-09 04:15:47,10.0,100.0,10.0
399,2024-02-09 05:15:47,10.0,100.0,10.0
400,2024-02-09 06:15:47,10.0,100.0,10.0
401,2024-02-09 07:15:47,10.0,100.0,10.0
402,2024-02-09 08:15:47,10.0,100.0,10.0
403,2024-02-09 09:15:47,10.0,100.0,10.0
404,2024-02-09 10:15:47,10.0,100.0,10.0
405,2024-02-09 11:15:47,10.0,100.0,10.0
406,2024-02-09 12:15:47,10.0,100.0,10.0
407,2024-02-09 13:15:47,10.0,100.0,10.0
408,2024-02-09 14:15:47,10.5,100.0,10.5
409,2024-02-09 15:15:47,10.5,100.0,10.5
410,2024-02-09 16:15:47,10.5,100.0,10.5
411,2024-02-09 17:15:47,10.5,100.0,10.5
412,2024-02-09 18:15:47,10.5,100.0,10.5
413,2024-02-09 19:15:47,10.5,100.0,10.5
414,2024-02-09 20:15:47,10.5,100.0,10.5
415,2024-02-09 21:15:47,10.0,100.0,10.0
416,2024-02-09 22:15:47,10.0,100.0,10.0
417,2024-02-09 23:15:47,10.0,100.0,10.0
418,2024-02-10 00:15:47,10.0,100.0,10.0
419,2024-02-10 01:15:47,10.0,100.0,10.0
420,2024-02-10 02:15:47,10.0,100.0,10.0
421,2024-02-10 03:15:47,10.0,100.0,10.0
422,2024-02-10 04:15:47,10.0,100.0,10.0
423,2024-02-10 05:15:47,10.0,100.0,10.0
424,2024-02-10 06:15:47,10.0,100.0,10.0
425,2024-02-10 07:15:47,10.5,100.0,10.5
426,2024-02-10 08:15:47,10.5,100.0,10.5
427,2024-02-10 09:15:47,10.5,100.0,10.5
428,2024-02-10 10:15:47,11.0,100.0,11.0
429,2024-02-10 11:15:47,11.0,100.0,11.0
430,2024-02-10 12:15:47,12.0,100.0,12.0
431,2024-02-10 13:15:47,12.5,100.0,12.5
432,2024-02-10 14:15:47,12.5,100.0,12.5
433,2024-02-10 15:15:47,12.5,100.0,12.5
434,2024-02-10 16:15:47,13.0,100.0,13.0
435,2024-02-10 17:15:47,13.0,96.0,12.4
436,2024-02-10 18:15:47,13.0,96.0,12.4
437,2024-02-10 19:15:47,12.5,96.0,11.9
438,2024-02-10 20:15:47,12.5,96.0,11.9
439,2024-02-10 21:15:47,12.5,96.0,11.9
440,2024-02-10 22:15:47,12.5,96.0,11.9
441,2024-02-10 23:15:47,12.5,96.0,11.9
442,2024-02-11 00:15:47,12.5,96.0,11.9
443,2024-02-11 01:15:47,12.5,96.0,11.9
444,2024-02-11 02:15:47,12.5,96.0,11.9
445,2024-02-11 03:15:47,12.5,96.0,11.9
446,2024-02-11 04:15:47,12.5,96.0,11.9
447,2024-02-11 05:15:47,12.5,97.0,12.0
448,2024-02-11 06:15:47,12.0,98.0,11.7
449,2024-02-11 07:15:47,12.0,98.0,11.7
450,2024-02-11 08:15:47,12.0,98.5,11.8
451,2024-02-11 09:15:47,12.0,98.5,11.8
452,2024-02-11 10:15:47,12.0,99.0,11.8
453,2024-02-11 11:15:47,12.0,96.0,11.4
454,2024-02-11 12:15:47,12.0,96.0,11.4
455,2024-02-11 13:15:47,12.0,96.0,11.4
456,2024-02-11 14:15:47,12.0,96.0,11.4
457,2024-02-11 15:15:47,12.0,96.0,11.4
458,2024-02-11 16:15:47,12.0,96.0,11.4
459,2024-02-11 17:15:47,12.0,96.0,11.4
460,2024-02-11 18:15:47,12.0,96.0,11.4
461,2024-02-11 19:15:47,12.0,96.5,11.5
462,2024-02-11 20:15:47,12.0,97.5,11.6
463,2024-02-11 21:15:47,12.0,98.5,11.8
464,2024-02-11 22:15:47,12.0,98.5,11.8
465,2024-02-11 23:15:47,12.0,99.0,11.8
466,2024-02-12 00:15:47,12.0,98.5,11.8
467,2024-02-12 01:15:47,12.0,98.0,11.7
468,2024-02-12 02:15:47,12.0,98.5,11.8
469,2024-02-12 03:15:47,12.0,98.5,11.8
470,2024-02-12 04:15:47,12.0,98.5,11.8
471,2024-02-12 05:15:47,12.0,99.0,11.8
472,2024-02-12 06:15:47,12.0,99.0,11.8
473,2024-02-12 07:15:47,12.0,100.0,12.0
474,2024-02-12 08:15:47,12.0,100.0,12.0
475,2024-02-12 09:15:47,12.0,100.0,12.0
476,2024-02-12 10:15:47,12.0,100.0,12.0
477,2024-02-12 11:15:47,12.0,100.0,12.0
478,2024-02-12 12:15:47,12.0,100.0,12.0
479,2024-02-12 13:15:47,12.0,100.0,12.0
480,2024-02-12 14:15:47,12.0,100.0,12.0
481,2024-02-12 15:15:47,12.0,100.0,12.0
482,2024-02-12 16:15:47,11.5,96.0,10.9
483,2024-02-12 17:15:47,11.5,98.0,11.2
484,2024-02-12 18:15:47,11.5,100.0,11.5
485,2024-02-12 19:15:47,11.5,100.0,11.5
486,2024-02-12 20:15:47,11.5,100.0,11.5
487,2024-02-12 21:15:47,11.5,100.0,11.5
488,2024-02-12 22:15:47,11.5,100.0,11.5
489,2024-02-12 23:15:47,11.5,100.0,11.5
490,2024-02-13 00:15:47,12.0,100.0,12.0
491,2024-02-13 01:15:47,11.5,100.0,11.5
492,2024-02-13 02:15:47,11.5,100.0,11.5
493,2024-02-13 03:15:47,11.5,100.0,11.5
494,2024-02-13 04:15:47,12.0,98.0,11.7
495,2024-02-13 05:15:47,12.0,97.5,11.6
496,2024-02-13 06:15:47,11.5,97.5,11.1
497,2024-02-13 07:15:47,11.5,98.0,11.2
498,2024-02-13 08:15:47,11.5,96.5,11.0
499,2024-02-13 09:15:47,11.5,96.5,11.0
500,2024-02-13 10:15:47,11.5,96.0,10.9
501,2024-02-13 11:15:47,11.5,96.0,10.9
502,2024-02-13 12:15:47,11.5,96.0,10.9
503,2024-02-13 13:15:47,11.5,96.0,10.9
504,2024-02-13 14:15:47,11.5,96.0,10.9
505,2024-02-13 15:15:47,11.5,96.0,10.9
506,2024-02-13 16:15:47,11.5,96.0,10.9
507,2024-02-13 17:15:47,11.5,96.0,10.9
508,2024-02-13 18:15:47,11.5,96.0,10.9
509,2024-02-13 19:15:47,11.5,96.0,10.9
510,2024-02-13 20:15:47,11.5,96.0,10.9
511,2024-02-13 21:15:47,11.5,96.0,10.9
512,2024-02-13 22:15:47,11.5,97.0,11.0
513,2024-02-13 23:15:47,11.5,97.5,11.1
514,2024-02-14 00:15:47,11.5,97.5,11.1
