T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-08-08 12:00:00,20.5,89.0,18.6,065006784
2,2023-08-08 13:00:00,19.5,93.0,18.3
3,2023-08-08 14:00:00,22.0,85.0,19.4
4,2023-08-08 15:00:00,23.0,82.5,19.9
5,2023-08-08 16:00:00,21.0,87.0,18.8
6,2023-08-08 17:00:00,20.5,89.5,18.7
7,2023-08-08 18:00:00,20.0,90.5,18.4
8,2023-08-08 19:00:00,18.5,94.5,17.6
9,2023-08-08 20:00:00,18.0,96.0,17.4
10,2023-08-08 21:00:00,17.5,97.0,17.0
11,2023-08-08 22:00:00,17.5,97.5,17.1
12,2023-08-08 23:00:00,18.0,98.0,17.7
13,2023-08-09 00:00:00,18.5,98.5,18.3
14,2023-08-09 01:00:00,18.0,98.5,17.8
15,2023-08-09 02:00:00,18.5,98.5,18.3
16,2023-08-09 03:00:00,19.0,98.5,18.8
17,2023-08-09 04:00:00,19.5,98.5,19.3
18,2023-08-09 05:00:00,19.5,98.0,19.2
19,2023-08-09 06:00:00,19.5,98.0,19.2
20,2023-08-09 07:00:00,20.0,98.5,19.8
21,2023-08-09 08:00:00,19.0,98.5,18.8
22,2023-08-09 09:00:00,19.5,98.5,19.3
23,2023-08-09 10:00:00,18.0,98.0,17.7
24,2023-08-09 11:00:00,19.0,98.0,18.7
25,2023-08-09 12:00:00,18.5,98.5,18.3
26,2023-08-09 13:00:00,19.0,98.0,18.7
27,2023-08-09 14:00:00,19.0,98.0,18.7
28,2023-08-09 15:00:00,19.5,98.0,19.2
29,2023-08-09 16:00:00,19.5,97.5,19.1
30,2023-08-09 17:00:00,19.5,97.5,19.1
31,2023-08-09 18:00:00,19.5,97.5,19.1
32,2023-08-09 19:00:00,19.5,97.5,19.1
33,2023-08-09 20:00:00,19.0,97.5,18.6
34,2023-08-09 21:00:00,18.5,97.5,18.1
35,2023-08-09 22:00:00,18.5,98.0,18.2
36,2023-08-09 23:00:00,18.0,98.0,17.7
37,2023-08-10 00:00:00,18.0,98.5,17.8
38,2023-08-10 01:00:00,18.0,99.0,17.8
39,2023-08-10 02:00:00,18.0,99.0,17.8
40,2023-08-10 03:00:00,17.5,98.5,17.3
41,2023-08-10 04:00:00,17.5,99.0,17.3
42,2023-08-10 05:00:00,17.0,99.0,16.8
43,2023-08-10 06:00:00,17.0,99.0,16.8
44,2023-08-10 07:00:00,16.5,99.0,16.3
45,2023-08-10 08:00:00,17.0,99.0,16.8
46,2023-08-10 09:00:00,18.0,99.0,17.8
47,2023-08-10 10:00:00,18.5,99.0,18.3
48,2023-08-10 11:00:00,18.5,99.0,18.3
