T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-01-23 15:15:50,16.0,91.5,14.6,065068192
2,2024-01-23 16:15:50,12.5,99.5,12.4
3,2024-01-23 17:15:50,13.0,100.0,13.0
4,2024-01-23 18:15:50,13.0,100.0,13.0
5,2024-01-23 19:15:50,12.5,100.0,12.5
6,2024-01-23 20:15:50,12.5,100.0,12.5
7,2024-01-23 21:15:50,12.5,100.0,12.5
8,2024-01-23 22:15:50,12.5,100.0,12.5
9,2024-01-23 23:15:50,12.5,100.0,12.5
10,2024-01-24 00:15:50,12.5,100.0,12.5
11,2024-01-24 01:15:50,12.0,100.0,12.0
12,2024-01-24 02:15:50,12.0,100.0,12.0
13,2024-01-24 03:15:50,12.0,100.0,12.0
14,2024-01-24 04:15:50,12.0,100.0,12.0
15,2024-01-24 05:15:50,12.0,100.0,12.0
16,2024-01-24 06:15:50,12.0,100.0,12.0
17,2024-01-24 07:15:50,12.0,100.0,12.0
18,2024-01-24 08:15:50,12.0,100.0,12.0
19,2024-01-24 09:15:50,12.5,100.0,12.5
20,2024-01-24 10:15:50,12.0,100.0,12.0
21,2024-01-24 11:15:50,12.5,100.0,12.5
22,2024-01-24 12:15:50,12.5,100.0,12.5
23,2024-01-24 13:15:50,12.5,100.0,12.5
24,2024-01-24 14:15:50,12.5,100.0,12.5
25,2024-01-24 15:15:50,12.5,100.0,12.5
26,2024-01-24 16:15:50,12.5,100.0,12.5
27,2024-01-24 17:15:50,12.0,100.0,12.0
28,2024-01-24 18:15:50,12.0,100.0,12.0
29,2024-01-24 19:15:50,11.5,100.0,11.5
30,2024-01-24 20:15:50,11.5,100.0,11.5
31,2024-01-24 21:15:50,11.5,100.0,11.5
32,2024-01-24 22:15:50,12.0,100.0,12.0
33,2024-01-24 23:15:50,11.5,100.0,11.5
34,2024-01-25 00:15:50,11.5,100.0,11.5
35,2024-01-25 01:15:50,11.5,100.0,11.5
36,2024-01-25 02:15:50,11.0,100.0,11.0
37,2024-01-25 03:15:50,10.5,100.0,10.5
38,2024-01-25 04:15:50,9.5,100.0,9.5
39,2024-01-25 05:15:50,9.0,100.0,9.0
40,2024-01-25 06:15:50,8.5,100.0,8.5
41,2024-01-25 07:15:50,8.5,100.0,8.5
42,2024-01-25 08:15:50,8.5,100.0,8.5
43,2024-01-25 09:15:50,9.0,100.0,9.0
44,2024-01-25 10:15:50,9.5,100.0,9.5
45,2024-01-25 11:15:50,9.5,98.5,9.3
46,2024-01-25 12:15:50,10.0,97.5,9.6
47,2024-01-25 13:15:50,10.5,96.0,9.9
48,2024-01-25 14:15:50,10.5,96.0,9.9
49,2024-01-25 15:15:50,10.0,96.0,9.4
50,2024-01-25 16:15:50,10.0,97.0,9.5
51,2024-01-25 17:15:50,9.5,98.0,9.2
52,2024-01-25 18:15:50,9.5,99.0,9.4
53,2024-01-25 19:15:50,9.5,99.5,9.4
54,2024-01-25 20:15:50,9.0,98.5,8.8
55,2024-01-25 21:15:50,9.5,98.0,9.2
56,2024-01-25 22:15:50,9.5,99.0,9.4
57,2024-01-25 23:15:50,9.5,100.0,9.5
58,2024-01-26 00:15:50,10.0,100.0,10.0
59,2024-01-26 01:15:50,10.5,100.0,10.5
60,2024-01-26 02:15:50,11.0,100.0,11.0
61,2024-01-26 03:15:50,11.0,100.0,11.0
62,2024-01-26 04:15:50,11.5,100.0,11.5
63,2024-01-26 05:15:50,12.0,100.0,12.0
64,2024-01-26 06:15:50,12.0,100.0,12.0
65,2024-01-26 07:15:50,12.5,100.0,12.5
66,2024-01-26 08:15:50,12.5,100.0,12.5
67,2024-01-26 09:15:50,13.0,100.0,13.0
68,2024-01-26 10:15:50,12.5,100.0,12.5
69,2024-01-26 11:15:50,12.5,100.0,12.5
70,2024-01-26 12:15:50,12.5,100.0,12.5
71,2024-01-26 13:15:50,12.0,100.0,12.0
72,2024-01-26 14:15:50,12.5,100.0,12.5
73,2024-01-26 15:15:50,12.5,100.0,12.5
74,2024-01-26 16:15:50,12.0,100.0,12.0
75,2024-01-26 17:15:50,12.0,100.0,12.0
76,2024-01-26 18:15:50,12.5,100.0,12.5
77,2024-01-26 19:15:50,12.0,100.0,12.0
78,2024-01-26 20:15:50,12.0,100.0,12.0
79,2024-01-26 21:15:50,12.0,100.0,12.0
80,2024-01-26 22:15:50,12.0,100.0,12.0
81,2024-01-26 23:15:50,12.0,100.0,12.0
82,2024-01-27 00:15:50,12.0,100.0,12.0
83,2024-01-27 01:15:50,12.0,100.0,12.0
84,2024-01-27 02:15:50,12.5,100.0,12.5
85,2024-01-27 03:15:50,13.0,100.0,13.0
86,2024-01-27 04:15:50,13.0,100.0,13.0
87,2024-01-27 05:15:50,13.0,100.0,13.0
88,2024-01-27 06:15:50,13.5,100.0,13.5
89,2024-01-27 07:15:50,13.0,100.0,13.0
90,2024-01-27 08:15:50,13.5,100.0,13.5
91,2024-01-27 09:15:50,13.0,100.0,13.0
92,2024-01-27 10:15:50,13.0,100.0,13.0
93,2024-01-27 11:15:50,13.0,100.0,13.0
94,2024-01-27 12:15:50,12.5,100.0,12.5
95,2024-01-27 13:15:50,11.5,100.0,11.5
96,2024-01-27 14:15:50,11.5,100.0,11.5
97,2024-01-27 15:15:50,11.5,100.0,11.5
98,2024-01-27 16:15:50,11.0,100.0,11.0
99,2024-01-27 17:15:50,9.5,99.5,9.4
100,2024-01-27 18:15:50,10.0,100.0,10.0
101,2024-01-27 19:15:50,9.5,100.0,9.5
102,2024-01-27 20:15:50,8.0,99.5,7.9
103,2024-01-27 21:15:50,8.5,100.0,8.5
104,2024-01-27 22:15:50,8.0,100.0,8.0
105,2024-01-27 23:15:50,8.0,100.0,8.0
106,2024-01-28 00:15:50,7.5,100.0,7.5
107,2024-01-28 01:15:50,7.5,100.0,7.5
108,2024-01-28 02:15:50,7.0,99.5,6.9
109,2024-01-28 03:15:50,7.0,100.0,7.0
110,2024-01-28 04:15:50,7.0,100.0,7.0
111,2024-01-28 05:15:50,6.5,99.0,6.4
112,2024-01-28 06:15:50,5.5,96.5,5.0
113,2024-01-28 07:15:50,5.0,96.5,4.5
114,2024-01-28 08:15:50,6.0,97.5,5.6
115,2024-01-28 09:15:50,6.5,96.0,5.9
116,2024-01-28 10:15:50,6.5,94.5,5.7
117,2024-01-28 11:15:50,8.5,93.0,7.4
118,2024-01-28 12:15:50,7.5,94.5,6.7
119,2024-01-28 13:15:50,9.0,91.0,7.6
120,2024-01-28 14:15:50,8.0,93.5,7.0
121,2024-01-28 15:15:50,8.0,92.0,6.8
122,2024-01-28 16:15:50,7.5,90.0,6.0
123,2024-01-28 17:15:50,7.0,94.0,6.1
124,2024-01-28 18:15:50,6.0,94.5,5.2
125,2024-01-28 19:15:50,6.0,95.0,5.3
126,2024-01-28 20:15:50,6.0,95.0,5.3
127,2024-01-28 21:15:50,6.0,95.0,5.3
128,2024-01-28 22:15:50,6.0,96.0,5.4
129,2024-01-28 23:15:50,6.5,95.0,5.8
130,2024-01-29 00:15:50,7.0,95.5,6.3
131,2024-01-29 01:15:50,7.0,94.5,6.2
132,2024-01-29 02:15:50,7.5,96.5,7.0
133,2024-01-29 03:15:50,7.5,96.0,6.9
134,2024-01-29 04:15:50,7.5,95.5,6.8
135,2024-01-29 05:15:50,8.0,96.0,7.4
136,2024-01-29 06:15:50,8.5,96.5,8.0
137,2024-01-29 07:15:50,8.5,97.0,8.1
138,2024-01-29 08:15:50,8.5,98.5,8.3
139,2024-01-29 09:15:50,8.5,99.5,8.4
140,2024-01-29 10:15:50,9.5,100.0,9.5
141,2024-01-29 11:15:50,10.5,100.0,10.5
142,2024-01-29 12:15:50,11.5,100.0,11.5
143,2024-01-29 13:15:50,12.0,100.0,12.0
144,2024-01-29 14:15:50,12.0,100.0,12.0
145,2024-01-29 15:15:50,12.0,100.0,12.0
146,2024-01-29 16:15:50,12.0,100.0,12.0
147,2024-01-29 17:15:50,11.5,100.0,11.5
148,2024-01-29 18:15:50,11.5,100.0,11.5
149,2024-01-29 19:15:50,11.0,100.0,11.0
150,2024-01-29 20:15:50,11.0,100.0,11.0
151,2024-01-29 21:15:50,11.5,100.0,11.5
152,2024-01-29 22:15:50,11.0,100.0,11.0
153,2024-01-29 23:15:50,11.5,100.0,11.5
154,2024-01-30 00:15:50,11.0,100.0,11.0
155,2024-01-30 01:15:50,11.5,100.0,11.5
156,2024-01-30 02:15:50,11.0,100.0,11.0
157,2024-01-30 03:15:50,11.5,100.0,11.5
158,2024-01-30 04:15:50,11.0,100.0,11.0
159,2024-01-30 05:15:50,11.0,100.0,11.0
160,2024-01-30 06:15:50,11.0,100.0,11.0
161,2024-01-30 07:15:50,11.0,100.0,11.0
162,2024-01-30 08:15:50,10.5,100.0,10.5
163,2024-01-30 09:15:50,10.5,100.0,10.5
164,2024-01-30 10:15:50,11.0,100.0,11.0
165,2024-01-30 11:15:50,13.5,100.0,13.5
166,2024-01-30 12:15:50,12.5,97.5,12.1
167,2024-01-30 13:15:50,12.5,95.5,11.8
168,2024-01-30 14:15:50,12.0,96.5,11.5
169,2024-01-30 15:15:50,11.0,96.0,10.4
170,2024-01-30 16:15:50,11.0,97.5,10.6
171,2024-01-30 17:15:50,10.5,98.0,10.2
172,2024-01-30 18:15:50,10.0,99.0,9.9
173,2024-01-30 19:15:50,10.5,99.5,10.4
174,2024-01-30 20:15:50,10.0,99.0,9.9
175,2024-01-30 21:15:50,10.0,99.5,9.9
176,2024-01-30 22:15:50,9.5,99.5,9.4
177,2024-01-30 23:15:50,9.5,100.0,9.5
178,2024-01-31 00:15:50,9.5,100.0,9.5
179,2024-01-31 01:15:50,9.5,100.0,9.5
180,2024-01-31 02:15:50,9.5,100.0,9.5
181,2024-01-31 03:15:50,9.5,100.0,9.5
182,2024-01-31 04:15:50,8.5,100.0,8.5
183,2024-01-31 05:15:50,8.5,100.0,8.5
184,2024-01-31 06:15:50,7.5,100.0,7.5
185,2024-01-31 07:15:50,8.0,100.0,8.0
186,2024-01-31 08:15:50,8.0,100.0,8.0
187,2024-01-31 09:15:50,9.5,100.0,9.5
188,2024-01-31 10:15:50,11.0,100.0,11.0
189,2024-01-31 11:15:50,11.0,100.0,11.0
190,2024-01-31 12:15:50,11.0,100.0,11.0
191,2024-01-31 13:15:50,11.5,100.0,11.5
192,2024-01-31 14:15:50,11.0,99.5,10.9
193,2024-01-31 15:15:50,11.0,99.5,10.9
194,2024-01-31 16:15:50,11.0,99.5,10.9
195,2024-01-31 17:15:50,11.0,99.5,10.9
196,2024-01-31 18:15:50,10.5,99.5,10.4
197,2024-01-31 19:15:50,10.5,99.5,10.4
198,2024-01-31 20:15:50,10.5,100.0,10.5
199,2024-01-31 21:15:50,10.5,100.0,10.5
200,2024-01-31 22:15:50,10.0,100.0,10.0
201,2024-01-31 23:15:50,10.0,100.0,10.0
202,2024-02-01 00:15:50,10.0,100.0,10.0
203,2024-02-01 01:15:50,10.5,100.0,10.5
