T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-11-30 15:52:44,16.0,60.5,8.4,065068192
2,2023-11-30 16:52:44,8.0,87.5,6.1
3,2023-11-30 17:52:44,7.0,91.0,5.6
4,2023-11-30 18:52:44,7.5,97.5,7.1
5,2023-11-30 19:52:44,7.0,97.5,6.6
6,2023-11-30 20:52:44,6.5,98.0,6.2
7,2023-11-30 21:52:44,6.5,96.5,6.0
8,2023-11-30 22:52:44,6.5,97.5,6.1
9,2023-11-30 23:52:44,6.0,97.0,5.6
10,2023-12-01 00:52:44,6.5,97.5,6.1
11,2023-12-01 01:52:44,6.5,98.5,6.3
12,2023-12-01 02:52:44,6.5,97.5,6.1
13,2023-12-01 03:52:44,6.5,99.5,6.4
14,2023-12-01 04:52:44,6.0,99.5,5.9
15,2023-12-01 05:52:44,5.0,99.5,4.9
16,2023-12-01 06:52:44,6.5,100.0,6.5
17,2023-12-01 07:52:44,6.5,100.0,6.5
18,2023-12-01 08:52:44,8.0,100.0,8.0
19,2023-12-01 09:52:44,9.5,99.0,9.4
20,2023-12-01 10:52:44,10.5,87.0,8.4
21,2023-12-01 11:52:44,10.0,94.5,9.2
22,2023-12-01 12:52:44,10.5,93.0,9.4
23,2023-12-01 13:52:44,10.5,90.0,8.9
24,2023-12-01 14:52:44,10.0,88.5,8.2
25,2023-12-01 15:52:44,9.5,93.5,8.5
26,2023-12-01 16:52:44,9.0,96.0,8.4
27,2023-12-01 17:52:44,8.5,97.5,8.1
28,2023-12-01 18:52:44,9.0,98.0,8.7
29,2023-12-01 19:52:44,9.0,98.5,8.8
30,2023-12-01 20:52:44,9.5,98.5,9.3
31,2023-12-01 21:52:44,10.0,98.5,9.8
32,2023-12-01 22:52:44,10.0,98.5,9.8
33,2023-12-01 23:52:44,10.5,100.0,10.5
34,2023-12-02 00:52:44,10.5,100.0,10.5
35,2023-12-02 01:52:44,10.5,100.0,10.5
36,2023-12-02 02:52:44,11.0,100.0,11.0
37,2023-12-02 03:52:44,11.0,100.0,11.0
38,2023-12-02 04:52:44,11.5,100.0,11.5
39,2023-12-02 05:52:44,11.5,100.0,11.5
40,2023-12-02 06:52:44,11.0,100.0,11.0
41,2023-12-02 07:52:44,11.5,100.0,11.5
42,2023-12-02 08:52:44,11.5,100.0,11.5
43,2023-12-02 09:52:44,11.5,100.0,11.5
44,2023-12-02 10:52:44,11.0,100.0,11.0
45,2023-12-02 11:52:44,11.0,100.0,11.0
46,2023-12-02 12:52:44,10.0,100.0,10.0
47,2023-12-02 13:52:44,10.0,100.0,10.0
48,2023-12-02 14:52:44,9.0,100.0,9.0
49,2023-12-02 15:52:44,8.5,100.0,8.5
50,2023-12-02 16:52:44,7.5,100.0,7.5
51,2023-12-02 17:52:44,7.0,100.0,7.0
52,2023-12-02 18:52:44,7.0,100.0,7.0
53,2023-12-02 19:52:44,7.0,100.0,7.0
54,2023-12-02 20:52:44,7.5,100.0,7.5
55,2023-12-02 21:52:44,7.0,100.0,7.0
56,2023-12-02 22:52:44,7.0,100.0,7.0
57,2023-12-02 23:52:44,7.0,100.0,7.0
58,2023-12-03 00:52:44,7.0,100.0,7.0
59,2023-12-03 01:52:44,7.0,100.0,7.0
60,2023-12-03 02:52:44,6.5,98.5,6.3
61,2023-12-03 03:52:44,6.5,98.0,6.2
62,2023-12-03 04:52:44,7.0,100.0,7.0
63,2023-12-03 05:52:44,6.5,98.5,6.3
64,2023-12-03 06:52:44,7.0,98.5,6.8
65,2023-12-03 07:52:44,6.5,97.5,6.1
66,2023-12-03 08:52:44,7.5,97.5,7.1
67,2023-12-03 09:52:44,7.0,93.0,5.9
68,2023-12-03 10:52:44,8.0,93.0,6.9
69,2023-12-03 11:52:44,9.5,88.0,7.6
70,2023-12-03 12:52:44,9.5,89.0,7.8
71,2023-12-03 13:52:44,9.0,89.0,7.3
72,2023-12-03 14:52:44,8.5,92.5,7.4
73,2023-12-03 15:52:44,8.0,91.5,6.7
74,2023-12-03 16:52:44,8.0,93.5,7.0
75,2023-12-03 17:52:44,7.5,96.0,6.9
76,2023-12-03 18:52:44,7.5,97.5,7.1
77,2023-12-03 19:52:44,7.5,97.5,7.1
78,2023-12-03 20:52:44,7.5,97.5,7.1
79,2023-12-03 21:52:44,6.5,99.0,6.4
80,2023-12-03 22:52:44,7.0,99.5,6.9
81,2023-12-03 23:52:44,7.5,100.0,7.5
82,2023-12-04 00:52:44,6.5,92.0,5.3
83,2023-12-04 01:52:44,7.0,99.5,6.9
84,2023-12-04 02:52:44,7.0,99.5,6.9
85,2023-12-04 03:52:44,7.5,99.5,7.4
86,2023-12-04 04:52:44,8.0,100.0,8.0
87,2023-12-04 05:52:44,8.0,100.0,8.0
88,2023-12-04 06:52:44,8.0,100.0,8.0
89,2023-12-04 07:52:44,8.0,100.0,8.0
90,2023-12-04 08:52:44,8.0,98.5,7.8
91,2023-12-04 09:52:44,9.0,96.5,8.5
92,2023-12-04 10:52:44,10.5,92.5,9.3
93,2023-12-04 11:52:44,12.5,84.0,9.9
94,2023-12-04 12:52:44,11.0,88.0,9.1
95,2023-12-04 13:52:44,11.0,85.0,8.6
96,2023-12-04 14:52:44,10.5,86.0,8.3
97,2023-12-04 15:52:44,9.0,89.5,7.4
98,2023-12-04 16:52:44,8.5,92.0,7.3
99,2023-12-04 17:52:44,8.0,95.5,7.3
100,2023-12-04 18:52:44,8.5,96.5,8.0
101,2023-12-04 19:52:44,9.5,97.5,9.1
102,2023-12-04 20:52:44,9.0,98.0,8.7
103,2023-12-04 21:52:44,9.0,97.5,8.6
104,2023-12-04 22:52:44,9.5,98.0,9.2
105,2023-12-04 23:52:44,10.0,100.0,10.0
106,2023-12-05 00:52:44,10.5,100.0,10.5
107,2023-12-05 01:52:44,10.5,100.0,10.5
